ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424847258734,Raw,-9.152874,-0.61291564,0.53119355,294.0,3.0,-84.0,-12.1875,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847259774,Raw,-9.220976,-0.6401563,0.9942854,293.0,3.0,-82.0,-15.3125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847260821,Raw,-9.534244,-0.7218784,0.6401563,291.0,4.0,-84.0,-28.1875,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847261860,Raw,-9.030291,-0.8036005,0.8036005,296.0,5.0,-82.0,9.8125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847262901,Raw,-9.384419,-0.40861043,0.6810174,296.0,2.0,-85.0,25.4375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847263950,Raw,-9.193735,-0.6810174,0.5720546,306.0,4.0,-84.0,32.625,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847265024,Raw,-9.193735,-0.53119355,0.7627395,312.0,3.0,-84.0,34.25,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847266042,Raw,-9.152874,-0.44947147,0.5720546,313.0,2.0,-85.0,17.25,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847267169,Raw,-9.534244,-0.38136974,0.5720546,318.0,2.0,-85.0,29.375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847268190,Raw,-8.962189,-0.7627395,0.3405087,322.0,4.0,-84.0,72.375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847269230,Raw,-9.193735,-0.53119355,0.027240695,322.0,3.0,-86.0,70.75,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847270267,Raw,-9.724928,-0.6810174,0.53119355,322.0,4.0,-84.0,74.75,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847271301,Raw,-9.493382,-0.6401563,0.19068487,200.0,3.0,-85.0,553.25,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847272331,Raw,-8.989429,-0.5720546,0.40861043,120.0,3.0,-85.0,614.4375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847273347,Raw,-9.384419,-0.61291564,0.29964766,11.0,3.0,-85.0,369.0625,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847274388,Raw,-8.989429,-0.40861043,0.40861043,345.0,2.0,-86.0,273.0,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847275432,Raw,-9.220976,-0.87170225,0.25878662,344.0,5.0,-84.0,268.625,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847276475,Raw,-9.112013,-0.95342433,0.40861043,343.0,5.0,-83.0,287.75,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847277511,Raw,-9.41166,-0.6401563,0.87170225,342.0,3.0,-83.0,274.75,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847278550,Raw,-9.220976,-1.1441092,0.4903325,343.0,7.0,-82.0,271.0,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847279588,Raw,-9.384419,-0.8308412,0.6401563,344.0,5.0,-83.0,267.9375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847280613,Raw,-9.193735,-1.0215261,0.53119355,349.0,6.0,-82.0,214.6875,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847281650,Raw,-9.112013,-1.0623871,0.21792556,353.0,6.0,-83.0,196.6875,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847282690,Raw,-9.220976,-1.1032481,0.21792556,353.0,6.0,-83.0,196.5625,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847283733,Raw,-9.220976,-1.1032481,0.21792556,353.0,6.0,-83.0,195.3125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847284772,Raw,-9.152874,-0.87170225,0.38136974,353.0,5.0,-84.0,179.25,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847285811,Raw,-9.384419,-1.293933,0.29964766,353.0,7.0,-81.0,168.0625,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847286847,Raw,-9.41166,-0.8308412,0.38136974,357.0,5.0,-84.0,160.5,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847287889,Raw,-9.152874,-1.1441092,0.29964766,12.0,7.0,-82.0,121.25,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847288938,Raw,-9.343558,-1.1032481,0.25878662,357.0,6.0,-83.0,125.0625,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847289998,Raw,-9.193735,-1.253072,0.21792556,356.0,7.0,-82.0,122.125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847291063,Raw,-9.452521,-1.293933,0.25878662,356.0,7.0,-82.0,109.5,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847292122,Raw,-9.41166,-1.0215261,0.21792556,355.0,6.0,-83.0,116.9375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847293204,Raw,-9.41166,-1.1441092,0.29964766,355.0,6.0,-82.0,118.8125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847294255,Raw,-9.643207,-0.9942854,0.21792556,354.0,5.0,-83.0,119.125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847295313,Raw,-9.112013,-1.1849703,0.40861043,353.0,7.0,-82.0,122.375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847296368,Raw,-9.112013,-1.1441092,0.29964766,353.0,7.0,-82.0,121.25,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847297385,Raw,-9.493382,-1.2258313,0.21792556,353.0,7.0,-82.0,121.8125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847298405,Raw,-9.220976,-1.0623871,0.25878662,353.0,6.0,-83.0,120.6875,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847299456,Raw,-9.152874,-1.1441092,0.10896278,353.0,7.0,-82.0,119.8125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847300497,Raw,-9.534244,-1.253072,0.21792556,353.0,7.0,-82.0,125.75,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847301550,Raw,-9.261836,-1.1849703,0.25878662,352.0,7.0,-82.0,126.0,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847302609,Raw,-9.534244,-1.253072,0.14982383,352.0,7.0,-82.0,125.25,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847303664,Raw,-9.684067,-1.2258313,0.19068487,352.0,7.0,-82.0,126.6875,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847304721,Raw,-9.193735,-1.0623871,0.19068487,353.0,6.0,-83.0,153.5625,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847305776,Raw,-9.302697,-1.1032481,0.10896278,353.0,6.0,-83.0,156.375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847306828,Raw,-9.302697,-0.8308412,0.21792556,353.0,5.0,-84.0,148.4375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847307882,Raw,-9.343558,-1.253072,0.027240695,352.0,7.0,-82.0,144.375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847308915,Raw,-8.60806,-1.1032481,0.14982383,353.0,7.0,-82.0,141.8125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847309970,Raw,-8.962189,-1.0623871,0.027240695,353.0,6.0,-83.0,140.4375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847311021,Raw,-9.112013,-1.1849703,0.10896278,353.0,7.0,-82.0,133.0,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847312068,Raw,-9.030291,-1.0215261,-0.06810174,353.0,173.0,-83.0,133.625,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847313125,Raw,-9.152874,-1.1032481,0.027240695,354.0,173.0,-83.0,117.125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847314182,Raw,-9.302697,-1.253072,0.027240695,353.0,5.0,-84.0,107.8125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847315206,Raw,-9.112013,-1.1032481,0.38136974,308.0,7.0,-82.0,-6.3125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847316276,Raw,-9.41166,-0.9125633,0.44947147,281.0,5.0,-83.0,-4.3125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847317296,Raw,-9.493382,-0.8036005,0.4903325,274.0,4.0,-84.0,-8.8125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847318350,Raw,-9.41166,-0.95342433,0.25878662,275.0,5.0,-84.0,-34.3125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847319368,Raw,-9.220976,-0.7627395,0.38136974,294.0,4.0,-84.0,-4.4375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847320416,Raw,-9.493382,-0.6810174,0.9125633,345.0,4.0,-83.0,-30.3125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847321463,Raw,-7.9679036,4.0588636,7.1234417,220.0,-20.0,-44.0,-85.625,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847322492,Raw,-5.6660647,6.197258,-5.012288,159.0,-141.0,-36.0,-73.8125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847323552,Raw,-2.2473574,4.930566,8.648921,154.0,-28.0,-12.0,-40.3125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847324609,Raw,1.0623871,2.3290794,8.839605,171.0,-14.0,7.0,-10.875,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847325643,Raw,1.4165162,2.0566726,9.452521,181.0,-12.0,8.0,-4.1875,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847327098,Raw,1.253072,3.091819,8.839605,172.0,-19.0,7.0,-16.4375,0.0,0.0,0.0,1424847218
671,Белорусская (КЛЦ) 1,md,1424847327562,Raw,1.2258313,3.13268,8.539958,172.0,-19.0,7.0,-12.875,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847328144,Raw,1.6344417,3.405087,8.60806,172.0,-21.0,10.0,-13.3125,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847329172,Raw,2.901134,4.0180025,8.417375,172.0,-24.0,17.0,-9.5,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847330220,Raw,3.13268,4.8216033,7.504812,177.0,-30.0,19.0,-0.5,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847331233,Raw,3.13268,4.671779,7.504812,186.0,-30.0,20.0,6.625,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847332252,Raw,3.091819,4.2495484,8.117727,186.0,-26.0,18.0,5.0625,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847333320,Raw,2.3290794,4.2495484,8.158588,174.0,-26.0,14.0,-7.375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847334404,Raw,2.7921712,4.1269655,7.9679036,176.0,-26.0,17.0,-2.875,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847335463,Raw,2.2882185,4.739881,7.6137743,175.0,-30.0,14.0,-7.6875,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847336480,Raw,2.1792557,4.69902,7.995144,167.0,-29.0,13.0,-12.625,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847337537,Raw,2.5197644,4.69902,7.804459,158.0,-29.0,15.0,-17.9375,0.0,0.0,0.0,1424847218
,ServiceLog,md,1424847338606,Raw,2.0294318,5.243834,7.6137743,157.0,-33.0,12.0,-16.6875,0.0,0.0,0.0,1424847218
672,Белорусская (КЛЦ) 2,md,1424847339301,Raw,1.253072,5.3119354,7.3549876,155.0,-34.0,8.0,-16.6875,0.0,0.0,0.0,1424847218
