ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424070994798,Raw,-0.14982383,3.9362805,8.689782,324.0,-24.0,-0.0,55.0,0.0,0.0,0.0
464,Курская (АПК) 4,md,1424070995823,Raw,-0.21792556,4.167826,8.771504,324.0,-25.0,-1.0,57.25,0.0,0.0,0.0
,ServiceLog,md,1424070995840,Raw,-0.21792556,4.167826,8.771504,324.0,-25.0,-1.0,57.25,0.0,0.0,0.0
,ServiceLog,md,1424070996875,Raw,0.14982383,3.7455957,8.499097,322.0,-24.0,-0.0,56.5,0.0,0.0,0.0
,ServiceLog,md,1424070997926,Raw,0.10896278,4.508335,8.3765135,344.0,-28.0,-0.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1424070998990,Raw,0.40861043,2.8330324,9.493382,220.0,-17.0,2.0,7.4375,0.0,0.0,0.0
,ServiceLog,md,1424071000038,Raw,3.9771416,5.7750273,5.6252036,216.0,-39.0,26.0,-5.75,0.0,0.0,0.0
,ServiceLog,md,1424071001072,Raw,0.25878662,3.255263,8.458236,212.0,-21.0,1.0,4.8125,0.0,0.0,0.0
,ServiceLog,md,1424071002122,Raw,0.38136974,3.255263,8.730643,182.0,-20.0,2.0,-0.8125,0.0,0.0,0.0
,ServiceLog,md,1424071003174,Raw,-0.29964766,3.2825038,9.724928,106.0,-18.0,-1.0,-8.8125,0.0,0.0,0.0
,ServiceLog,md,1424071004239,Raw,-0.6810174,2.2473574,8.771504,94.0,-14.0,-4.0,-14.375,0.0,0.0,0.0
,ServiceLog,md,1424071005280,Raw,-3.3642259,4.2086873,7.9679036,109.0,-25.0,-20.0,-17.25,0.0,0.0,0.0
,ServiceLog,md,1424071006326,Raw,-3.173541,2.982856,9.071152,136.0,-17.0,-18.0,-57.8125,0.0,0.0,0.0
,ServiceLog,md,1424071007406,Raw,-1.9068487,2.7921712,8.580819,77.0,-17.0,-11.0,-32.0,0.0,0.0,0.0
,ServiceLog,md,1424071008432,Raw,-1.9477097,2.7921712,8.962189,97.0,-16.0,-11.0,-9.125,0.0,0.0,0.0
,ServiceLog,md,1424071009465,Raw,-1.9477097,2.669588,9.684067,90.0,-16.0,-10.0,-8.8125,0.0,0.0,0.0
,ServiceLog,md,1424071010527,Raw,-1.253072,2.7513103,8.076866,59.0,-18.0,-6.0,-17.9375,0.0,0.0,0.0
,ServiceLog,md,1424071011581,Raw,-1.9477097,3.255263,8.689782,265.0,-20.0,-11.0,63.125,0.0,0.0,0.0
,ServiceLog,md,1424071012606,Raw,-2.0294318,3.405087,8.648921,256.0,-20.0,-12.0,49.8125,0.0,0.0,0.0
,ServiceLog,md,1424071013642,Raw,-1.0623871,3.7864566,8.499097,241.0,-23.0,-6.0,43.625,0.0,0.0,0.0
,ServiceLog,md,1424071014674,Raw,-2.0294318,3.7455957,8.158588,241.0,-24.0,-12.0,48.0,0.0,0.0,0.0
,ServiceLog,md,1424071015699,Raw,-2.2882185,3.7455957,8.117727,242.0,-23.0,-14.0,56.6875,0.0,0.0,0.0
,ServiceLog,md,1424071016743,Raw,-2.1383946,3.5140498,8.267551,243.0,-22.0,-13.0,54.0625,0.0,0.0,0.0
,ServiceLog,md,1424071017771,Raw,-2.2473574,3.7047346,8.3765135,243.0,-23.0,-13.0,54.0,0.0,0.0,0.0
,ServiceLog,md,1424071018791,Raw,-1.9885708,3.7455957,8.539958,243.0,-23.0,-12.0,57.5625,0.0,0.0,0.0
,ServiceLog,md,1424071019823,Raw,-1.9068487,3.7455957,8.417375,243.0,-23.0,-11.0,63.0625,0.0,0.0,0.0
,ServiceLog,md,1424071020859,Raw,-2.0975335,3.8954194,8.499097,243.0,-24.0,-12.0,64.1875,0.0,0.0,0.0
,ServiceLog,md,1424071021892,Raw,-2.2201166,4.399372,7.9270425,242.0,-28.0,-13.0,66.875,0.0,0.0,0.0
,ServiceLog,md,1424071022927,Raw,-2.1792557,4.2904096,8.117727,242.0,-27.0,-13.0,73.6875,0.0,0.0,0.0
,ServiceLog,md,1424071023967,Raw,-1.7570249,4.2495484,7.9270425,248.0,-27.0,-11.0,85.6875,0.0,0.0,0.0
,ServiceLog,md,1424071025002,Raw,-2.0566726,4.5491962,8.185829,274.0,-28.0,-12.0,107.5,0.0,0.0,0.0
,ServiceLog,md,1424071026036,Raw,-1.4165162,4.2086873,7.8861814,275.0,-27.0,-9.0,120.0,0.0,0.0,0.0
,ServiceLog,md,1424071027091,Raw,-1.334794,4.1269655,7.9679036,280.0,-27.0,-8.0,125.4375,0.0,0.0,0.0
,ServiceLog,md,1424071028123,Raw,-1.6753027,4.3585114,8.076866,281.0,-27.0,-10.0,116.375,0.0,0.0,0.0
,ServiceLog,md,1424071029516,Raw,-2.4108016,3.8273177,8.158588,248.0,-24.0,-14.0,57.5625,0.0,0.0,0.0
,ServiceLog,md,1424071030546,Raw,-2.1383946,3.7864566,8.417375,246.0,-23.0,-13.0,59.0625,0.0,0.0,0.0
,ServiceLog,md,1424071031573,Raw,-2.2473574,3.8681788,8.117727,245.0,-24.0,-14.0,63.6875,0.0,0.0,0.0
,ServiceLog,md,1424071032593,Raw,-2.2201166,3.0645783,8.60806,245.0,-19.0,-13.0,55.8125,0.0,0.0,0.0
,ServiceLog,md,1424071033631,Raw,-2.0294318,3.214402,9.261836,246.0,-18.0,-11.0,58.8125,0.0,0.0,0.0
,ServiceLog,md,1424071034648,Raw,-2.0566726,4.0180025,8.3765135,246.0,-24.0,-12.0,43.5625,0.0,0.0,0.0
,ServiceLog,md,1424071035682,Raw,-1.8659877,3.13268,8.3765135,238.0,-20.0,-11.0,29.0,0.0,0.0,0.0
,ServiceLog,md,1424071036725,Raw,-2.0294318,3.405087,8.036005,238.0,-22.0,-13.0,56.4375,0.0,0.0,0.0
,ServiceLog,md,1424071037755,Raw,-2.3290794,3.8954194,8.539958,239.0,-23.0,-13.0,57.875,0.0,0.0,0.0
,ServiceLog,md,1424071038786,Raw,-2.4789033,4.0180025,8.539958,240.0,-24.0,-14.0,59.5625,0.0,0.0,0.0
,ServiceLog,md,1424071039803,Raw,-1.8387469,3.636633,8.539958,242.0,-22.0,-12.0,51.6875,0.0,0.0,0.0
,ServiceLog,md,1424071040844,Raw,-2.2201166,3.8681788,7.6546354,242.0,-25.0,-14.0,53.4375,0.0,0.0,0.0
,ServiceLog,md,1424071041875,Raw,-2.0975335,3.8273177,7.9679036,242.0,-24.0,-13.0,54.5625,0.0,0.0,0.0
,ServiceLog,md,1424071042906,Raw,-2.7513103,3.9771416,8.839605,242.0,-23.0,-15.0,49.0,0.0,0.0,0.0
,ServiceLog,md,1424071043938,Raw,-1.7978859,3.4731886,8.458236,242.0,-21.0,-11.0,46.3125,0.0,0.0,0.0
,ServiceLog,md,1424071044995,Raw,-2.4516625,3.9771416,8.185829,242.0,-24.0,-15.0,45.25,0.0,0.0,0.0
,ServiceLog,md,1424071046033,Raw,-2.3290794,3.7047346,9.071152,242.0,-21.0,-13.0,46.8125,0.0,0.0,0.0
,ServiceLog,md,1424071047065,Raw,-2.4516625,3.7864566,8.648921,243.0,-22.0,-14.0,46.3125,0.0,0.0,0.0
,ServiceLog,md,1424071048099,Raw,-1.9885708,3.255263,8.185829,243.0,-21.0,-12.0,45.8125,0.0,0.0,0.0
,ServiceLog,md,1424071049138,Raw,-2.3290794,3.7047346,7.9270425,243.0,-24.0,-14.0,42.9375,0.0,0.0,0.0
,ServiceLog,md,1424071050174,Raw,-2.2473574,3.6774938,8.076866,242.0,-23.0,-14.0,41.125,0.0,0.0,0.0
,ServiceLog,md,1424071051190,Raw,-2.0294318,3.4731886,8.499097,234.0,-21.0,-12.0,39.75,0.0,0.0,0.0
,ServiceLog,md,1424071052227,Raw,-1.4437568,3.173541,8.076866,224.0,-21.0,-9.0,43.8125,0.0,0.0,0.0
,ServiceLog,md,1424071053272,Raw,-2.3290794,3.5140498,8.648921,224.0,-21.0,-14.0,47.0625,0.0,0.0,0.0
,ServiceLog,md,1424071054302,Raw,-1.9885708,3.6774938,8.158588,224.0,-23.0,-12.0,48.125,0.0,0.0,0.0
,ServiceLog,md,1424071055330,Raw,-1.9477097,3.6774938,8.349273,229.0,-23.0,-12.0,54.5625,0.0,0.0,0.0
,ServiceLog,md,1424071056347,Raw,-2.5197644,3.8273177,8.22669,228.0,-23.0,-15.0,67.125,0.0,0.0,0.0
,ServiceLog,md,1424071057378,Raw,-2.5606253,3.445948,8.417375,228.0,-21.0,-15.0,66.125,0.0,0.0,0.0
,ServiceLog,md,1424071058443,Raw,-2.8330324,3.8681788,8.689782,228.0,-22.0,-16.0,71.5,0.0,0.0,0.0
,ServiceLog,md,1424071059479,Raw,-2.0975335,3.2825038,8.499097,228.0,-20.0,-12.0,71.8125,0.0,0.0,0.0
,ServiceLog,md,1424071060510,Raw,-2.4516625,3.3642259,8.689782,228.0,-20.0,-14.0,68.75,0.0,0.0,0.0
,ServiceLog,md,1424071061682,Raw,-2.4789033,3.445948,8.458236,228.0,-21.0,-15.0,72.375,0.0,0.0,0.0
,ServiceLog,md,1424071062697,Raw,-2.1792557,3.8273177,8.349273,228.0,-23.0,-13.0,76.4375,0.0,0.0,0.0
,ServiceLog,md,1424071063715,Raw,-2.2882185,3.5549107,8.349273,228.0,-22.0,-14.0,74.625,0.0,0.0,0.0
,ServiceLog,md,1424071064805,Raw,-2.3290794,2.982856,8.349273,227.0,-18.0,-14.0,48.5,0.0,0.0,0.0
,ServiceLog,md,1424071065828,Raw,-2.7513103,3.405087,7.504812,227.0,-23.0,-18.0,38.0,0.0,0.0,0.0
,ServiceLog,md,1424071066890,Raw,-2.8330324,3.7047346,8.921328,226.0,-21.0,-16.0,37.0625,0.0,0.0,0.0
,ServiceLog,md,1424071067909,Raw,-1.9885708,3.2825038,8.349273,225.0,-20.0,-12.0,36.0,0.0,0.0,0.0
,ServiceLog,md,1424071068928,Raw,-2.4516625,3.445948,8.580819,219.0,-21.0,-14.0,29.375,0.0,0.0,0.0
,ServiceLog,md,1424071070001,Raw,-2.0975335,3.445948,8.349273,132.0,-21.0,-13.0,-36.5625,0.0,0.0,0.0
,ServiceLog,md,1424071071140,Raw,-2.2882185,3.405087,8.730643,98.0,-20.0,-13.0,-52.0,0.0,0.0,0.0
,ServiceLog,md,1424071072165,Raw,-0.40861043,1.8387469,8.60806,91.0,-12.0,-2.0,-67.9375,0.0,0.0,0.0
,ServiceLog,md,1424071073186,Raw,-0.19068487,3.0237172,9.193735,73.0,-18.0,-1.0,-85.0625,0.0,0.0,0.0
,ServiceLog,md,1424071074278,Raw,-0.29964766,4.0588636,8.798744,49.0,-24.0,-1.0,-59.9375,0.0,0.0,0.0
,ServiceLog,md,1424071075411,Raw,-0.10896278,3.5549107,8.499097,48.0,-22.0,-0.0,-66.5625,0.0,0.0,0.0
,ServiceLog,md,1424071076447,Raw,-0.7218784,4.440233,8.185829,48.0,-28.0,-4.0,-71.4375,0.0,0.0,0.0
,ServiceLog,md,1424071077522,Raw,-0.7218784,4.2086873,8.185829,48.0,-27.0,-4.0,-66.6875,0.0,0.0,0.0
,ServiceLog,md,1424071078536,Raw,-0.19068487,3.8681788,8.689782,25.0,-24.0,-1.0,-9.625,0.0,0.0,0.0
,ServiceLog,md,1424071079596,Raw,-0.19068487,4.630918,8.539958,114.0,-28.0,-1.0,-36.375,0.0,0.0,0.0
,ServiceLog,md,1424071080614,Raw,-0.61291564,4.440233,8.036005,35.0,-28.0,-3.0,-14.1875,0.0,0.0,0.0
,ServiceLog,md,1424071081645,Raw,-0.06810174,3.255263,8.798744,29.0,-21.0,-1.0,-12.375,0.0,0.0,0.0
,ServiceLog,md,1424071082692,Raw,0.06810174,3.3642259,8.60806,26.0,-21.0,-0.0,-15.375,0.0,0.0,0.0
,ServiceLog,md,1424071083733,Raw,-0.21792556,4.440233,8.036005,26.0,-28.0,-1.0,-17.5,0.0,0.0,0.0
,ServiceLog,md,1424071084762,Raw,-0.4903325,3.7864566,8.3765135,36.0,-24.0,-3.0,-20.75,0.0,0.0,0.0
,ServiceLog,md,1424071085791,Raw,-0.6401563,0.53119355,9.724928,36.0,-3.0,-3.0,-22.125,0.0,0.0,0.0
,ServiceLog,md,1424071086813,Raw,-0.6401563,1.7161638,9.220976,31.0,-10.0,-3.0,-25.5625,0.0,0.0,0.0
,ServiceLog,md,1424071087841,Raw,0.61291564,3.7047346,8.880466,34.0,-22.0,3.0,-30.375,0.0,0.0,0.0
,ServiceLog,md,1424071088872,Raw,0.6810174,4.0861044,8.117727,40.0,-26.0,4.0,-30.75,0.0,0.0,0.0
,ServiceLog,md,1424071089902,Raw,0.4903325,3.8954194,8.689782,40.0,-24.0,2.0,-26.3125,0.0,0.0,0.0
,ServiceLog,md,1424071090936,Raw,0.6810174,3.7455957,8.417375,40.0,-23.0,4.0,-28.125,0.0,0.0,0.0
,ServiceLog,md,1424071091971,Raw,0.21792556,4.440233,8.580819,40.0,-27.0,1.0,-28.625,0.0,0.0,0.0
,ServiceLog,md,1424071093001,Raw,0.14982383,4.2495484,8.185829,41.0,-27.0,-0.0,-32.125,0.0,0.0,0.0
,ServiceLog,md,1424071094029,Raw,0.25878662,4.2904096,8.308413,42.0,-27.0,1.0,-29.125,0.0,0.0,0.0
,ServiceLog,md,1424071095056,Raw,0.44947147,4.0861044,8.3765135,37.0,-25.0,2.0,-20.9375,0.0,0.0,0.0
,ServiceLog,md,1424071096081,Raw,0.3405087,4.167826,8.308413,37.0,-26.0,2.0,-20.4375,0.0,0.0,0.0
,ServiceLog,md,1424071097109,Raw,0.21792556,4.2495484,8.417375,37.0,-26.0,1.0,-22.1875,0.0,0.0,0.0
,ServiceLog,md,1424071098143,Raw,0.38136974,4.1269655,8.458236,36.0,-25.0,2.0,-20.4375,0.0,0.0,0.0
,ServiceLog,md,1424071099178,Raw,0.44947147,4.2086873,8.771504,36.0,-25.0,2.0,-19.4375,0.0,0.0,0.0
,ServiceLog,md,1424071100218,Raw,0.3405087,4.3585114,8.417375,35.0,-27.0,2.0,-19.75,0.0,0.0,0.0
,ServiceLog,md,1424071101276,Raw,0.25878662,4.399372,8.458236,36.0,-27.0,1.0,-18.625,0.0,0.0,0.0
,ServiceLog,md,1424071102321,Raw,0.19068487,4.3585114,8.117727,36.0,-28.0,1.0,-23.25,0.0,0.0,0.0
,ServiceLog,md,1424071103361,Raw,0.19068487,4.3585114,8.185829,37.0,-28.0,1.0,-22.6875,0.0,0.0,0.0
,ServiceLog,md,1424071104402,Raw,0.10896278,4.5491962,8.117727,37.0,-29.0,-0.0,-21.625,0.0,0.0,0.0
,ServiceLog,md,1424071105454,Raw,0.38136974,4.2086873,8.499097,37.0,-27.0,1.0,-20.375,0.0,0.0,0.0
,ServiceLog,md,1424071106520,Raw,0.14982383,4.0588636,8.185829,38.0,-26.0,-0.0,-27.0,0.0,0.0,0.0
,ServiceLog,md,1424071107552,Raw,0.14982383,4.5900574,8.076866,32.0,-29.0,-0.0,-21.875,0.0,0.0,0.0
,ServiceLog,md,1424071108582,Raw,0.21792556,4.971427,7.8861814,8.0,-32.0,1.0,-2.0,0.0,0.0,0.0
,ServiceLog,md,1424071109612,Raw,0.06810174,5.053149,8.036005,6.0,-32.0,-0.0,-1.8125,0.0,0.0,0.0
,ServiceLog,md,1424071110626,Raw,0.10896278,4.8216033,7.9679036,4.0,-31.0,-0.0,3.375,0.0,0.0,0.0
,ServiceLog,md,1424071111663,Raw,0.06810174,4.5900574,8.036005,2.0,-29.0,-0.0,-2.875,0.0,0.0,0.0
,ServiceLog,md,1424071112698,Raw,0.3405087,4.671779,7.84532,47.0,-30.0,2.0,-35.625,0.0,0.0,0.0
,ServiceLog,md,1424071113736,Raw,0.25878662,4.3176503,8.349273,61.0,-27.0,1.0,-40.25,0.0,0.0,0.0
,ServiceLog,md,1424071114775,Raw,0.19068487,4.4810944,8.349273,60.0,-28.0,1.0,-38.75,0.0,0.0,0.0
,ServiceLog,md,1424071115808,Raw,0.14982383,4.3176503,8.267551,59.0,-27.0,-0.0,-36.75,0.0,0.0,0.0
,ServiceLog,md,1424071116846,Raw,0.19068487,4.399372,8.267551,58.0,-28.0,1.0,-32.4375,0.0,0.0,0.0
,ServiceLog,md,1424071117877,Raw,0.25878662,4.508335,8.499097,57.0,-27.0,1.0,-33.8125,0.0,0.0,0.0
,ServiceLog,md,1424071118892,Raw,0.06810174,4.3585114,8.117727,56.0,-28.0,-0.0,-33.4375,0.0,0.0,0.0
,ServiceLog,md,1424071119925,Raw,-0.027240695,4.5900574,8.22669,56.0,-29.0,-0.0,-34.0625,0.0,0.0,0.0
,ServiceLog,md,1424071120958,Raw,0.027240695,4.5900574,8.185829,56.0,-29.0,-0.0,-33.1875,0.0,0.0,0.0
,ServiceLog,md,1424071121997,Raw,-0.14982383,4.862464,7.9679036,56.0,-31.0,-0.0,-32.6875,0.0,0.0,0.0
,ServiceLog,md,1424071123128,Raw,-1.253072,4.5491962,8.417375,52.0,-28.0,-7.0,-29.875,0.0,0.0,0.0
,ServiceLog,md,1424071124143,Raw,-0.44947147,3.8273177,9.193735,48.0,-22.0,-2.0,-24.5625,0.0,0.0,0.0
,ServiceLog,md,1424071125177,Raw,-0.027240695,3.9771416,8.308413,60.0,-25.0,-0.0,-42.8125,0.0,0.0,0.0
,ServiceLog,md,1424071126212,Raw,-0.027240695,3.6774938,8.730643,70.0,-22.0,-0.0,-76.8125,0.0,0.0,0.0
,ServiceLog,md,1424071127227,Raw,-0.25878662,4.5491962,8.458236,72.0,-28.0,-1.0,-88.125,0.0,0.0,0.0
,ServiceLog,md,1424071128261,Raw,0.21792556,4.69902,8.349273,73.0,-29.0,1.0,-103.75,0.0,0.0,0.0
,ServiceLog,md,1424071129290,Raw,0.06810174,4.2495484,8.22669,74.0,-27.0,-0.0,-105.75,0.0,0.0,0.0
,ServiceLog,md,1424071130324,Raw,0.027240695,4.3176503,8.117727,75.0,-28.0,-0.0,-103.6875,0.0,0.0,0.0
,ServiceLog,md,1424071131356,Raw,0.19068487,4.399372,8.22669,76.0,-28.0,1.0,-103.0625,0.0,0.0,0.0
,ServiceLog,md,1424071132374,Raw,-0.0,4.399372,8.267551,77.0,-28.0,-0.0,-96.25,0.0,0.0,0.0
,ServiceLog,md,1424071133410,Raw,0.14982383,4.3176503,7.995144,76.0,-28.0,-0.0,-72.5625,0.0,0.0,0.0
,ServiceLog,md,1424071134444,Raw,0.19068487,4.4810944,8.22669,75.0,-28.0,1.0,-57.6875,0.0,0.0,0.0
,ServiceLog,md,1424071135485,Raw,0.14982383,4.440233,8.267551,48.0,-28.0,-0.0,-20.4375,0.0,0.0,0.0
,ServiceLog,md,1424071136518,Raw,0.40861043,5.47538,7.5456724,8.0,-35.0,2.0,1.75,0.0,0.0,0.0
481,Электрозаводская 1,md,1424071136942,Raw,0.25878662,5.9248514,7.3822284,355.0,-38.0,1.0,9.875,0.0,0.0,0.0
,ServiceLog,md,1424071137545,Raw,0.14982383,5.012288,7.6137743,354.0,-33.0,-0.0,11.3125,0.0,0.0,0.0
,ServiceLog,md,1424071138569,Raw,0.06810174,2.669588,8.60806,350.0,-17.0,-0.0,32.125,0.0,0.0,0.0
,ServiceLog,md,1424071139606,Raw,-0.19068487,3.445948,8.580819,345.0,-21.0,-1.0,39.3125,0.0,0.0,0.0
,ServiceLog,md,1424071140640,Raw,-0.06810174,3.9362805,8.730643,343.0,-24.0,-0.0,41.625,0.0,0.0,0.0
,ServiceLog,md,1424071141675,Raw,-0.21792556,4.399372,8.989429,343.0,-26.0,-1.0,43.25,0.0,0.0,0.0
,ServiceLog,md,1424071142715,Raw,0.14982383,4.3176503,8.185829,294.0,-27.0,-0.0,103.5625,0.0,0.0,0.0
,ServiceLog,md,1424071143755,Raw,-0.19068487,4.862464,9.152874,21.0,-27.0,-1.0,-71.5625,0.0,0.0,0.0
,ServiceLog,md,1424071144768,Raw,0.14982383,4.671779,7.995144,45.0,-30.0,-0.0,-104.1875,0.0,0.0,0.0
,ServiceLog,md,1424071145786,Raw,0.10896278,4.671779,8.036005,44.0,-30.0,-0.0,-94.125,0.0,0.0,0.0
,ServiceLog,md,1424071146809,Raw,0.21792556,4.903325,8.117727,42.0,-31.0,1.0,-90.8125,0.0,0.0,0.0
,ServiceLog,md,1424071147822,Raw,0.10896278,5.053149,7.7363577,41.0,-33.0,-0.0,-91.125,0.0,0.0,0.0
,ServiceLog,md,1424071148838,Raw,0.027240695,4.739881,8.076866,40.0,-30.0,-0.0,-92.75,0.0,0.0,0.0
,ServiceLog,md,1424071149853,Raw,-0.19068487,4.862464,7.84532,40.0,-31.0,-1.0,-97.125,0.0,0.0,0.0
,ServiceLog,md,1424071150889,Raw,-0.0,4.69902,8.267551,45.0,-29.0,-0.0,-85.125,0.0,0.0,0.0
,ServiceLog,md,1424071151920,Raw,0.19068487,4.862464,7.8861814,76.0,-31.0,1.0,-80.875,0.0,0.0,0.0
,ServiceLog,md,1424071152933,Raw,-0.14982383,4.3585114,8.117727,76.0,-28.0,-0.0,-79.5625,0.0,0.0,0.0
,ServiceLog,md,1424071153957,Raw,-0.5720546,4.440233,8.185829,75.0,-28.0,-3.0,-75.125,0.0,0.0,0.0
,ServiceLog,md,1424071154990,Raw,-0.21792556,4.508335,7.995144,74.0,-29.0,-1.0,-70.5625,0.0,0.0,0.0
,ServiceLog,md,1424071156024,Raw,-0.5720546,4.971427,8.185829,76.0,-31.0,-3.0,-68.125,0.0,0.0,0.0
,ServiceLog,md,1424071157058,Raw,-0.61291564,5.09401,8.036005,76.0,-32.0,-3.0,-60.9375,0.0,0.0,0.0
,ServiceLog,md,1424071158105,Raw,-0.9125633,5.243834,8.22669,76.0,-32.0,-5.0,-59.5625,0.0,0.0,0.0
,ServiceLog,md,1424071159139,Raw,-0.10896278,4.930566,8.158588,76.0,-31.0,-0.0,-62.125,0.0,0.0,0.0
,ServiceLog,md,1424071160173,Raw,-0.19068487,4.930566,7.995144,75.0,-31.0,-1.0,-62.3125,0.0,0.0,0.0
,ServiceLog,md,1424071161215,Raw,-0.25878662,4.69902,7.4230895,75.0,-32.0,-1.0,-63.4375,0.0,0.0,0.0
,ServiceLog,md,1424071162248,Raw,-0.44947147,5.1212506,7.995144,75.0,-32.0,-2.0,-62.625,0.0,0.0,0.0
,ServiceLog,md,1424071163265,Raw,-0.38136974,4.780742,7.504812,76.0,-32.0,-2.0,-63.0,0.0,0.0,0.0
,ServiceLog,md,1424071164300,Raw,-0.4903325,5.202973,8.036005,76.0,-32.0,-2.0,-63.9375,0.0,0.0,0.0
,ServiceLog,md,1424071165314,Raw,-0.027240695,4.971427,7.804459,75.0,-31.0,1.0,-51.5625,0.0,0.0,0.0
,ServiceLog,md,1424071166348,Raw,-0.29964766,5.1621118,7.9270425,71.0,-33.0,-1.0,-46.9375,0.0,0.0,0.0
,ServiceLog,md,1424071167382,Raw,-0.61291564,4.930566,7.5456724,71.0,-33.0,-3.0,-42.25,0.0,0.0,0.0
,ServiceLog,md,1424071168397,Raw,-0.10896278,5.1212506,7.3822284,70.0,-34.0,-0.0,-43.0625,0.0,0.0,0.0
,ServiceLog,md,1424071169432,Raw,0.19068487,4.739881,7.9270425,69.0,-30.0,1.0,-38.8125,0.0,0.0,0.0
,ServiceLog,md,1424071170466,Raw,-0.027240695,4.903325,8.22669,64.0,-30.0,-0.0,-37.0625,0.0,0.0,0.0
,ServiceLog,md,1424071171509,Raw,-0.027240695,4.5900574,7.7363577,64.0,-30.0,-0.0,-35.125,0.0,0.0,0.0
,ServiceLog,md,1424071172543,Raw,-0.44947147,4.739881,8.036005,62.0,-30.0,-2.0,-33.4375,0.0,0.0,0.0
,ServiceLog,md,1424071173600,Raw,-0.40861043,4.739881,7.804459,62.0,-31.0,-2.0,-33.4375,0.0,0.0,0.0
,ServiceLog,md,1424071174650,Raw,-0.027240695,4.630918,8.036005,60.0,-29.0,-0.0,-26.6875,0.0,0.0,0.0
,ServiceLog,md,1424071175705,Raw,-0.027240695,4.440233,8.185829,54.0,-28.0,-0.0,-24.6875,0.0,0.0,0.0
,ServiceLog,md,1424071176740,Raw,-0.29964766,4.8216033,7.8861814,53.0,-31.0,-1.0,-23.5625,0.0,0.0,0.0
,ServiceLog,md,1424071177775,Raw,-0.027240695,4.671779,7.995144,52.0,-30.0,-0.0,-25.25,0.0,0.0,0.0
,ServiceLog,md,1424071178793,Raw,-0.14982383,4.739881,7.763598,52.0,-31.0,-0.0,-23.125,0.0,0.0,0.0
,ServiceLog,md,1424071179835,Raw,-0.40861043,4.69902,8.036005,52.0,-30.0,-2.0,-30.3125,0.0,0.0,0.0
,ServiceLog,md,1424071180876,Raw,-0.25878662,4.630918,7.84532,58.0,-30.0,-1.0,-35.1875,0.0,0.0,0.0
,ServiceLog,md,1424071181915,Raw,-0.44947147,4.971427,8.117727,59.0,-31.0,-2.0,-41.5,0.0,0.0,0.0
,ServiceLog,md,1424071182962,Raw,0.027240695,4.739881,8.036005,61.0,-30.0,-0.0,-48.5,0.0,0.0,0.0
,ServiceLog,md,1424071183977,Raw,0.06810174,4.8216033,8.22669,65.0,-30.0,-0.0,-52.5,0.0,0.0,0.0
,ServiceLog,md,1424071185018,Raw,-0.10896278,4.630918,7.9679036,66.0,-30.0,-0.0,-52.6875,0.0,0.0,0.0
,ServiceLog,md,1424071186058,Raw,0.027240695,4.671779,7.8861814,67.0,-30.0,-0.0,-54.5625,0.0,0.0,0.0
,ServiceLog,md,1424071187095,Raw,-0.19068487,4.862464,8.076866,68.0,-31.0,-1.0,-60.75,0.0,0.0,0.0
