ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1424102436191,Raw,-1.762731,7.7386584,6.2434793,145.63586,-52.902245,-8.766992,42.07974,-0.027038809,-0.0014964303,-0.039160185,1424102369
,ServiceLog,Anna,1424102437223,Raw,-1.4945804,7.9301944,5.8604074,146.72939,-52.570225,-8.540156,30.256584,-0.022793196,-0.015336346,-0.016839966,1424102369
,ServiceLog,Anna,1424102438250,Raw,-1.6478093,7.7769656,6.281787,147.47133,-51.773468,-9.008208,15.062641,-0.033473004,0.0070493873,-0.065930545,1424102369
,ServiceLog,Anna,1424102439363,Raw,-1.3796587,7.85358,6.205172,147.89206,-50.792984,-9.652683,-0.26470512,-0.024919998,-0.01640374,-0.024284301,1424102369
,ServiceLog,Anna,1424102440393,Raw,-2.107496,7.5471225,6.2434793,148.31755,-50.225395,-10.327246,29.848738,-0.015367239,-0.0014703312,-0.02652828,1424102369
951,Тургеневская 1,Anna,1424102441213,Raw,-1.8010383,7.4705076,6.013636,148.29619,-50.52854,-10.643987,44.12102,-0.019605126,-0.004679174,0.024680046,1424102369
,ServiceLog,Anna,1424102441458,Raw,-1.9542671,7.0874357,6.320094,148.94821,-48.66632,-10.546575,44.18791,-0.04093758,-0.06857986,0.0022210763,1424102369
,ServiceLog,Anna,1424102442699,Raw,-1.5711949,7.2023573,6.779781,148.84209,-47.648838,-9.281533,48.223156,-0.028134964,0.005977731,-0.01795583,1424102369
,ServiceLog,Anna,1424102443785,Raw,-1.3030443,7.317279,6.5882444,149.24364,-46.556187,-8.275052,47.950264,-0.015340074,-0.017464478,-0.0040695765,1424102369
,ServiceLog,Anna,1424102444806,Raw,-1.417966,7.125743,6.741473,149.91809,-45.998486,-7.5510883,50.38468,0.008122642,0.003825631,-0.011438277,1424102369
,ServiceLog,Anna,1424102445918,Raw,-1.4562732,7.16405,6.8947024,149.8245,-46.3077,-8.5909605,60.187107,-0.03666081,-0.013194898,0.010793792,1424102369
,ServiceLog,Anna,1424102446952,Raw,-1.3413515,7.16405,6.818088,149.72353,-46.338352,-8.841156,51.41981,0.011287542,-0.0036139095,0.0076358155,1424102369
,ServiceLog,Anna,1424102448002,Raw,-2.60549,7.815273,6.320094,169.01704,-51.2994,-12.965528,59.339756,-0.14955567,0.024076574,0.009804161,1424102369
,ServiceLog,Anna,1424102449042,Raw,-1.4945804,7.815273,6.2434793,165.0002,-51.49221,-8.501217,53.882088,0.010272611,0.003814712,0.03869227,1424102369
,ServiceLog,Anna,1424102450142,Raw,-2.0691888,7.662044,6.166865,163.82819,-52.491142,-5.827684,42.001965,-0.0015188007,-0.020645091,-0.30882362,1424102369
,ServiceLog,Anna,1424102451172,Raw,-0.15382746,7.0491285,0.65062433,146.96118,-67.85329,-10.860557,45.409546,-0.3754149,0.54713446,0.6318427,1424102369
,ServiceLog,Anna,1424102452277,Raw,-1.4562732,7.3938932,5.9370217,152.6855,-50.830925,-4.8995504,48.278034,-0.048421327,0.021982796,-0.1608528,1424102369
,ServiceLog,Anna,1424102453304,Raw,-0.99658644,7.3938932,6.473323,152.66304,-49.125267,-4.9651666,37.210495,-0.0015611451,0.012402074,-0.013884124,1424102369
,ServiceLog,Anna,1424102454405,Raw,-1.2264298,7.0108213,6.3967085,152.79,-48.412315,-5.6835885,31.26365,0.019732425,0.023061112,0.05638551,1424102369
,ServiceLog,Anna,1424102455434,Raw,-0.1921347,7.815273,7.0862384,152.1739,-47.690678,-3.6147232,29.725496,-0.06126256,-0.073858246,-0.09819128,1424102369
952,Тургеневская 2,Anna,1424102455809,Raw,0.4973954,7.623737,6.779781,151.68867,-47.9954,-3.677977,29.532576,0.024985244,0.06677823,-0.074881695,1424102369
