ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418199669170,Raw,2.5197644,3.173541,9.41166,114.0,-18.0,14.0,-240.4375,0.0,0.0,0.0
,ServiceLog,md,1418199670242,Raw,0.06810174,3.3233647,8.839605,166.0,-20.0,-0.0,-112.125,0.0,0.0,0.0
,ServiceLog,md,1418199671280,Raw,-1.4165162,2.3290794,9.452521,329.0,-13.0,-8.0,98.25,0.0,0.0,0.0
,ServiceLog,md,1418199672358,Raw,-6.197258,3.3642259,4.4810944,278.0,-23.0,-47.0,178.125,0.0,0.0,0.0
,ServiceLog,md,1418199673464,Raw,-7.3822284,-6.347082,3.4731886,303.0,37.0,-45.0,163.125,0.0,0.0,0.0
,ServiceLog,md,1418199674656,Raw,-6.510526,-6.197258,3.091819,313.0,40.0,-43.0,141.4375,0.0,0.0,0.0
,ServiceLog,md,1418199675684,Raw,-6.742072,-5.8158884,2.6423476,316.0,38.0,-46.0,150.0625,0.0,0.0,0.0
,ServiceLog,md,1418199676782,Raw,-6.851035,-6.0882955,2.7513103,316.0,39.0,-45.0,136.0625,0.0,0.0,0.0
,ServiceLog,md,1418199677811,Raw,-6.932757,-6.428804,2.7513103,316.0,40.0,-44.0,138.6875,0.0,0.0,0.0
,ServiceLog,md,1418199678834,Raw,-5.8158884,-5.6252036,2.8602731,316.0,40.0,-42.0,130.6875,0.0,0.0,0.0
,ServiceLog,md,1418199679866,Raw,-7.1506824,-6.537767,2.982856,308.0,40.0,-44.0,139.875,0.0,0.0,0.0
,ServiceLog,md,1418199680896,Raw,-6.197258,-5.7750273,2.9419951,308.0,40.0,-43.0,121.625,0.0,0.0,0.0
,ServiceLog,md,1418199681924,Raw,-7.3141265,-6.701211,2.901134,313.0,40.0,-45.0,100.5,0.0,0.0,0.0
,ServiceLog,md,1418199682954,Raw,-6.66035,-5.9248514,2.9419951,315.0,39.0,-45.0,98.1875,0.0,0.0,0.0
,ServiceLog,md,1418199683979,Raw,-7.504812,-6.851035,2.3290794,316.0,41.0,-46.0,99.625,0.0,0.0,0.0
,ServiceLog,md,1418199685018,Raw,-6.578628,-6.197258,2.7921712,316.0,40.0,-44.0,99.25,0.0,0.0,0.0
,ServiceLog,md,1418199686041,Raw,-7.84532,-6.578628,2.7513103,314.0,39.0,-47.0,93.375,0.0,0.0,0.0
,ServiceLog,md,1418199687083,Raw,-7.4230895,-5.8158884,1.9477097,306.0,37.0,-49.0,119.125,0.0,0.0,0.0
,ServiceLog,md,1418199688122,Raw,-8.3765135,-4.903325,1.525479,308.0,29.0,-58.0,119.0,0.0,0.0,0.0
,ServiceLog,md,1418199689154,Raw,-7.082581,-4.862464,1.9068487,300.0,33.0,-53.0,119.1875,0.0,0.0,0.0
,ServiceLog,md,1418199690205,Raw,-7.504812,-4.5900574,2.0566726,300.0,30.0,-56.0,114.3125,0.0,0.0,0.0
,ServiceLog,md,1418199691234,Raw,-8.839605,-5.5162406,2.5197644,300.0,30.0,-55.0,106.875,0.0,0.0,0.0
,ServiceLog,md,1418199692570,Raw,-7.1506824,-4.739881,1.6753027,300.0,32.0,-54.0,110.9375,0.0,0.0,0.0
,ServiceLog,md,1418199693598,Raw,-8.3765135,-5.7750273,2.6423476,299.0,33.0,-52.0,109.5,0.0,0.0,0.0
,ServiceLog,md,1418199694711,Raw,-7.572913,-4.8216033,1.9477097,298.0,31.0,-55.0,107.5,0.0,0.0,0.0
,ServiceLog,md,1418199695871,Raw,-7.804459,-4.780742,1.8659877,298.0,30.0,-56.0,103.75,0.0,0.0,0.0
,ServiceLog,md,1418199696891,Raw,-8.539958,-4.8216033,2.0294318,298.0,28.0,-58.0,108.5,0.0,0.0,0.0
,ServiceLog,md,1418199697916,Raw,-7.7363577,-5.3119354,3.5140498,298.0,32.0,-50.0,110.4375,0.0,0.0,0.0
,ServiceLog,md,1418199698991,Raw,-8.648921,-5.6252036,1.4437568,305.0,32.0,-56.0,121.0625,0.0,0.0,0.0
,ServiceLog,md,1418199700020,Raw,-7.504812,-5.1621118,1.8387469,320.0,33.0,-53.0,-14.3125,0.0,0.0,0.0
,ServiceLog,md,1418199701079,Raw,-7.6546354,-4.862464,1.8387469,320.0,31.0,-55.0,-17.9375,0.0,0.0,0.0
,ServiceLog,md,1418199702113,Raw,-8.730643,-5.3936577,1.7570249,321.0,31.0,-56.0,-21.125,0.0,0.0,0.0
,ServiceLog,md,1418199703132,Raw,-8.580819,-5.706926,2.1792557,321.0,32.0,-54.0,-31.5,0.0,0.0,0.0
,ServiceLog,md,1418199704175,Raw,-8.349273,-4.739881,2.1792557,318.0,30.0,-57.0,-29.3125,0.0,0.0,0.0
,ServiceLog,md,1418199705478,Raw,-8.60806,-5.3936577,2.4108016,358.0,30.0,-55.0,74.0625,0.0,0.0,0.0
,ServiceLog,md,1418199706507,Raw,-7.504812,-5.5162406,1.9068487,312.0,36.0,-50.0,-4.625,0.0,0.0,0.0
,ServiceLog,md,1418199707539,Raw,-6.1563973,-4.508335,1.9477097,308.0,37.0,-49.0,-8.0625,0.0,0.0,0.0
,ServiceLog,md,1418199708594,Raw,-7.2324047,-5.6252036,2.4789033,292.0,36.0,-49.0,1.25,0.0,0.0,0.0
,ServiceLog,md,1418199709626,Raw,-8.076866,-4.4810944,1.7978859,283.0,28.0,-59.0,-68.9375,0.0,0.0,0.0
,ServiceLog,md,1418199710643,Raw,-8.349273,-4.3585114,1.6344417,295.0,27.0,-60.0,-88.0,0.0,0.0,0.0
,ServiceLog,md,1418199711672,Raw,-9.112013,-4.971427,0.5720546,294.0,28.0,-61.0,-71.0,0.0,0.0,0.0
,ServiceLog,md,1418199712700,Raw,-8.158588,-4.2495484,1.1441092,277.0,27.0,-61.0,-57.5,0.0,0.0,0.0
,ServiceLog,md,1418199713740,Raw,-8.458236,-5.3936577,2.4516625,294.0,31.0,-54.0,-72.125,0.0,0.0,0.0
,ServiceLog,md,1418199714784,Raw,-6.537767,-4.971427,-0.14982383,303.0,144.0,-54.0,-73.0,0.0,0.0,0.0
,ServiceLog,md,1418199716037,Raw,-7.995144,-5.8567495,1.334794,292.0,35.0,-53.0,-61.875,0.0,0.0,0.0
,ServiceLog,md,1418199717073,Raw,-7.6546354,-5.7750273,1.334794,303.0,36.0,-52.0,-62.125,0.0,0.0,0.0
,ServiceLog,md,1418199718114,Raw,-8.880466,-5.965712,1.1849703,293.0,33.0,-55.0,-55.5625,0.0,0.0,0.0
,ServiceLog,md,1418199719144,Raw,-9.193735,-5.6660647,0.19068487,280.0,31.0,-58.0,-45.75,0.0,0.0,0.0
,ServiceLog,md,1418199720183,Raw,-6.932757,-5.1621118,1.484618,281.0,36.0,-52.0,-51.6875,0.0,0.0,0.0
,ServiceLog,md,1418199721230,Raw,-9.071152,-4.630918,1.0215261,276.0,26.0,-62.0,-84.875,0.0,0.0,0.0
,ServiceLog,md,1418199722264,Raw,-7.04172,-5.202973,1.7570249,289.0,35.0,-52.0,-93.0625,0.0,0.0,0.0
,ServiceLog,md,1418199723295,Raw,-7.3141265,-5.202973,1.253072,289.0,35.0,-53.0,-85.0,0.0,0.0,0.0
,ServiceLog,md,1418199724329,Raw,-9.071152,-5.9248514,1.6753027,287.0,32.0,-55.0,-83.4375,0.0,0.0,0.0
,ServiceLog,md,1418199725369,Raw,-6.851035,-4.5491962,1.484618,287.0,32.0,-55.0,-80.0,0.0,0.0,0.0
,ServiceLog,md,1418199726403,Raw,-7.3549876,-5.053149,1.253072,287.0,34.0,-54.0,-79.9375,0.0,0.0,0.0
,ServiceLog,md,1418199727451,Raw,-7.3822284,-4.739881,1.334794,283.0,32.0,-56.0,-84.75,0.0,0.0,0.0
,ServiceLog,md,1418199728485,Raw,-8.458236,-5.8158884,1.525479,288.0,34.0,-54.0,-80.125,0.0,0.0,0.0
,ServiceLog,md,1418199729514,Raw,-9.493382,-6.347082,0.4903325,294.0,33.0,-56.0,-78.125,0.0,0.0,0.0
,ServiceLog,md,1418199730549,Raw,-8.689782,-3.5549107,2.5606253,267.0,21.0,-63.0,-78.8125,0.0,0.0,0.0
,ServiceLog,md,1418199731582,Raw,-4.2086873,1.525479,7.000859,186.0,-10.0,-30.0,-48.25,0.0,0.0,0.0
,ServiceLog,md,1418199732616,Raw,-4.440233,1.6753027,5.6660647,186.0,-13.0,-36.0,-43.4375,0.0,0.0,0.0
,ServiceLog,md,1418199733657,Raw,-4.4810944,2.901134,7.082581,180.0,-19.0,-30.0,-37.375,0.0,0.0,0.0
,ServiceLog,md,1418199734728,Raw,-3.5140498,3.9362805,6.810174,170.0,-27.0,-24.0,-37.6875,0.0,0.0,0.0
,ServiceLog,md,1418199735793,Raw,-5.1212506,3.8681788,8.539958,176.0,-21.0,-28.0,-37.125,0.0,0.0,0.0
,ServiceLog,md,1418199736850,Raw,-7.84532,1.4437568,6.3879433,194.0,-8.0,-50.0,-39.875,0.0,0.0,0.0
,ServiceLog,md,1418199737906,Raw,-6.006573,2.0294318,8.117727,177.0,-11.0,-35.0,-55.4375,0.0,0.0,0.0
,ServiceLog,md,1418199738978,Raw,-3.173541,3.173541,7.9679036,162.0,-20.0,-20.0,-51.8125,0.0,0.0,0.0
,ServiceLog,md,1418199740043,Raw,-4.780742,3.0237172,7.8861814,160.0,-18.0,-29.0,-56.4375,0.0,0.0,0.0
,ServiceLog,md,1418199741100,Raw,-4.971427,4.167826,7.572913,161.0,-24.0,-29.0,-51.3125,0.0,0.0,0.0
,ServiceLog,md,1418199742166,Raw,-2.5606253,4.2086873,8.158588,162.0,-26.0,-15.0,-47.8125,0.0,0.0,0.0
,ServiceLog,md,1418199743225,Raw,1.334794,3.445948,8.349273,145.0,-22.0,8.0,-59.25,0.0,0.0,0.0
,ServiceLog,md,1418199744289,Raw,0.40861043,2.7513103,8.22669,144.0,-18.0,2.0,-56.1875,0.0,0.0,0.0
,ServiceLog,md,1418199745351,Raw,0.9942854,3.7047346,9.452521,143.0,-21.0,5.0,-58.25,0.0,0.0,0.0
,ServiceLog,md,1418199746420,Raw,0.8036005,3.091819,9.41166,142.0,-18.0,4.0,-47.25,0.0,0.0,0.0
,ServiceLog,md,1418199747508,Raw,0.7627395,3.405087,9.384419,138.0,-19.0,4.0,-54.75,0.0,0.0,0.0
,ServiceLog,md,1418199748584,Raw,1.1441092,3.091819,9.193735,142.0,-18.0,6.0,-55.0625,0.0,0.0,0.0
,ServiceLog,md,1418199749654,Raw,2.2882185,3.4731886,9.112013,141.0,-20.0,13.0,-55.5,0.0,0.0,0.0
,ServiceLog,md,1418199750710,Raw,0.8308412,2.7104492,8.962189,141.0,-16.0,5.0,-50.9375,0.0,0.0,0.0
,ServiceLog,md,1418199751780,Raw,0.8308412,2.901134,7.9270425,142.0,-20.0,5.0,-48.375,0.0,0.0,0.0
,ServiceLog,md,1418199752847,Raw,1.1441092,2.6014864,9.030291,143.0,-15.0,6.0,-54.0625,0.0,0.0,0.0
,ServiceLog,md,1418199753908,Raw,-2.901134,2.2201166,8.3765135,153.0,-14.0,-18.0,-60.25,0.0,0.0,0.0
,ServiceLog,md,1418199754960,Raw,-6.510526,-1.1032481,8.158588,184.0,6.0,-38.0,-101.4375,0.0,0.0,0.0
,ServiceLog,md,1418199756036,Raw,-5.284695,0.4903325,6.238119,184.0,-3.0,-40.0,-100.6875,0.0,0.0,0.0
,ServiceLog,md,1418199757109,Raw,-5.5162406,0.4903325,7.04172,110.0,-3.0,-38.0,-83.125,0.0,0.0,0.0
,ServiceLog,md,1418199758170,Raw,-6.891896,0.7627395,7.6137743,218.0,-4.0,-42.0,-41.3125,0.0,0.0,0.0
,ServiceLog,md,1418199759225,Raw,-5.8158884,0.38136974,6.742072,252.0,-2.0,-40.0,-44.25,0.0,0.0,0.0
,ServiceLog,md,1418199760262,Raw,-6.2789803,0.7627395,6.537767,234.0,-4.0,-43.0,-43.875,0.0,0.0,0.0
,ServiceLog,md,1418199761328,Raw,-6.769313,0.8308412,7.1506824,211.0,-4.0,-43.0,-55.5,0.0,0.0,0.0
,ServiceLog,md,1418199762392,Raw,-5.8976107,0.4903325,6.006573,206.0,-3.0,-44.0,-69.8125,0.0,0.0,0.0
,ServiceLog,md,1418199763461,Raw,-6.2789803,1.56634,6.9599977,193.0,-9.0,-41.0,-70.125,0.0,0.0,0.0
,ServiceLog,md,1418199764868,Raw,-6.2789803,0.9125633,6.66035,193.0,-5.0,-43.0,-56.125,0.0,0.0,0.0
,ServiceLog,md,1418199765930,Raw,-6.1291566,-0.19068487,6.932757,194.0,1.0,-41.0,-61.625,0.0,0.0,0.0
,ServiceLog,md,1418199767061,Raw,-7.1915436,-0.44947147,6.9599977,201.0,2.0,-45.0,-63.125,0.0,0.0,0.0
,ServiceLog,md,1418199768104,Raw,-6.238119,1.334794,7.7363577,197.0,-7.0,-38.0,-64.8125,0.0,0.0,0.0
,ServiceLog,md,1418199769159,Raw,-6.810174,0.95342433,5.3936577,205.0,-6.0,-51.0,-59.0625,0.0,0.0,0.0
,ServiceLog,md,1418199770221,Raw,-5.7341666,1.484618,6.428804,190.0,-9.0,-40.0,-72.75,0.0,0.0,0.0
,ServiceLog,md,1418199771284,Raw,-6.578628,1.8387469,7.6137743,190.0,-10.0,-40.0,-69.3125,0.0,0.0,0.0
,ServiceLog,md,1418199772338,Raw,-6.197258,2.3290794,6.891896,189.0,-14.0,-40.0,-67.875,0.0,0.0,0.0
,ServiceLog,md,1418199773391,Raw,0.29964766,2.8330324,7.8861814,131.0,-19.0,2.0,-49.9375,0.0,0.0,0.0
,ServiceLog,md,1418199774440,Raw,-1.0623871,2.5606253,9.302697,136.0,-15.0,-6.0,-51.1875,0.0,0.0,0.0
,ServiceLog,md,1418199775455,Raw,-1.1032481,4.508335,8.158588,142.0,-28.0,-6.0,-59.875,0.0,0.0,0.0
,ServiceLog,md,1418199776473,Raw,-3.5549107,4.440233,6.9599977,146.0,-29.0,-23.0,-78.25,0.0,0.0,0.0
,ServiceLog,md,1418199777501,Raw,-2.4789033,5.012288,8.771504,152.0,-28.0,-13.0,-70.875,0.0,0.0,0.0
,ServiceLog,md,1418199778531,Raw,-1.7570249,4.4810944,7.804459,163.0,-29.0,-11.0,-48.125,0.0,0.0,0.0
,ServiceLog,md,1418199779564,Raw,-1.6344417,4.0180025,7.6546354,164.0,-27.0,-10.0,-50.625,0.0,0.0,0.0
,ServiceLog,md,1418199780640,Raw,-0.61291564,4.3176503,8.648921,162.0,-26.0,-3.0,-43.5,0.0,0.0,0.0
1011,Академическая 1,md,1418199781188,Raw,-1.4437568,4.2495484,8.308413,163.0,-26.0,-8.0,-37.6875,0.0,0.0,0.0
,ServiceLog,md,1418199781719,Raw,-1.9477097,3.3233647,9.261836,162.0,-19.0,-11.0,-55.9375,0.0,0.0,0.0
,ServiceLog,md,1418199782757,Raw,-1.253072,4.0588636,7.9679036,161.0,-26.0,-7.0,-46.5,0.0,0.0,0.0
,ServiceLog,md,1418199783796,Raw,-1.0215261,4.2904096,8.648921,156.0,-26.0,-6.0,-56.75,0.0,0.0,0.0
,ServiceLog,md,1418199784849,Raw,-1.1032481,3.9362805,8.185829,155.0,-25.0,-6.0,-57.5625,0.0,0.0,0.0
,ServiceLog,md,1418199785875,Raw,-1.7978859,4.4810944,7.9679036,154.0,-28.0,-11.0,-59.125,0.0,0.0,0.0
,ServiceLog,md,1418199786898,Raw,-1.56634,4.5491962,7.9679036,153.0,-29.0,-9.0,-62.4375,0.0,0.0,0.0
,ServiceLog,md,1418199787932,Raw,-1.3756552,4.5491962,7.763598,152.0,-29.0,-8.0,-61.875,0.0,0.0,0.0
,ServiceLog,md,1418199788970,Raw,-1.8387469,4.0588636,8.076866,152.0,-26.0,-11.0,-56.6875,0.0,0.0,0.0
,ServiceLog,md,1418199790044,Raw,-1.8387469,4.3176503,7.8861814,152.0,-28.0,-11.0,-55.75,0.0,0.0,0.0
,ServiceLog,md,1418199791089,Raw,-2.669588,3.8681788,8.158588,151.0,-24.0,-16.0,-59.875,0.0,0.0,0.0
,ServiceLog,md,1418199792153,Raw,-1.607201,4.2904096,8.267551,151.0,-27.0,-9.0,-60.0,0.0,0.0,0.0
,ServiceLog,md,1418199793215,Raw,-1.607201,4.1269655,8.267551,151.0,-26.0,-9.0,-60.75,0.0,0.0,0.0
,ServiceLog,md,1418199794264,Raw,-1.6344417,4.1269655,7.995144,150.0,-26.0,-10.0,-59.25,0.0,0.0,0.0
,ServiceLog,md,1418199795328,Raw,-1.7978859,4.3585114,8.185829,151.0,-27.0,-10.0,-60.0625,0.0,0.0,0.0
1012,Академическая 2,md,1418199796351,Raw,-1.1032481,4.508335,8.267551,151.0,-28.0,-6.0,-58.375,0.0,0.0,0.0
