ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
1334,Петровско-Разумовская 4,Andrey,1435844583381,Raw,-0.32688835,2.506144,9.956474,119.25491,-14.509839,-1.7168933,-56.16,0.087964594,-0.089186326,0.057726767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844584263,Raw,-0.095342435,2.2473574,9.711308,116.10334,-14.603558,-1.8160058,-68.64,-0.011911872,-0.0021380284,0.055588737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844585313,Raw,-0.44947147,2.506144,9.80665,120.953926,-14.551452,-0.4524074,-49.14,-0.02565634,-0.08735373,-0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844586337,Raw,-0.3677494,2.2609777,9.861132,113.566216,-12.43728,-2.8628428,-53.82,-0.026267206,0.048258353,0.1685988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844587372,Raw,-0.9942854,2.2201166,9.874752,120.52317,-12.035405,-3.7501738,-71.76,0.014660766,-0.036957346,-0.10262536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844588433,Raw,0.05448139,2.083913,10.18802,114.851944,-11.972273,-1.4328214,-74.1,-0.10415252,0.010079277,-0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844589472,Raw,0.027240695,2.192876,9.588725,81.134766,-12.342404,-1.482236,-45.78,-0.021685716,0.011911872,0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844590508,Raw,-0.92618364,1.9885708,9.779409,128.6077,-12.010533,-3.2076895,-48.66,0.014049901,-0.0061086523,-0.08827003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844591678,Raw,0.2860273,1.8659877,10.514909,126.46124,-11.79424,-0.94683295,-45.96,-0.008857546,-0.06963864,0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844592807,Raw,0.17706452,1.920469,10.242501,119.74709,-11.801996,0.28565016,-59.399998,0.0106901415,0.06169739,0.08827003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844593853,Raw,0.21792556,2.5742457,9.39804,107.84416,-14.007285,0.31615916,-125.52,-0.30757064,-0.22876903,0.04917465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844594895,Raw,0.12258313,2.383561,9.820271,107.63065,-13.1584215,2.5207777,-87.36,-0.06780604,0.010079277,0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844595936,Raw,0.35412905,1.9749504,9.80665,119.56465,-11.442081,3.2012188,-71.52,-0.089491755,0.087659165,-0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844597001,Raw,0.54481393,1.5390993,9.833891,107.06312,-9.00028,3.5534656,-105.96,0.09773844,-0.0012217305,0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844598048,Raw,-0.013620348,1.7978859,9.629586,102.82893,-10.508041,1.88892,-68.28,0.07574729,0.013439035,-0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844599104,Raw,0.040861044,1.9340894,10.024576,109.81117,-11.173316,1.0698836,-1.14,0.0015271631,-0.04062254,0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844600159,Raw,-0.24516626,1.9340894,10.079058,235.2243,-11.590841,-0.60613024,48.78,-0.13500121,-0.13622294,-0.011911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844601206,Raw,-0.43585113,2.083913,9.956474,190.02274,-11.359847,-1.5175507,6.48,-0.014660766,0.022602014,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844602248,Raw,-0.13620348,1.9340894,9.997335,183.28227,-11.371804,-1.3750122,1.02,0.008552114,0.009162978,0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844603283,Raw,-0.095342435,2.0566726,9.970095,159.20547,-11.560802,-0.5669298,-12.84,0.043676864,-0.008246681,-0.018936822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844604324,Raw,2.3426998,3.6502533,9.261836,162.56616,-22.235102,14.662295,-8.46,0.1282817,-0.3827071,0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844605374,Raw,1.607201,3.4187074,8.771504,25.546818,-21.450745,7.041909,-8.4,-0.47403142,0.38789943,-0.20952678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844606381,Raw,1.5390993,3.214402,9.316318,19.029306,-18.870853,9.021938,-9.36,0.103847094,0.15363261,0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844607391,Raw,1.3211738,2.982856,9.438901,20.466375,-17.680067,7.748145,-9.9,-0.029932396,0.13225232,0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844608533,Raw,0.88532263,1.9885708,9.833891,51.58533,-12.201964,5.1214056,-21.66,-0.46700647,-0.03756821,-0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844609549,Raw,0.9670447,2.2064962,10.160779,54.07064,-11.939105,7.783804,-30.539999,0.16035213,0.043676864,0.009468411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844610617,Raw,2.192876,1.7161638,10.024576,23.867447,-10.825996,11.248845,-19.619999,-0.24129178,0.13805555,-0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844611699,Raw,2.1792557,1.7706453,9.847511,56.487278,-9.613599,12.930661,-43.559998,0.17562376,-0.0693332,0.032070424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844612741,Raw,2.2064962,1.7978859,9.670447,68.78456,-9.069538,11.752134,-64.799995,-0.079107046,0.1337795,-0.046731193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844613802,Raw,2.669588,2.8738933,9.289077,69.66925,-17.01394,12.677637,-71.28,0.17898351,0.0018325958,0.15118915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844614852,Raw,2.6559677,3.0645783,9.0983925,69.99705,-18.768213,14.259948,-72.9,0.05222898,0.07941248,0.095294975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844615866,Raw,1.0760075,2.9964764,9.670447,73.59527,-16.787252,6.5012617,-76.32,-0.0036651916,0.22540927,-0.14049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844616908,Raw,-0.4903325,1.484618,10.051817,79.27964,-11.828962,-2.1498609,-73.68,0.0021380284,-0.20189096,0.08582657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844617958,Raw,-0.14982383,2.3018389,9.643207,79.878075,-12.275077,-1.306953,-89.159996,0.026267206,-0.03726278,-0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844619001,Raw,-0.50395286,2.315459,9.738548,80.67564,-11.294579,-1.6873493,-116.399994,-0.14477506,0.059253927,0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844620046,Raw,-0.3677494,2.1247742,9.956474,80.69195,-11.523352,-1.6790067,-123.42,0.014966198,0.008857546,-0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844621105,Raw,-0.38136974,2.2473574,10.133538,79.64448,-11.136872,-1.4976106,-130.37999,-0.02076942,-0.108123146,-0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844622201,Raw,-0.2860273,2.1111538,9.79303,79.27836,-11.642672,-2.1703491,-134.76,0.05131268,0.02107485,-0.027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844623223,Raw,-0.24516626,2.315459,9.629586,80.54877,-11.613034,-1.8255314,-142.5,0.09040806,-0.0030543262,-0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844624258,Raw,-0.21792556,2.083913,9.697687,80.814445,-12.139389,-1.927549,-145.62,-0.023518313,0.05589417,0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844625340,Raw,-0.35412905,2.1383946,9.752169,81.2339,-12.008367,-1.8910354,-142.73999,0.110872045,0.0027488936,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844626434,Raw,-0.08172209,1.3756552,9.656827,78.91959,-9.233056,-2.7713747,-146.58,-0.03634648,-0.07727446,-0.10354166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844627482,Raw,-0.35412905,1.7570249,10.446807,81.18072,-10.521937,-0.61109036,-166.56,-0.13683382,0.035124753,0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844628522,Raw,-0.25878662,1.7434045,10.106298,80.17221,-10.659118,-1.4259074,-165.59999,-0.008246681,0.03970624,-0.034208454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844629592,Raw,-0.29964766,1.7842655,10.051817,79.3873,-10.436213,-1.5455508,-147.18,0.06658431,0.03268129,-0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844630646,Raw,-0.42223078,1.8659877,9.180115,77.99144,-11.2042,-1.6069835,-137.87999,0.0842994,-0.12308934,-0.076052725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844631696,Raw,-0.24516626,1.7297841,10.351464,77.92195,-9.751853,-1.4158226,-134.04,0.17623462,-0.010995574,-0.06719518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844632732,Raw,-0.095342435,1.96133,9.643207,70.23451,-9.682059,-1.3465838,-135.84,-0.07788532,0.040011674,-0.063224554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844633880,Raw,-0.53119355,1.5118586,10.61025,326.31775,-9.626068,-2.0502312,14.639999,0.11178834,0.16707164,-0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844634980,Raw,-0.54481393,2.0294318,10.024576,279.92258,-9.233192,-2.9923816,23.46,-0.035124753,0.10140363,0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844636011,Raw,-0.53119355,1.8251266,10.528529,32.188007,-9.274381,-3.4805233,13.139999,0.06994407,0.108123146,-0.03481932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844637048,Raw,-0.06810174,1.6753027,9.929234,338.76843,-9.896815,-3.7233236,20.52,-0.05589417,0.011301007,0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844638112,Raw,-0.8580819,1.7706453,9.970095,298.87448,-10.096091,-3.8953803,28.019999,-0.058337633,0.08827003,-0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844639158,Raw,-0.7627395,1.7025435,9.588725,291.09128,-10.13344,-3.9358065,95.4,-0.07941248,-0.05467244,-0.07513642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844640193,Raw,-0.7763598,1.6616824,9.752169,306.38162,-10.837893,-5.039742,52.199997,0.046120327,0.030543262,0.22082779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844641209,Raw,-0.7763598,2.192876,9.820271,297.19888,-11.50288,-4.843574,49.92,0.083383106,0.06536258,-0.036651913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844642343,Raw,-1.1577295,2.192876,9.901993,302.92566,-11.827929,-5.872757,48.18,0.00061086525,0.030543262,-0.04428773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844643480,Raw,-0.38136974,2.2201166,10.106298,314.2901,-12.768586,-4.117208,39.96,0.24007004,-0.03848451,0.24617869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844644613,Raw,-0.05448139,2.083913,9.929234,310.3247,-12.694569,-2.5362887,31.98,0.17928895,0.21288654,-0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844645655,Raw,-0.47671217,2.547005,8.962189,320.88107,-15.970925,-3.1697485,24.84,-0.01160644,-0.13988814,0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844646725,Raw,-0.61291564,2.1111538,10.024576,331.9978,-14.105212,-2.8835654,14.46,-0.009773844,0.048258353,0.055283304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844647771,Raw,-0.3405087,2.6151068,9.329938,327.5848,-15.811196,-3.0186899,16.38,-0.058948494,0.102319926,-0.14294247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844648823,Raw,0.12258313,2.7921712,9.833891,323.47748,-14.616023,-2.090198,22.5,-0.1160644,0.27000242,0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844649907,Raw,-0.35412905,2.7240696,9.384419,328.2757,-13.891253,-1.9354378,19.26,0.015577064,0.10995574,0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844650923,Raw,-0.8036005,2.4789033,10.133538,341.4109,-14.267909,-2.378125,9.719999,-0.007330383,-0.013744468,0.1020145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844652010,Raw,1.1849703,3.6230125,9.479762,341.61017,-20.630142,12.735481,23.64,0.027794369,-0.5729916,-0.24220806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844653033,Raw,0.44947147,3.214402,8.798744,347.10577,-21.71732,0.15620373,7.14,0.18509217,-0.049480084,0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844654038,Raw,0.35412905,3.3097446,9.684067,3.1207201,-17.895025,-1.1820426,-4.3199997,0.043066,0.014966198,-0.04795292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844655044,Raw,-0.17706452,3.255263,9.615966,7.952063,-17.217299,-2.4172482,-8.88,-0.022296581,-0.005497787,0.05222898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844656069,Raw,-0.19068487,3.091819,9.779409,15.913448,-17.772308,-1.8987824,-14.5199995,-0.037873644,-0.016798794,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844657120,Raw,0.10896278,2.6832085,9.656827,17.92535,-18.285467,-1.5869411,-15.66,-0.017104227,-0.056199603,0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844658150,Raw,0.05448139,3.5004294,9.452521,27.354752,-18.30526,-1.3519402,-22.859999,0.22021692,0.021991149,-0.046120327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844659167,Raw,-0.040861044,2.982856,10.787315,35.918163,-16.218336,-2.136627,-32.82,-0.002443461,0.07391469,0.055283304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844660176,Raw,-0.16344418,2.5333846,10.446807,34.80945,-17.032812,-2.6229138,-32.46,0.17928895,-0.02076942,0.064446285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844661193,Raw,-0.50395286,2.6423476,8.894087,37.92595,-16.660152,-2.1946154,-34.68,0.008857546,-0.042455133,-0.1600467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844662230,Raw,-0.54481393,2.8875136,9.466142,45.16064,-17.731798,-1.5744644,-37.8,-0.042455133,-0.018020526,-0.12675454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844663240,Raw,-0.44947147,2.4789033,9.915613,43.586166,-18.381014,-2.3894207,-41.94,-0.0067195175,-0.26450464,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844664248,Raw,0.14982383,2.8875136,9.847511,46.940723,-17.817665,-1.2741873,-49.739998,-0.009468411,-0.12186762,0.10995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844665261,Raw,0.040861044,3.4731886,10.092678,46.61635,-17.912651,-1.3242598,-49.02,-0.07941248,0.038179077,0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844666270,Raw,0.8580819,2.901134,9.547864,36.486797,-19.137686,5.508276,-27.48,0.0030543262,0.036957346,-0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844667293,Raw,0.32688835,2.9419951,8.417375,344.63846,-18.509726,-1.8023543,57.899998,0.41141775,-0.07238753,-0.09773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844668316,Raw,-0.23154591,2.8330324,8.185829,288.94812,-20.352623,-1.8139619,86.46,0.49510628,-0.021380283,-0.2171626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844669330,Raw,0.027240695,3.9771416,8.975809,295.22083,-22.315117,-1.4002814,69.54,-0.1731803,-0.44409904,0.26511553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844670338,Raw,-0.2860273,3.1599207,10.228881,338.8979,-20.001913,-1.1563038,-4.44,0.05955936,0.1423316,0.05589417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844671349,Raw,-0.14982383,3.0645783,10.106298,347.8903,-18.045345,-1.3673768,3.78,-0.10170906,-0.05131268,0.06841691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844672356,Raw,-0.3405087,3.336985,9.602345,11.797461,-18.687414,-2.093006,-8.22,-0.099265605,0.0027488936,0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844673372,Raw,-0.53119355,3.255263,9.343558,43.011898,-19.182611,-2.3313136,-30.66,0.06994407,0.040927973,0.04153884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844674396,Raw,-0.013620348,3.4595683,9.956474,66.566986,-19.66748,-0.62439406,-60.539997,0.0888809,0.2574797,0.36774087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844675408,Raw,-0.2860273,3.7047346,8.989429,72.59052,-24.584381,-2.0606587,-71.46,-0.2565634,-0.013744468,-0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844676421,Raw,0.027240695,4.372132,9.547864,73.426186,-23.919298,0.66654074,-83.28,-0.093767814,-0.06688975,0.08032878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844677484,Raw,-0.29964766,3.92266,9.289077,73.11809,-23.947117,-0.27836394,-89.52,0.16218472,-0.029626964,-0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844678513,Raw,-0.5720546,4.0861044,9.779409,69.74358,-22.968847,-1.0451013,-76.979996,-0.098043874,0.03390302,0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844679552,Raw,-1.1713499,3.9090397,9.248216,68.04707,-22.30507,-1.403526,-51.12,-0.18906279,-0.12308934,-0.09896017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844680624,Raw,-0.12258313,3.8954194,9.901993,32.599136,-21.84994,-0.93688625,-14.28,0.051618114,0.062002823,0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844681662,Raw,-0.44947147,3.5412905,9.139254,41.733475,-21.846363,-1.455971,-19.199999,-0.04550946,0.033292156,0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
,ServiceLog,Andrey,1435844682689,Raw,-0.10896278,3.7455957,9.547864,44.537537,-21.60937,-0.46503732,-25.38,-0.10873401,-0.022296581,-0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435844567
