ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1482,Чертановская 2,Bishop,1426933136337,Linear,0.0,0.0,0.0,359.73135,-30.62245,-4.3737392,1.699997,-0.04476614,-0.08846568,-0.16627286,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933137190,Linear,0.0,0.0,0.0,359.45602,-29.512403,-3.1342635,-1.300003,-0.019185679,0.041567683,0.0127898315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933138212,Linear,0.0,0.0,0.0,358.9851,-26.59452,-1.6964381,-4.199997,0.056489907,0.038370293,-0.005329518,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933139239,Linear,0.0,0.0,0.0,359.83243,-26.09455,-3.585522,-4.099991,-0.005329518,0.014921425,-0.011724833,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933140286,Linear,0.0,0.0,0.0,359.69547,-25.565779,-3.423269,-1.199997,0.011724034,-0.007461112,-0.004263721,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933141319,Linear,0.0,0.0,0.0,359.7627,-25.367458,-3.6057658,-0.3999939,0.0,-0.007461112,0.002131594,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933142351,Linear,0.0,0.0,0.0,359.6773,-25.522383,-3.4566882,-0.099990845,-0.09059781,0.052226186,0.112979814,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933143378,Linear,0.0,0.0,0.0,356.23248,-25.740343,-2.0165257,5.600006,-0.07993878,0.1897212,0.5990075,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933144398,Linear,0.0,0.0,0.0,356.03137,-26.559233,-1.5436012,5.300003,-0.013856427,0.013855628,0.0127898315,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933145419,Linear,0.0,0.0,0.0,8.452176,-33.9643,-11.148774,12.5,0.052226186,0.046897203,-0.087399885,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933146440,Linear,0.0,0.0,0.0,349.43976,-28.082836,0.6695233,18.800003,-0.011724833,0.04263348,-0.067148946,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933147468,Linear,0.0,0.0,0.0,358.08704,-27.70922,-2.085257,20.699997,0.057555705,0.17799637,0.08633356,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933148500,Linear,0.0,0.0,0.0,359.12323,-28.993563,-4.217041,22.0,0.014921425,-0.010659036,0.00959244,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933149525,Linear,0.0,0.0,0.0,359.25116,-28.789843,-4.5012183,20.699997,0.013855628,-0.0021321268,-0.021317273,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933150566,Linear,0.0,0.0,0.0,359.21585,-28.961382,-4.442044,19.0,0.011724034,0.0,-0.0031979238,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933151601,Linear,0.0,0.0,0.0,359.20654,-28.928963,-4.422755,17.899994,-0.0021321268,0.0,0.0031973913,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933152628,Linear,0.0,0.0,0.0,359.33212,-29.030268,-4.847621,17.399994,0.05116039,0.002131594,-0.015988022,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933153655,Linear,0.0,0.0,0.0,359.4477,-28.629345,-5.1018367,10.800003,-0.011724833,0.0063947826,0.06927974,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
1483,Чертановская 3,Bishop,1426933153833,Linear,0.0,0.0,0.0,359.16104,-29.024366,-4.6681933,9.800003,0.09699179,-0.10019025,0.036238696,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
