ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425993514251,Raw,-2.9419951,2.1792557,8.730643,214.0,-13.0,-18.0,38.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993515306,Raw,-2.8330324,2.2882185,8.158588,219.0,-14.0,-18.0,35.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993516350,Raw,-4.2086873,3.3642259,7.6546354,197.0,-21.0,-26.0,-36.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993517366,Raw,-3.7455957,2.7513103,8.499097,211.0,-16.0,-22.0,33.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993518385,Raw,-2.0975335,3.091819,8.648921,247.0,-19.0,-12.0,192.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993519479,Raw,-4.739881,1.8387469,9.302697,294.0,-9.0,-26.0,94.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993520502,Raw,-3.7047346,1.293933,10.95076,329.0,-6.0,-18.0,34.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993521515,Raw,-4.0861044,1.8387469,9.874752,148.0,-9.0,-22.0,66.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993522541,Raw,-2.7104492,1.253072,7.04172,185.0,-9.0,-20.0,153.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993523555,Raw,-3.8273177,1.484618,8.499097,166.0,-9.0,-23.0,28.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993524571,Raw,-4.167826,1.7161638,7.9679036,225.0,-10.0,-27.0,62.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993525590,Raw,-3.8273177,1.293933,7.7363577,226.0,-8.0,-26.0,61.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993526620,Raw,-3.7047346,1.607201,8.458236,226.0,-9.0,-23.0,62.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993527646,Raw,-4.5491962,1.6344417,9.343558,227.0,-8.0,-25.0,64.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993528667,Raw,-3.636633,1.4165162,7.6546354,228.0,-9.0,-25.0,66.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993529708,Raw,-3.8273177,1.9477097,8.689782,228.0,-11.0,-23.0,59.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993531285,Raw,-3.405087,1.56634,8.158588,222.0,-10.0,-22.0,32.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993532318,Raw,-3.445948,1.334794,7.3549876,214.0,-9.0,-24.0,29.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993533567,Raw,-4.0180025,2.0975335,8.539958,212.0,-10.0,-24.0,30.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993534582,Raw,-3.2825038,1.7978859,8.036005,211.0,-11.0,-21.0,30.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993535595,Raw,-3.6774938,1.8387469,8.648921,209.0,-11.0,-22.0,30.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993536612,Raw,-5.5843425,2.1383946,9.997335,200.0,-10.0,-28.0,31.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993537639,Raw,-4.0180025,1.9477097,8.798744,240.0,-11.0,-24.0,31.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993538662,Raw,-4.5491962,1.9477097,8.539958,230.0,-11.0,-27.0,32.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993539680,Raw,-4.8216033,2.4516625,8.458236,236.0,-14.0,-28.0,31.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993540699,Raw,-4.399372,2.2473574,7.1915436,236.0,-14.0,-30.0,33.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993541722,Raw,-3.4731886,1.525479,7.4639506,244.0,-10.0,-24.0,32.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993542775,Raw,-4.2904096,2.2882185,8.22669,244.0,-13.0,-26.0,31.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993543810,Raw,-4.1269655,2.1383946,8.458236,250.0,-12.0,-25.0,30.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993544845,Raw,-3.2825038,1.9068487,7.6954966,250.0,-12.0,-22.0,29.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993545884,Raw,-4.3585114,2.2473574,8.3765135,246.0,-13.0,-26.0,30.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993546937,Raw,-4.0588636,1.9068487,8.580819,246.0,-11.0,-24.0,27.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993547976,Raw,-4.5491962,2.0566726,7.8861814,246.0,-12.0,-29.0,28.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993549020,Raw,-3.0645783,2.0566726,8.417375,250.0,-12.0,-19.0,25.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993550071,Raw,-3.8273177,1.8659877,10.487668,246.0,-9.0,-19.0,39.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993551105,Raw,-2.5197644,1.2258313,8.308413,241.0,-8.0,-16.0,46.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993552152,Raw,-3.4731886,1.7161638,7.804459,244.0,-11.0,-23.0,43.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993553193,Raw,-4.2495484,2.0975335,8.989429,234.0,-11.0,-24.0,42.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993554245,Raw,-3.9362805,1.607201,9.602345,243.0,-8.0,-22.0,42.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993555290,Raw,-4.0180025,2.6014864,9.452521,234.0,-14.0,-22.0,35.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993556316,Raw,-2.9419951,2.2473574,7.804459,241.0,-15.0,-19.0,49.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993557344,Raw,-3.0645783,1.8387469,8.185829,245.0,-11.0,-20.0,45.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993558381,Raw,-3.7455957,2.4789033,8.771504,239.0,-14.0,-22.0,54.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993559589,Raw,-4.0180025,1.56634,8.036005,239.0,-9.0,-26.0,55.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993560640,Raw,-3.9771416,1.6344417,9.220976,238.0,-9.0,-23.0,53.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993561652,Raw,-3.214402,1.293933,8.267551,238.0,-8.0,-21.0,50.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993562670,Raw,-4.0588636,1.2258313,9.384419,231.0,-6.0,-23.0,50.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993563684,Raw,-3.5549107,1.7570249,8.458236,231.0,-10.0,-22.0,48.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993564726,Raw,-2.7921712,1.4437568,7.4230895,235.0,-10.0,-20.0,46.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993565746,Raw,-4.930566,1.607201,8.349273,229.0,-9.0,-30.0,46.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993566768,Raw,-5.3527966,1.7978859,7.995144,226.0,-10.0,-33.0,50.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993567809,Raw,-4.2086873,1.7978859,7.6546354,234.0,-11.0,-28.0,48.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993568822,Raw,-5.3527966,1.607201,8.3765135,234.0,-9.0,-32.0,42.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993569876,Raw,-5.8976107,1.6344417,7.572913,235.0,-9.0,-37.0,45.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993570892,Raw,-4.2904096,1.525479,7.804459,240.0,-9.0,-28.0,44.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993571906,Raw,-5.243834,2.0294318,8.689782,240.0,-11.0,-30.0,43.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993572921,Raw,-5.012288,1.56634,8.349273,232.0,-9.0,-30.0,37.3125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993573948,Raw,-4.4810944,1.7161638,7.6137743,227.0,-11.0,-29.0,38.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993574984,Raw,-4.399372,1.8659877,7.504812,234.0,-12.0,-29.0,39.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993576013,Raw,-4.4810944,1.7570249,6.9599977,241.0,-11.0,-31.0,43.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993577117,Raw,-4.399372,1.6753027,7.804459,240.0,-10.0,-28.0,37.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993578140,Raw,-4.1269655,1.8387469,7.4639506,240.0,-12.0,-28.0,40.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993579180,Raw,-5.053149,1.9068487,8.349273,231.0,-11.0,-30.0,35.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993580212,Raw,-4.69902,1.8659877,7.273266,236.0,-12.0,-32.0,37.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993581246,Raw,-4.2086873,1.7161638,8.036005,237.0,-10.0,-27.0,40.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993582288,Raw,-3.8681788,2.0294318,6.537767,214.0,-14.0,-29.0,24.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993583309,Raw,-4.440233,1.7161638,8.158588,202.0,-10.0,-28.0,24.1875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993584346,Raw,-4.8216033,2.0566726,8.267551,194.0,-12.0,-29.0,19.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993585368,Raw,-5.202973,1.7161638,8.60806,198.0,-9.0,-30.0,23.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993586406,Raw,-4.1269655,1.8387469,7.763598,222.0,-11.0,-27.0,38.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993587450,Raw,-4.3585114,1.7978859,7.4639506,215.0,-11.0,-29.0,33.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993588470,Raw,-4.69902,2.0294318,7.7363577,204.0,-12.0,-30.0,26.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993589485,Raw,-4.739881,1.7570249,7.6137743,221.0,-11.0,-31.0,38.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993590500,Raw,-4.3176503,1.484618,7.4230895,220.0,-9.0,-29.0,37.8125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993591519,Raw,-4.4810944,1.6344417,7.504812,210.0,-10.0,-30.0,28.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993592536,Raw,-4.4810944,1.8387469,7.3822284,219.0,-12.0,-30.0,41.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993593555,Raw,-3.636633,1.56634,7.84532,220.0,-10.0,-24.0,46.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993594569,Raw,-3.7455957,2.2882185,8.158588,234.0,-14.0,-23.0,45.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993595585,Raw,-4.862464,2.1383946,9.193735,226.0,-11.0,-27.0,44.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993596597,Raw,-5.706926,1.1441092,8.158588,219.0,-6.0,-34.0,44.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993597611,Raw,-5.243834,1.253072,8.730643,220.0,-7.0,-30.0,45.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993598627,Raw,-5.284695,1.293933,7.5456724,220.0,-8.0,-34.0,44.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993599677,Raw,-4.930566,0.95342433,8.60806,220.0,-5.0,-29.0,41.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993600694,Raw,-3.8273177,1.1441092,7.4230895,220.0,-7.0,-27.0,39.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993601709,Raw,-4.508335,1.1441092,8.185829,216.0,-6.0,-28.0,25.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993602726,Raw,-4.930566,1.3756552,8.185829,215.0,-8.0,-30.0,25.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993603756,Raw,-5.3119354,1.56634,8.730643,214.0,-8.0,-30.0,22.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993604782,Raw,-4.2086873,1.253072,7.6954966,213.0,-8.0,-28.0,24.5625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993605822,Raw,-3.0237172,0.95342433,7.9679036,217.0,-6.0,-20.0,42.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993606858,Raw,-4.440233,1.484618,8.3765135,196.0,-8.0,-27.0,29.6875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993607895,Raw,-3.7864566,2.0975335,8.22669,191.0,-13.0,-24.0,35.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993608909,Raw,-2.6423476,2.901134,8.22669,187.0,-18.0,-16.0,13.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993609974,Raw,-2.982856,3.3642259,7.4639506,198.0,-22.0,-20.0,-8.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993610988,Raw,-3.7864566,2.4108016,8.22669,134.0,-14.0,-23.0,-17.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993612004,Raw,-3.636633,2.1383946,9.071152,179.0,-12.0,-21.0,-0.4375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993613051,Raw,-2.8330324,2.0566726,7.9270425,205.0,-13.0,-19.0,23.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
981,Октябрьская (КРЛ) 1,md,1425993613221,Raw,-4.0588636,2.2201166,9.643207,211.0,-11.0,-22.0,27.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993614072,Raw,-3.5140498,2.2201166,8.60806,207.0,-13.0,-21.0,27.9375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993615107,Raw,-3.4731886,1.9477097,8.499097,207.0,-11.0,-21.0,34.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993616152,Raw,-3.2825038,2.4108016,8.730643,208.0,-14.0,-19.0,36.875,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993617183,Raw,-3.173541,2.0294318,8.158588,209.0,-13.0,-20.0,31.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993618218,Raw,-3.405087,2.6014864,7.84532,208.0,-16.0,-22.0,30.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993619266,Raw,-4.167826,2.9419951,7.4230895,192.0,-19.0,-27.0,26.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993620368,Raw,-1.1032481,2.9419951,8.3765135,188.0,-19.0,-7.0,16.0625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993621407,Raw,-1.6753027,2.0294318,8.539958,193.0,-13.0,-10.0,24.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993622595,Raw,-2.4789033,2.3699405,8.921328,194.0,-14.0,-15.0,24.625,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993623694,Raw,-1.7570249,1.9068487,8.458236,196.0,-12.0,-11.0,24.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993624711,Raw,-1.9068487,2.0975335,8.989429,196.0,-12.0,-11.0,22.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993625743,Raw,-1.7978859,1.9068487,8.962189,196.0,-11.0,-11.0,20.375,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993626774,Raw,-2.1792557,2.2882185,8.730643,197.0,-14.0,-13.0,25.25,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993627797,Raw,-1.9068487,1.8387469,9.152874,197.0,-11.0,-11.0,19.75,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993628826,Raw,-2.4108016,1.9068487,8.962189,195.0,-11.0,-14.0,18.125,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993629843,Raw,-1.6753027,2.0294318,9.071152,194.0,-12.0,-10.0,16.5,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
,ServiceLog,md,1425993630870,Raw,-1.9477097,2.0294318,9.030291,190.0,-12.0,-12.0,15.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
982,Октябрьская (КРЛ) 2,md,1425993631659,Raw,-1.7978859,2.0975335,8.771504,189.0,-13.0,-11.0,14.0,0.0,0.0,0.0,55.79287225,37.49422768,187.60000610351563,48.0,0.0,-1.0
