ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422946592127,Raw,1.1441092,6.347082,7.1506824,216.0,-41.0,7.0,44.875,0.0,0.0,0.0
,ServiceLog,md,1422946593173,Raw,0.7627395,5.8158884,6.9599977,226.0,-39.0,4.0,41.0625,0.0,0.0,0.0
2114,Строгино 4,md,1422946593393,Raw,0.40861043,6.1291566,6.2789803,232.0,-44.0,2.0,38.8125,0.0,0.0,0.0
,ServiceLog,md,1422946594204,Raw,0.40861043,5.7750273,6.701211,289.0,-40.0,2.0,23.0625,0.0,0.0,0.0
,ServiceLog,md,1422946595236,Raw,3.8954194,6.701211,5.7341666,326.0,-44.0,23.0,-7.0625,0.0,0.0,0.0
,ServiceLog,md,1422946596271,Raw,0.61291564,4.0180025,8.689782,356.0,-24.0,3.0,-10.625,0.0,0.0,0.0
,ServiceLog,md,1422946597293,Raw,1.3756552,4.167826,8.158588,340.0,-26.0,8.0,10.875,0.0,0.0,0.0
,ServiceLog,md,1422946598324,Raw,1.607201,4.440233,7.804459,342.0,-29.0,10.0,-4.5625,0.0,0.0,0.0
,ServiceLog,md,1422946599394,Raw,0.6810174,4.4810944,8.689782,223.0,-26.0,3.0,26.75,0.0,0.0,0.0
,ServiceLog,md,1422946600412,Raw,0.14982383,3.9771416,8.117727,236.0,-25.0,-0.0,37.5625,0.0,0.0,0.0
,ServiceLog,md,1422946601465,Raw,-0.25878662,4.739881,7.572913,233.0,-32.0,-1.0,44.3125,0.0,0.0,0.0
,ServiceLog,md,1422946602489,Raw,-0.10896278,4.862464,8.267551,252.0,-30.0,-0.0,42.75,0.0,0.0,0.0
,ServiceLog,md,1422946603532,Raw,-0.0,4.971427,6.851035,267.0,-35.0,-0.0,59.4375,0.0,0.0,0.0
,ServiceLog,md,1422946604579,Raw,-3.636633,3.9362805,7.5456724,276.0,-25.0,-23.0,44.3125,0.0,0.0,0.0
,ServiceLog,md,1422946605597,Raw,-4.3585114,2.6423476,7.6137743,298.0,-16.0,-28.0,45.6875,0.0,0.0,0.0
,ServiceLog,md,1422946606635,Raw,-4.3585114,2.4516625,7.572913,298.0,-15.0,-28.0,49.9375,0.0,0.0,0.0
,ServiceLog,md,1422946607672,Raw,-4.5491962,2.3699405,7.804459,304.0,-14.0,-29.0,51.3125,0.0,0.0,0.0
,ServiceLog,md,1422946608708,Raw,-4.671779,2.2882185,7.804459,304.0,-14.0,-29.0,55.625,0.0,0.0,0.0
,ServiceLog,md,1422946609759,Raw,-4.780742,2.3290794,7.995144,286.0,-14.0,-29.0,54.375,0.0,0.0,0.0
,ServiceLog,md,1422946610797,Raw,-4.780742,2.1792557,7.3549876,280.0,-13.0,-31.0,53.6875,0.0,0.0,0.0
,ServiceLog,md,1422946611845,Raw,-4.5491962,2.2201166,7.7363577,276.0,-13.0,-29.0,50.9375,0.0,0.0,0.0
,ServiceLog,md,1422946612864,Raw,-4.780742,2.0566726,7.6954966,286.0,-12.0,-30.0,44.25,0.0,0.0,0.0
,ServiceLog,md,1422946613899,Raw,-4.739881,2.2201166,7.572913,285.0,-13.0,-30.0,51.5,0.0,0.0,0.0
,ServiceLog,md,1422946614933,Raw,-4.780742,2.1383946,7.504812,281.0,-13.0,-31.0,50.6875,0.0,0.0,0.0
,ServiceLog,md,1422946615964,Raw,-4.903325,2.1792557,7.763598,277.0,-13.0,-31.0,48.0,0.0,0.0,0.0
,ServiceLog,md,1422946616997,Raw,-4.8216033,1.9068487,7.6546354,277.0,-11.0,-31.0,51.375,0.0,0.0,0.0
,ServiceLog,md,1422946618028,Raw,-5.012288,2.2201166,7.7363577,270.0,-13.0,-31.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1422946619065,Raw,-4.5900574,2.2473574,7.5456724,254.0,-14.0,-30.0,52.0625,0.0,0.0,0.0
,ServiceLog,md,1422946620098,Raw,-4.739881,2.2201166,7.504812,284.0,-14.0,-31.0,48.1875,0.0,0.0,0.0
,ServiceLog,md,1422946621126,Raw,-4.930566,2.669588,7.572913,288.0,-16.0,-31.0,44.75,0.0,0.0,0.0
,ServiceLog,md,1422946622160,Raw,-4.739881,2.5606253,7.4230895,288.0,-16.0,-31.0,45.75,0.0,0.0,0.0
,ServiceLog,md,1422946623179,Raw,-4.862464,2.5197644,7.4639506,294.0,-15.0,-31.0,50.9375,0.0,0.0,0.0
,ServiceLog,md,1422946624236,Raw,-4.5900574,2.7921712,7.6954966,299.0,-17.0,-29.0,48.3125,0.0,0.0,0.0
,ServiceLog,md,1422946625266,Raw,-4.4810944,2.669588,7.6137743,298.0,-16.0,-29.0,57.9375,0.0,0.0,0.0
,ServiceLog,md,1422946626288,Raw,-4.69902,2.4108016,7.6954966,298.0,-14.0,-30.0,58.375,0.0,0.0,0.0
,ServiceLog,md,1422946627305,Raw,-4.739881,2.5606253,7.572913,298.0,-15.0,-30.0,57.6875,0.0,0.0,0.0
,ServiceLog,md,1422946628331,Raw,-4.69902,2.5606253,7.804459,298.0,-15.0,-29.0,52.0,0.0,0.0,0.0
,ServiceLog,md,1422946629350,Raw,-4.671779,2.3699405,7.6137743,302.0,-14.0,-30.0,58.8125,0.0,0.0,0.0
,ServiceLog,md,1422946630376,Raw,-4.8216033,2.2201166,7.3549876,303.0,-14.0,-32.0,61.1875,0.0,0.0,0.0
,ServiceLog,md,1422946631405,Raw,-4.3176503,2.6423476,7.6954966,285.0,-16.0,-27.0,68.375,0.0,0.0,0.0
,ServiceLog,md,1422946632432,Raw,-4.167826,2.5197644,7.6546354,283.0,-16.0,-27.0,73.25,0.0,0.0,0.0
,ServiceLog,md,1422946633448,Raw,-4.3585114,2.3290794,7.5456724,283.0,-14.0,-28.0,69.25,0.0,0.0,0.0
,ServiceLog,md,1422946634480,Raw,-4.440233,2.5606253,7.9679036,283.0,-15.0,-27.0,75.25,0.0,0.0,0.0
,ServiceLog,md,1422946635509,Raw,-4.5491962,2.4108016,7.995144,283.0,-14.0,-28.0,74.1875,0.0,0.0,0.0
,ServiceLog,md,1422946636540,Raw,-4.8216033,2.3699405,7.572913,285.0,-14.0,-31.0,54.75,0.0,0.0,0.0
,ServiceLog,md,1422946637563,Raw,-4.739881,2.3290794,7.84532,289.0,-14.0,-30.0,58.75,0.0,0.0,0.0
,ServiceLog,md,1422946638593,Raw,-4.780742,2.5197644,7.4230895,295.0,-15.0,-31.0,54.6875,0.0,0.0,0.0
,ServiceLog,md,1422946639621,Raw,-4.630918,2.4108016,7.7363577,300.0,-14.0,-29.0,53.0,0.0,0.0,0.0
,ServiceLog,md,1422946640646,Raw,-4.930566,2.5197644,7.504812,299.0,-15.0,-31.0,48.375,0.0,0.0,0.0
,ServiceLog,md,1422946641675,Raw,-4.5491962,2.2882185,7.6137743,299.0,-14.0,-29.0,53.4375,0.0,0.0,0.0
,ServiceLog,md,1422946642704,Raw,-4.69902,2.5606253,7.7363577,300.0,-15.0,-29.0,49.4375,0.0,0.0,0.0
,ServiceLog,md,1422946643734,Raw,-4.780742,2.6423476,7.84532,302.0,-16.0,-30.0,52.875,0.0,0.0,0.0
,ServiceLog,md,1422946644763,Raw,-4.780742,2.4516625,7.84532,301.0,-14.0,-30.0,51.25,0.0,0.0,0.0
,ServiceLog,md,1422946645796,Raw,-4.630918,2.7921712,7.804459,297.0,-17.0,-29.0,57.1875,0.0,0.0,0.0
,ServiceLog,md,1422946646831,Raw,-4.2495484,2.6423476,7.84532,266.0,-16.0,-27.0,64.75,0.0,0.0,0.0
,ServiceLog,md,1422946647860,Raw,-4.3585114,2.5606253,7.9270425,265.0,-15.0,-27.0,57.75,0.0,0.0,0.0
,ServiceLog,md,1422946648889,Raw,-4.2904096,2.669588,7.9270425,264.0,-16.0,-27.0,53.625,0.0,0.0,0.0
,ServiceLog,md,1422946649918,Raw,-4.508335,2.6423476,7.763598,264.0,-16.0,-28.0,65.8125,0.0,0.0,0.0
,ServiceLog,md,1422946650947,Raw,-4.508335,2.7104492,7.6954966,285.0,-16.0,-28.0,62.0,0.0,0.0,0.0
,ServiceLog,md,1422946651977,Raw,-4.3585114,2.8602731,7.763598,265.0,-17.0,-27.0,61.4375,0.0,0.0,0.0
,ServiceLog,md,1422946653004,Raw,-4.3585114,2.901134,7.7363577,260.0,-18.0,-27.0,58.625,0.0,0.0,0.0
,ServiceLog,md,1422946654020,Raw,-4.2495484,2.669588,7.763598,260.0,-16.0,-27.0,55.5,0.0,0.0,0.0
,ServiceLog,md,1422946655049,Raw,-4.440233,2.669588,7.504812,259.0,-17.0,-29.0,53.875,0.0,0.0,0.0
,ServiceLog,md,1422946656062,Raw,-4.3585114,2.6423476,7.9270425,257.0,-16.0,-27.0,48.4375,0.0,0.0,0.0
,ServiceLog,md,1422946657076,Raw,-4.399372,2.6014864,7.9270425,256.0,-16.0,-27.0,37.9375,0.0,0.0,0.0
,ServiceLog,md,1422946658092,Raw,-4.3176503,2.4516625,7.7363577,273.0,-15.0,-28.0,45.5,0.0,0.0,0.0
,ServiceLog,md,1422946659122,Raw,-4.0861044,2.4789033,7.6546354,270.0,-15.0,-27.0,59.625,0.0,0.0,0.0
,ServiceLog,md,1422946660170,Raw,-4.0180025,2.5606253,7.995144,254.0,-15.0,-25.0,58.1875,0.0,0.0,0.0
,ServiceLog,md,1422946661187,Raw,-4.0588636,2.5606253,7.9270425,252.0,-16.0,-25.0,54.125,0.0,0.0,0.0
,ServiceLog,md,1422946662221,Raw,-3.9362805,2.7104492,7.763598,239.0,-17.0,-25.0,62.625,0.0,0.0,0.0
,ServiceLog,md,1422946663250,Raw,-4.0861044,2.6014864,7.84532,238.0,-16.0,-26.0,54.1875,0.0,0.0,0.0
,ServiceLog,md,1422946664280,Raw,-4.0861044,2.669588,7.84532,237.0,-16.0,-26.0,57.3125,0.0,0.0,0.0
,ServiceLog,md,1422946665309,Raw,-4.167826,2.7921712,8.158588,237.0,-16.0,-25.0,58.3125,0.0,0.0,0.0
,ServiceLog,md,1422946666342,Raw,-4.3585114,2.7513103,7.8861814,238.0,-16.0,-27.0,59.6875,0.0,0.0,0.0
,ServiceLog,md,1422946667378,Raw,-4.399372,2.7921712,7.8861814,238.0,-17.0,-27.0,60.875,0.0,0.0,0.0
,ServiceLog,md,1422946668409,Raw,-4.2904096,2.7921712,7.9270425,240.0,-17.0,-27.0,58.8125,0.0,0.0,0.0
,ServiceLog,md,1422946669440,Raw,-4.508335,2.2473574,7.7363577,241.0,-14.0,-29.0,59.9375,0.0,0.0,0.0
,ServiceLog,md,1422946670469,Raw,-4.167826,2.5197644,7.804459,246.0,-15.0,-26.0,59.9375,0.0,0.0,0.0
,ServiceLog,md,1422946671498,Raw,-4.0861044,2.1383946,7.6137743,247.0,-13.0,-27.0,59.875,0.0,0.0,0.0
,ServiceLog,md,1422946672531,Raw,-4.399372,2.3699405,7.7363577,255.0,-14.0,-28.0,56.1875,0.0,0.0,0.0
,ServiceLog,md,1422946673647,Raw,-4.167826,2.669588,8.036005,264.0,-16.0,-26.0,56.8125,0.0,0.0,0.0
,ServiceLog,md,1422946674664,Raw,-4.2086873,2.5606253,8.036005,277.0,-15.0,-26.0,61.75,0.0,0.0,0.0
,ServiceLog,md,1422946675694,Raw,-4.1269655,2.5606253,8.158588,277.0,-15.0,-25.0,62.875,0.0,0.0,0.0
,ServiceLog,md,1422946676722,Raw,-4.5900574,2.1792557,7.763598,273.0,-13.0,-29.0,58.875,0.0,0.0,0.0
,ServiceLog,md,1422946677751,Raw,-4.2495484,2.4108016,7.84532,272.0,-15.0,-27.0,60.0,0.0,0.0,0.0
,ServiceLog,md,1422946678779,Raw,-4.4810944,2.5197644,7.8861814,272.0,-15.0,-28.0,61.8125,0.0,0.0,0.0
,ServiceLog,md,1422946679808,Raw,-4.167826,2.669588,7.9270425,272.0,-16.0,-26.0,64.875,0.0,0.0,0.0
,ServiceLog,md,1422946680838,Raw,-4.399372,2.6014864,7.804459,273.0,-16.0,-28.0,61.4375,0.0,0.0,0.0
,ServiceLog,md,1422946681871,Raw,-4.2495484,2.8602731,7.763598,273.0,-17.0,-27.0,63.9375,0.0,0.0,0.0
,ServiceLog,md,1422946682989,Raw,-4.3585114,2.7104492,7.4230895,273.0,-17.0,-28.0,58.9375,0.0,0.0,0.0
,ServiceLog,md,1422946684131,Raw,-4.440233,2.7921712,7.4639506,267.0,-17.0,-29.0,59.125,0.0,0.0,0.0
,ServiceLog,md,1422946685160,Raw,-5.8976107,2.2473574,6.810174,268.0,-14.0,-39.0,74.9375,0.0,0.0,0.0
,ServiceLog,md,1422946686188,Raw,-6.891896,0.8036005,6.197258,277.0,-4.0,-47.0,94.8125,0.0,0.0,0.0
,ServiceLog,md,1422946687220,Raw,-6.891896,1.0215261,6.1291566,278.0,-6.0,-47.0,89.25,0.0,0.0,0.0
,ServiceLog,md,1422946688249,Raw,-6.810174,0.9942854,6.428804,271.0,-6.0,-46.0,88.5,0.0,0.0,0.0
,ServiceLog,md,1422946689280,Raw,-6.891896,0.95342433,6.197258,270.0,-5.0,-47.0,77.5,0.0,0.0,0.0
,ServiceLog,md,1422946690312,Raw,-7.000859,1.0623871,6.428804,269.0,-5.0,-47.0,76.75,0.0,0.0,0.0
,ServiceLog,md,1422946691345,Raw,-6.701211,0.9942854,6.3198414,265.0,-6.0,-46.0,45.9375,0.0,0.0,0.0
,ServiceLog,md,1422946692375,Raw,-7.000859,0.95342433,6.619489,138.0,-5.0,-46.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1422946693405,Raw,-6.3879433,1.0623871,5.7750273,142.0,-7.0,-47.0,-12.375,0.0,0.0,0.0
,ServiceLog,md,1422946694435,Raw,-6.932757,1.1032481,6.578628,143.0,-6.0,-46.0,-17.4375,0.0,0.0,0.0
,ServiceLog,md,1422946695464,Raw,-6.66035,1.1032481,6.578628,148.0,-6.0,-44.0,-20.8125,0.0,0.0,0.0
,ServiceLog,md,1422946696491,Raw,-6.891896,0.9125633,6.3879433,153.0,-5.0,-46.0,-16.875,0.0,0.0,0.0
,ServiceLog,md,1422946697507,Raw,-6.619489,0.95342433,6.510526,154.0,-5.0,-45.0,-21.9375,0.0,0.0,0.0
,ServiceLog,md,1422946698535,Raw,-6.851035,1.0215261,6.238119,154.0,-6.0,-47.0,-22.8125,0.0,0.0,0.0
,ServiceLog,md,1422946699573,Raw,-7.000859,0.95342433,6.0474343,155.0,-5.0,-48.0,-17.25,0.0,0.0,0.0
,ServiceLog,md,1422946700588,Raw,-6.742072,1.0623871,7.1234417,156.0,-6.0,-43.0,-17.8125,0.0,0.0,0.0
,ServiceLog,md,1422946701624,Raw,-6.9599977,0.61291564,6.3879433,155.0,-3.0,-47.0,-6.375,0.0,0.0,0.0
,ServiceLog,md,1422946702655,Raw,-7.1234417,0.6401563,5.8567495,150.0,-3.0,-50.0,6.625,0.0,0.0,0.0
,ServiceLog,md,1422946703687,Raw,-7.3549876,0.6401563,5.5434813,150.0,-3.0,-52.0,2.8125,0.0,0.0,0.0
,ServiceLog,md,1422946704719,Raw,-7.1506824,0.9125633,6.2789803,145.0,-5.0,-48.0,-0.0625,0.0,0.0,0.0
,ServiceLog,md,1422946705747,Raw,-7.2324047,0.6810174,6.1563973,145.0,-4.0,-49.0,-1.0625,0.0,0.0,0.0
,ServiceLog,md,1422946706781,Raw,-6.810174,0.7218784,6.1563973,155.0,-4.0,-47.0,2.625,0.0,0.0,0.0
,ServiceLog,md,1422946707812,Raw,-6.701211,0.4903325,6.238119,156.0,-3.0,-46.0,3.5625,0.0,0.0,0.0
,ServiceLog,md,1422946708842,Raw,-7.1506824,0.4903325,5.8976107,160.0,-3.0,-50.0,-4.6875,0.0,0.0,0.0
,ServiceLog,md,1422946709875,Raw,-7.04172,0.53119355,5.965712,161.0,-3.0,-49.0,8.0625,0.0,0.0,0.0
,ServiceLog,md,1422946710904,Raw,-7.04172,0.7627395,5.8976107,161.0,-4.0,-49.0,14.0625,0.0,0.0,0.0
,ServiceLog,md,1422946711937,Raw,-7.1234417,0.7627395,6.3198414,162.0,-4.0,-48.0,18.125,0.0,0.0,0.0
,ServiceLog,md,1422946712970,Raw,-6.932757,0.53119355,6.3879433,133.0,-3.0,-47.0,7.4375,0.0,0.0,0.0
,ServiceLog,md,1422946713999,Raw,-7.273266,0.6810174,6.3879433,143.0,-4.0,-48.0,16.75,0.0,0.0,0.0
,ServiceLog,md,1422946715028,Raw,-7.2324047,0.4903325,6.0882955,139.0,-2.0,-49.0,-20.3125,0.0,0.0,0.0
,ServiceLog,md,1422946716043,Raw,-7.4230895,0.8036005,6.3198414,151.0,-4.0,-49.0,11.4375,0.0,0.0,0.0
,ServiceLog,md,1422946717073,Raw,-7.1234417,0.6810174,6.3879433,151.0,-4.0,-47.0,12.5625,0.0,0.0,0.0
,ServiceLog,md,1422946718103,Raw,-7.000859,0.6401563,6.469665,151.0,-3.0,-47.0,12.0,0.0,0.0,0.0
,ServiceLog,md,1422946719131,Raw,-7.1506824,0.7218784,6.578628,151.0,-3.0,-49.0,12.75,0.0,0.0,0.0
,ServiceLog,md,1422946720169,Raw,-7.1506824,0.6401563,6.1563973,150.0,-3.0,-49.0,8.625,0.0,0.0,0.0
,ServiceLog,md,1422946721207,Raw,-6.9599977,0.5720546,6.238119,155.0,-3.0,-48.0,9.0,0.0,0.0,0.0
,ServiceLog,md,1422946722246,Raw,-7.04172,0.6810174,6.1563973,154.0,-4.0,-48.0,8.0625,0.0,0.0,0.0
,ServiceLog,md,1422946723312,Raw,-7.1506824,0.7627395,6.3879433,148.0,-4.0,-48.0,5.0625,0.0,0.0,0.0
,ServiceLog,md,1422946724352,Raw,-7.1234417,0.4903325,5.965712,147.0,-3.0,-49.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1422946725388,Raw,-7.082581,0.4903325,6.006573,146.0,-3.0,-49.0,4.5625,0.0,0.0,0.0
,ServiceLog,md,1422946726405,Raw,-7.2324047,0.61291564,6.238119,131.0,-3.0,-49.0,6.5,0.0,0.0,0.0
,ServiceLog,md,1422946727464,Raw,-6.932757,0.3405087,6.428804,106.0,-2.0,-47.0,18.5,0.0,0.0,0.0
,ServiceLog,md,1422946728513,Raw,-6.810174,0.40861043,6.238119,106.0,-2.0,-47.0,13.6875,0.0,0.0,0.0
,ServiceLog,md,1422946729557,Raw,-6.851035,0.4903325,6.810174,139.0,-2.0,-45.0,0.375,0.0,0.0,0.0
,ServiceLog,md,1422946730610,Raw,-6.9599977,0.53119355,6.510526,167.0,-3.0,-46.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1422946731627,Raw,-6.891896,0.5720546,7.04172,166.0,-3.0,-44.0,-0.1875,0.0,0.0,0.0
,ServiceLog,md,1422946732692,Raw,-6.742072,0.6401563,6.742072,166.0,-3.0,-44.0,-6.25,0.0,0.0,0.0
,ServiceLog,md,1422946733736,Raw,-6.619489,0.8308412,6.578628,165.0,-5.0,-44.0,-16.875,0.0,0.0,0.0
,ServiceLog,md,1422946734812,Raw,-7.273266,0.7218784,6.2789803,161.0,-4.0,-49.0,-20.0625,0.0,0.0,0.0
,ServiceLog,md,1422946735852,Raw,-7.1915436,0.8308412,5.9248514,115.0,-5.0,-50.0,-26.25,0.0,0.0,0.0
,ServiceLog,md,1422946736868,Raw,-7.1234417,0.6810174,5.965712,125.0,-4.0,-49.0,-33.375,0.0,0.0,0.0
,ServiceLog,md,1422946737916,Raw,-7.273266,1.6344417,5.3527966,88.0,-10.0,-52.0,-60.125,0.0,0.0,0.0
,ServiceLog,md,1422946738962,Raw,-4.3176503,2.1792557,8.648921,42.0,-12.0,-25.0,-11.6875,0.0,0.0,0.0
,ServiceLog,md,1422946740074,Raw,0.19068487,4.167826,8.117727,63.0,-27.0,1.0,-66.1875,0.0,0.0,0.0
,ServiceLog,md,1422946741117,Raw,0.9942854,4.862464,8.539958,84.0,-29.0,5.0,-71.0,0.0,0.0,0.0
,ServiceLog,md,1422946742141,Raw,0.7627395,4.5491962,7.6546354,90.0,-30.0,4.0,-74.625,0.0,0.0,0.0
,ServiceLog,md,1422946743199,Raw,1.0215261,4.903325,8.267551,99.0,-30.0,6.0,-76.0,0.0,0.0,0.0
,ServiceLog,md,1422946744293,Raw,-0.10896278,5.5434813,7.5456724,103.0,-36.0,-0.0,-63.6875,0.0,0.0,0.0
,ServiceLog,md,1422946745304,Raw,0.38136974,5.706926,7.3141265,103.0,-37.0,2.0,-66.125,0.0,0.0,0.0
,ServiceLog,md,1422946746343,Raw,1.0623871,5.5434813,4.971427,99.0,-47.0,8.0,-68.4375,0.0,0.0,0.0
,ServiceLog,md,1422946747379,Raw,-1.6344417,4.671779,8.417375,120.0,-28.0,-9.0,-50.375,0.0,0.0,0.0
,ServiceLog,md,1422946748462,Raw,-1.607201,4.508335,8.036005,114.0,-28.0,-9.0,-49.125,0.0,0.0,0.0
,ServiceLog,md,1422946749475,Raw,-1.525479,4.2495484,8.349273,115.0,-26.0,-9.0,-40.375,0.0,0.0,0.0
,ServiceLog,md,1422946750489,Raw,-1.3756552,4.1269655,8.267551,114.0,-26.0,-8.0,-38.125,0.0,0.0,0.0
,ServiceLog,md,1422946751513,Raw,-1.4165162,4.0861044,8.267551,129.0,-26.0,-8.0,-36.375,0.0,0.0,0.0
,ServiceLog,md,1422946752548,Raw,-1.334794,4.2086873,8.22669,120.0,-26.0,-7.0,-37.125,0.0,0.0,0.0
,ServiceLog,md,1422946753588,Raw,-1.293933,4.2495484,8.22669,126.0,-27.0,-7.0,-26.1875,0.0,0.0,0.0
,ServiceLog,md,1422946754628,Raw,-1.4437568,4.2495484,8.308413,121.0,-26.0,-8.0,-38.3125,0.0,0.0,0.0
,ServiceLog,md,1422946755665,Raw,-1.293933,4.2904096,8.267551,121.0,-27.0,-7.0,-40.6875,0.0,0.0,0.0
,ServiceLog,md,1422946756686,Raw,-1.525479,4.2086873,8.349273,121.0,-26.0,-9.0,-37.3125,0.0,0.0,0.0
,ServiceLog,md,1422946757726,Raw,-1.9068487,3.8681788,7.995144,124.0,-25.0,-12.0,-22.75,0.0,0.0,0.0
,ServiceLog,md,1422946758754,Raw,-0.9942854,4.2086873,8.539958,133.0,-26.0,-5.0,-30.1875,0.0,0.0,0.0
,ServiceLog,md,1422946759783,Raw,0.25878662,4.4810944,7.8861814,134.0,-29.0,1.0,-49.0,0.0,0.0,0.0
,ServiceLog,md,1422946760813,Raw,-1.293933,3.8273177,8.60806,135.0,-23.0,-10.0,-29.75,0.0,0.0,0.0
,ServiceLog,md,1422946761873,Raw,-1.0215261,3.3642259,8.962189,138.0,-20.0,-5.0,-33.4375,0.0,0.0,0.0
,ServiceLog,md,1422946762913,Raw,-1.6753027,2.7104492,9.112013,145.0,-16.0,-10.0,-16.0,0.0,0.0,0.0
,ServiceLog,md,1422946763949,Raw,-0.25878662,3.4731886,8.730643,137.0,-21.0,-1.0,-34.8125,0.0,0.0,0.0
,ServiceLog,md,1422946765005,Raw,-1.9068487,2.6423476,8.771504,142.0,-16.0,-11.0,-17.9375,0.0,0.0,0.0
,ServiceLog,md,1422946766044,Raw,-3.445948,1.7161638,8.580819,143.0,-10.0,-21.0,-0.4375,0.0,0.0,0.0
,ServiceLog,md,1422946767074,Raw,-0.7627395,2.7921712,8.730643,121.0,-17.0,-4.0,-41.4375,0.0,0.0,0.0
,ServiceLog,md,1422946768090,Raw,-0.95342433,2.5606253,8.3765135,113.0,-16.0,-6.0,-41.6875,0.0,0.0,0.0
,ServiceLog,md,1422946769121,Raw,-0.027240695,3.214402,9.030291,114.0,-19.0,-3.0,-52.0625,0.0,0.0,0.0
,ServiceLog,md,1422946770159,Raw,-0.3405087,4.2086873,8.499097,114.0,-26.0,-0.0,-50.3125,0.0,0.0,0.0
,ServiceLog,md,1422946771198,Raw,0.25878662,3.8681788,9.030291,123.0,-22.0,2.0,-57.5625,0.0,0.0,0.0
,ServiceLog,md,1422946772237,Raw,0.38136974,3.7864566,8.962189,119.0,-21.0,2.0,-55.875,0.0,0.0,0.0
,ServiceLog,md,1422946773256,Raw,-3.255263,0.4903325,7.995144,122.0,-3.0,-22.0,-39.3125,0.0,0.0,0.0
,ServiceLog,md,1422946774319,Raw,-4.780742,1.8659877,7.5456724,114.0,-11.0,-31.0,11.8125,0.0,0.0,0.0
,ServiceLog,md,1422946775379,Raw,-4.862464,2.2473574,7.504812,133.0,-14.0,-31.0,14.375,0.0,0.0,0.0
,ServiceLog,md,1422946776424,Raw,-4.0588636,2.0294318,7.763598,137.0,-13.0,-26.0,2.875,0.0,0.0,0.0
,ServiceLog,md,1422946777441,Raw,-0.7218784,0.0,10.337844,121.0,0.0,-4.0,-41.6875,0.0,0.0,0.0
,ServiceLog,md,1422946778455,Raw,-0.19068487,6.1291566,6.701211,121.0,-42.0,-1.0,-59.25,0.0,0.0,0.0
,ServiceLog,md,1422946779492,Raw,3.214402,8.689782,2.5606253,117.0,-64.0,19.0,-86.75,0.0,0.0,0.0
,ServiceLog,md,1422946780537,Raw,2.2201166,8.539958,3.8273177,116.0,-67.0,11.0,-83.1875,0.0,0.0,0.0
