ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426053733727,Linear,0.0,0.0,0.0,337.64667,-74.59208,-14.360888,85.2,0.001065797,0.031975243,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053734746,Linear,0.0,0.0,0.0,337.05115,-74.10349,-15.109683,117.2,-0.02238307,-0.034107372,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053735771,Linear,0.0,0.0,0.0,336.5025,-74.89768,-14.195636,113.2,-0.017053818,0.014921425,0.07780665,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053736792,Linear,0.0,0.0,0.0,336.06952,-75.490074,-13.616897,125.7,-0.035173167,0.07887244,-0.031975776,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053737823,Linear,0.0,0.0,0.0,335.69867,-76.63371,-12.181768,110.899994,0.002131594,0.029843649,0.03410684,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053738959,Linear,0.0,0.0,0.0,335.69583,-77.40404,-10.679405,112.7,-0.035173167,-0.039436888,0.03410684,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053739987,Linear,0.0,0.0,0.0,336.09354,-77.53888,-9.857513,111.7,-0.008526909,0.046897203,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053741018,Linear,0.0,0.0,0.0,335.496,-77.84641,-8.896284,110.79999,0.013855628,-0.050095126,0.02131674,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053742042,Linear,0.0,0.0,0.0,335.2593,-77.95567,-8.978374,110.79999,0.028777853,-0.049029328,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053743062,Linear,0.0,0.0,0.0,335.37146,-77.90325,-9.046895,111.29999,-0.006395315,0.035172634,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053744095,Linear,0.0,0.0,0.0,335.17776,-77.61877,-9.039785,103.7,-0.041568484,0.07247766,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053745127,Linear,0.0,0.0,0.0,334.77475,-77.86971,-8.240365,92.59999,-0.035173167,-0.015988022,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053746169,Linear,0.0,0.0,0.0,334.80554,-78.0063,-7.300258,88.7,-0.014922224,-0.008526909,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053747193,Linear,0.0,0.0,0.0,335.10034,-77.64165,-6.744753,81.79999,-0.03090998,0.02131674,0.03304104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053748395,Linear,0.0,0.0,0.0,335.34293,-77.363304,-6.6704407,80.29999,0.011724034,-0.09059781,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053749417,Linear,0.0,0.0,0.0,335.36627,-76.56237,-7.398829,82.399994,0.014921425,0.0053289854,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053750437,Linear,0.0,0.0,0.0,335.88,-67.01904,-10.868532,19.300003,-0.85800976,0.62139034,-0.56063724,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053751469,Linear,0.0,0.0,0.0,335.08298,-69.91569,-10.556357,15.300003,-0.04796353,-0.19824864,0.16094308,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053752499,Linear,0.0,0.0,0.0,256.70105,-66.975296,-13.910118,19.399994,0.25793514,-0.285648,0.31868878,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053753516,Linear,0.0,0.0,0.0,257.55368,-70.54943,-12.650436,18.100006,0.047962997,-0.034107372,-0.019185679,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053754543,Linear,0.0,0.0,0.0,254.80058,-71.29069,-13.296569,17.399994,0.010658237,-0.08633409,-0.054358847,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053755566,Linear,0.0,0.0,0.0,258.7452,-71.0474,-13.840492,11.699997,-0.015988022,-0.10338764,-0.069280535,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053756705,Linear,0.0,0.0,0.0,257.87903,-70.23379,-14.942495,13.5,0.010658237,0.0,0.04263348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053757737,Linear,0.0,0.0,0.0,261.5423,-70.391884,-14.999391,10.399994,-0.06608315,-0.10445344,-0.049029328,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053758750,Linear,0.0,0.0,0.0,262.60788,-70.33324,-15.233245,28.0,0.03943609,-0.054358847,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053760011,Linear,0.0,0.0,0.0,259.64432,-70.80277,-15.25668,46.0,0.010658237,-0.011724833,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053761027,Linear,0.0,0.0,0.0,309.6852,-72.19642,-14.578382,1.800003,0.09272861,-0.07780718,-0.050095126,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053762168,Linear,0.0,0.0,0.0,296.40472,-69.96412,-16.636581,13.5,0.013855628,0.041567683,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053763184,Linear,0.0,0.0,0.0,283.0112,-69.78453,-16.924208,24.100006,0.023448335,-0.008526909,-0.053292517,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053764217,Linear,0.0,0.0,0.0,279.62115,-69.88551,-16.91335,21.800003,-0.005329518,0.047962997,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053765250,Linear,0.0,0.0,0.0,280.08398,-69.238914,-16.5426,24.59999,0.16733813,-0.049029328,-0.04263428,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053766269,Linear,0.0,0.0,0.0,281.5482,-70.168755,-16.227692,26.5,-0.01811988,-0.004263721,-0.07780718,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053767288,Linear,0.0,0.0,0.0,280.1806,-70.01608,-16.926113,8.300003,0.026645726,0.008526376,0.031975243,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053768368,Linear,0.0,0.0,0.0,296.83502,-69.52105,-17.628439,8.699997,-0.029844182,0.08633356,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053769402,Linear,0.0,0.0,0.0,296.59833,-69.605385,-17.848078,8.099991,-0.004263721,-0.014922224,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053770413,Linear,0.0,0.0,0.0,308.2215,-70.38634,-16.520136,7.0,-0.006395315,0.13429682,0.060753096,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053771425,Linear,0.0,0.0,0.0,291.85464,-71.43567,-15.060657,7.5,-0.01811988,0.046897203,0.14602113,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053772441,Linear,0.0,0.0,0.0,309.08344,-71.994064,-13.940773,8.5,-0.005329518,-0.01811988,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053773455,Linear,0.0,0.0,0.0,303.49805,-72.37498,-13.458558,6.800003,-0.010659036,0.03943609,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053774477,Linear,0.0,0.0,0.0,311.39313,-71.13705,-13.700025,-10.400009,-0.18652381,-0.046897735,-0.10232185,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053775490,Linear,0.0,0.0,0.0,86.8695,-68.581215,-15.54473,-5.800003,0.002131594,-0.033041574,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053776582,Linear,0.0,0.0,0.0,104.2167,-68.4681,-16.235886,-15.100006,-0.10765136,0.041567683,0.22915728,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053777601,Linear,0.0,0.0,0.0,100.51852,-70.43098,-15.413056,-11.200012,0.010658237,-0.026646258,0.061818894,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053778627,Linear,0.0,0.0,0.0,113.6037,-71.160576,-13.462117,-17.899994,0.12150646,-0.15348276,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053779661,Linear,0.0,0.0,0.0,106.73638,-67.08655,-15.25792,-17.699997,-0.013856427,-0.011724833,-0.18439221,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053780684,Linear,0.0,0.0,0.0,83.84853,-64.98277,-16.037773,-29.799988,0.036238696,-0.074609786,-0.087399885,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053781701,Linear,0.0,0.0,0.0,83.89054,-64.2123,-17.617569,-24.299988,-0.03090998,0.015987223,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053782739,Linear,0.0,0.0,0.0,89.25977,-63.771156,-18.454992,-20.5,-0.027712587,0.02131674,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053784118,Linear,0.0,0.0,0.0,86.04588,-63.81525,-18.374857,-19.0,-0.062885754,-0.023448868,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053785140,Linear,0.0,0.0,0.0,85.381584,-63.52617,-18.487108,-19.699997,-0.01279063,0.018119348,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053786153,Linear,0.0,0.0,0.0,78.209145,-63.58342,-18.72127,-15.599991,0.030909447,-0.07887298,-0.02238307,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053787166,Linear,0.0,0.0,0.0,102.34397,-63.320156,-18.942095,-17.899994,-0.06075363,0.04369928,-0.035173167,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053788181,Linear,0.0,0.0,0.0,96.407196,-63.044697,-19.061222,-16.09999,-0.026646258,0.03304104,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053789195,Linear,0.0,0.0,0.0,141.14915,-62.457928,-20.346767,-14.099991,0.010658237,-0.05649044,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053790210,Linear,0.0,0.0,0.0,114.79119,-62.22053,-21.24412,-15.299988,-0.0010663297,-0.014922224,-0.07780718,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053791313,Linear,0.0,0.0,0.0,350.15756,-62.902313,-21.591185,-7.799988,-0.02238307,-0.0959268,-0.0959268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053792346,Linear,0.0,0.0,0.0,333.9118,-63.26176,-21.346478,-15.799988,0.002131594,0.105518706,0.038370293,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053793364,Linear,0.0,0.0,0.0,7.8712792,-63.51339,-21.368032,-19.299988,0.038370293,-0.06501735,-0.037305295,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053794378,Linear,0.0,0.0,0.0,29.439295,-63.001247,-20.878773,-35.0,-0.015988022,-0.069280535,-0.16094388,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053795397,Linear,0.0,0.0,0.0,64.86415,-60.68199,-22.63335,-19.09999,0.001065797,0.036238696,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053796668,Linear,0.0,0.0,0.0,68.93163,-60.25659,-23.01593,-13.899994,-0.011724833,-0.0010663297,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053798687,Linear,0.0,0.0,0.0,337.68094,-60.445057,-22.861532,-9.0,0.054358315,0.10338711,-0.027712587,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053799702,Linear,0.0,0.0,0.0,339.8645,-60.551456,-22.554626,-13.299988,0.002131594,0.029843649,0.056489907,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053800724,Linear,0.0,0.0,0.0,28.64995,-60.422874,-22.832579,-17.399994,-0.06501735,-0.0031979238,0.09805759,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053801768,Linear,0.0,0.0,0.0,51.197826,-60.425182,-22.639687,-16.09999,0.024514131,0.052226186,0.050094593,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053802788,Linear,0.0,0.0,0.0,48.15946,-60.542286,-22.671957,-15.399994,-0.009593239,0.020250943,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053803808,Linear,0.0,0.0,0.0,71.09668,-61.002666,-21.566532,-13.5,-0.021317273,-0.009593239,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053804832,Linear,0.0,0.0,0.0,55.8349,-61.784435,-20.081709,-19.0,-0.026646258,-0.026646258,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053805849,Linear,0.0,0.0,0.0,63.059914,-62.073055,-19.249407,-30.199997,-0.006395315,0.031975243,0.026645726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053807043,Linear,0.0,0.0,0.0,63.863033,-62.417187,-18.019749,-38.0,0.015987223,-0.05542464,0.054358315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053808060,Linear,0.0,0.0,0.0,64.063774,-62.19162,-18.457867,-44.499985,0.023448335,-0.0010663297,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053809074,Linear,0.0,0.0,0.0,64.01748,-62.30353,-18.386961,-43.499985,-0.005329518,-0.020251475,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053810160,Linear,0.0,0.0,0.0,65.283424,-62.29255,-18.404528,-42.999985,-0.019185679,-0.026646258,-0.027712587,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053811583,Linear,0.0,0.0,0.0,64.73659,-62.32801,-18.468882,-48.89998,-0.0031979238,0.024514131,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053812596,Linear,0.0,0.0,0.0,62.192295,-62.159973,-18.538387,-44.499985,-0.01279063,0.02557993,0.06821394,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053813621,Linear,0.0,0.0,0.0,44.56237,-62.46802,-18.390644,-51.69998,0.020250943,0.031975243,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053814642,Linear,0.0,0.0,0.0,48.79483,-62.345024,-18.373232,-37.59999,0.026645726,-0.009593239,-0.027712587,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053815658,Linear,0.0,0.0,0.0,30.873947,-62.537125,-18.398579,-84.89998,-0.015988022,0.053291984,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053816932,Linear,0.0,0.0,0.0,53.55673,-62.108727,-18.623194,-30.399994,-0.020251475,0.046897203,0.05116039,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053817954,Linear,0.0,0.0,0.0,52.868156,-62.336773,-19.261763,-57.39998,-0.053292517,-0.11404615,-0.027712587,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053818993,Linear,0.0,0.0,0.0,60.037594,-62.24135,-19.22812,-53.39998,0.0,-0.02238307,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053820016,Linear,0.0,0.0,0.0,61.94434,-62.6991,-18.614712,-50.89998,0.05542411,-0.03837109,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053821042,Linear,0.0,0.0,0.0,63.872227,-62.69415,-18.851286,-46.69998,0.010658237,-0.01279063,-0.049029328,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053822068,Linear,0.0,0.0,0.0,62.26503,-62.60052,-18.890265,-50.89998,-0.029844182,-0.069280535,0.0948602,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053823100,Linear,0.0,0.0,0.0,63.001133,-62.821644,-18.652008,-53.299988,-0.053292517,-0.03090998,-0.031975776,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053824125,Linear,0.0,0.0,0.0,60.88514,-62.498642,-19.03256,-114.499985,-0.020251475,0.056489907,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053825154,Linear,0.0,0.0,0.0,69.67457,-62.501354,-18.787563,-57.099976,0.036238696,-0.0031979238,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053826173,Linear,0.0,0.0,0.0,65.43561,-62.03052,-19.652498,-59.599976,-0.011724833,0.031975243,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053827192,Linear,0.0,0.0,0.0,63.998608,-61.59736,-20.865067,-56.999985,0.014921425,0.03410684,-0.043700077,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053828206,Linear,0.0,0.0,0.0,61.034134,-61.453815,-21.326204,-58.89998,-0.013856427,-0.043700077,-0.08846568,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053829220,Linear,0.0,0.0,0.0,52.52646,-60.830452,-22.36513,-57.999985,-0.006395315,-0.020251475,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053830233,Linear,0.0,0.0,0.0,61.121895,-60.455254,-22.492682,-45.599976,-0.07993878,0.01705302,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053831393,Linear,0.0,0.0,0.0,60.883896,-61.471313,-21.085667,-36.899994,0.03943609,0.010658237,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053832422,Linear,0.0,0.0,0.0,58.702293,-60.76284,-21.65675,-29.799988,0.028777853,-0.043700077,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053833453,Linear,0.0,0.0,0.0,69.228294,-60.96129,-21.027176,-30.399994,0.0074605793,0.044765607,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
