ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
552,Арбатская (ФИЛ) 2,md,1424102509881,Raw,0.3405087,6.469665,6.851035,248.0,-43.0,2.0,21.4375,0.0,0.0,0.0
,ServiceLog,md,1424102510284,Raw,0.7627395,6.2789803,6.66035,249.0,-43.0,4.0,21.75,0.0,0.0,0.0
,ServiceLog,md,1424102511306,Raw,1.56634,5.6660647,7.3822284,250.0,-36.0,9.0,24.1875,0.0,0.0,0.0
,ServiceLog,md,1424102512352,Raw,1.56634,5.7341666,7.1915436,250.0,-37.0,9.0,23.5,0.0,0.0,0.0
,ServiceLog,md,1424102513378,Raw,1.525479,5.8158884,7.1506824,251.0,-38.0,9.0,22.8125,0.0,0.0,0.0
,ServiceLog,md,1424102514409,Raw,1.4437568,5.7750273,7.1915436,251.0,-38.0,8.0,19.625,0.0,0.0,0.0
,ServiceLog,md,1424102515454,Raw,1.3756552,5.7341666,7.273266,250.0,-37.0,8.0,17.4375,0.0,0.0,0.0
,ServiceLog,md,1424102516510,Raw,1.4165162,5.7341666,7.1506824,251.0,-38.0,8.0,17.0625,0.0,0.0,0.0
,ServiceLog,md,1424102517544,Raw,1.4165162,5.8567495,7.1915436,250.0,-38.0,8.0,15.125,0.0,0.0,0.0
,ServiceLog,md,1424102518558,Raw,1.4165162,5.8567495,7.1915436,250.0,-38.0,8.0,15.6875,0.0,0.0,0.0
,ServiceLog,md,1424102519572,Raw,1.4165162,5.8158884,7.1915436,249.0,-38.0,8.0,15.0625,0.0,0.0,0.0
,ServiceLog,md,1424102520609,Raw,1.334794,5.8158884,7.1915436,248.0,-38.0,8.0,16.0,0.0,0.0,0.0
,ServiceLog,md,1424102521664,Raw,1.334794,5.7750273,7.1506824,248.0,-38.0,8.0,15.875,0.0,0.0,0.0
,ServiceLog,md,1424102522700,Raw,1.334794,5.8567495,7.1915436,248.0,-38.0,8.0,16.5625,0.0,0.0,0.0
,ServiceLog,md,1424102523754,Raw,1.293933,5.8158884,7.1915436,247.0,-38.0,7.0,14.6875,0.0,0.0,0.0
,ServiceLog,md,1424102524788,Raw,1.293933,5.8158884,7.1915436,247.0,-38.0,7.0,15.3125,0.0,0.0,0.0
,ServiceLog,md,1424102525823,Raw,1.293933,5.8976107,7.082581,247.0,-39.0,8.0,15.6875,0.0,0.0,0.0
,ServiceLog,md,1424102526857,Raw,1.293933,5.8158884,7.273266,247.0,-38.0,7.0,16.6875,0.0,0.0,0.0
,ServiceLog,md,1424102527891,Raw,1.2258313,5.8567495,7.04172,247.0,-39.0,7.0,17.5625,0.0,0.0,0.0
,ServiceLog,md,1424102528934,Raw,1.253072,5.8567495,7.1915436,248.0,-38.0,7.0,20.8125,0.0,0.0,0.0
,ServiceLog,md,1424102529960,Raw,1.2258313,5.8158884,7.1915436,249.0,-38.0,7.0,21.5625,0.0,0.0,0.0
,ServiceLog,md,1424102531009,Raw,1.253072,5.8567495,7.04172,250.0,-39.0,7.0,23.625,0.0,0.0,0.0
,ServiceLog,md,1424102532046,Raw,1.1849703,5.8976107,7.1234417,250.0,-39.0,7.0,22.875,0.0,0.0,0.0
,ServiceLog,md,1424102533081,Raw,1.1441092,5.8567495,7.1506824,250.0,-38.0,7.0,24.8125,0.0,0.0,0.0
,ServiceLog,md,1424102534114,Raw,1.1849703,5.8976107,7.1234417,251.0,-39.0,7.0,25.8125,0.0,0.0,0.0
,ServiceLog,md,1424102535128,Raw,1.2258313,6.006573,7.04172,252.0,-40.0,7.0,23.9375,0.0,0.0,0.0
,ServiceLog,md,1424102536162,Raw,1.293933,6.0474343,7.000859,252.0,-40.0,7.0,21.3125,0.0,0.0,0.0
,ServiceLog,md,1424102537195,Raw,1.2258313,6.0474343,6.9599977,253.0,-40.0,7.0,17.625,0.0,0.0,0.0
,ServiceLog,md,1424102538209,Raw,1.2258313,6.197258,6.66035,254.0,-42.0,7.0,19.75,0.0,0.0,0.0
553,Арбатская (ФИЛ) 3,md,1424102539158,Raw,0.9125633,6.347082,7.1234417,254.0,-41.0,5.0,19.875,0.0,0.0,0.0
