Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.6861166,1.8010383,9.078215,327.77783,,,,,,,-0.010282732,-0.01455817,0.01525512,,44.53929,-15.631302,-173.39726,ServiceLog,-10.239387,-10.99322,1435911594902,Raw,Anna,1435908216,77603657
-1.8393455,2.4522612,9.844358,326.80222,,,,,,,0.06428951,0.04509451,0.07279937,,45.752213,-15.175653,-171.40392,ServiceLog,-11.066047,-10.12533,1435911595914,Raw,Anna,1435908216,77603657
-1.8393455,1.6095021,9.231443,325.4341,,,,,,,-0.062465243,-0.010305901,-0.030471623,,44.58427,-17.389717,-170.39934,ServiceLog,-10.609452,-10.031572,1435911596988,Raw,Anna,1435908216,77603657
-1.8010383,1.5328877,9.078215,324.10376,,,,,,,0.100508496,0.05574715,0.0046221823,,40.04154,-17.4181,-157.83612,ServiceLog,-11.030395,-9.471935,1435911598002,Raw,Anna,1435908216,77603657
-1.9542671,2.0691888,8.618527,321.45428,,,,,,,0.024882713,0.017393105,0.08668749,,41.04006,-16.672636,-168.30157,ServiceLog,-11.418526,-9.826939,1435911599091,Raw,Anna,1435908216,77603657
-1.8010383,1.762731,9.116522,321.25748,,,,,,,0.019567842,0.03549594,0.016439693,,40.582447,-13.72256,-163.20114,ServiceLog,-10.671572,-9.561796,1435911600101,Raw,Anna,1435908216,77603657
-1.762731,1.5711949,8.58022,319.19986,,,,,,,0.028059065,0.032318257,0.009888849,,39.308308,-21.019926,-148.7718,ServiceLog,-10.921052,-9.190926,1435911601173,Raw,Anna,1435908216,77603657
-1.264737,1.91596,9.920973,314.0649,,,,,,,0.0035774242,-0.04758776,0.014249509,,36.004463,-15.939469,-145.42873,ServiceLog,-11.079925,-9.073377,1435911602184,Raw,Anna,1435908216,77603657
-1.417966,2.0308816,10.342353,312.94623,,,,,,,0.0546984,-0.004970524,0.024842232,,42.766342,-11.190836,-168.2508,ServiceLog,-11.299349,-9.283332,1435911603261,Raw,Anna,1435908216,77603657
-2.0308816,2.1458032,9.384672,317.96167,,,,,,,0.064293504,0.032309204,0.0025116273,,46.578693,-6.204059,-191.26035,ServiceLog,-11.705662,-9.414376,1435911604279,Raw,Anna,1435908216,77603657
-2.2990322,2.2990322,8.924985,325.22293,,,,,,,-0.026257703,-0.001776861,0.051493816,,47.842247,4.1950192,-213.89333,ServiceLog,-11.310654,-9.803517,1435911605314,Raw,Anna,1435908216,77603657
-2.8353333,1.8776526,9.231443,338.33646,,,,,,,0.07175435,0.030176545,-0.032622125,,30.68026,-34.722363,-224.09613,ServiceLog,-11.5992,-13.101221,1435911606324,Raw,Anna,1435908216,77603657
-2.260725,1.8010383,8.963293,4.1538553,,,,,,,-0.03264929,-0.024147414,-0.043314718,,29.580612,-42.58423,-222.08308,ServiceLog,-12.048544,-13.074756,1435911607392,Raw,Anna,1435908216,77603657
-2.1458032,2.260725,9.078215,33.12605,,,,,,,-0.008140485,0.037633397,-0.0017294568,,30.054667,-34.96896,-216.3594,ServiceLog,-13.15091,-12.8797865,1435911608403,Raw,Anna,1435908216,77603657
-2.2990322,2.107496,9.308058,46.139977,,,,,,,0.024863271,0.041905638,-0.024199612,,26.639818,-32.007782,-222.2677,ServiceLog,-12.5077095,-12.7193365,1435911609473,Raw,Anna,1435908216,77603657
-1.9925743,1.9925743,9.346365,50.174694,,,,,,,0.035508193,0.0014301175,0.04074157,,37.48731,-33.602398,-244.7012,ServiceLog,-12.16533,-12.195215,1435911610484,Raw,Anna,1435908216,77603657
-2.107496,2.0691888,9.499594,51.391216,,,,,,,-0.0039143143,-0.028392758,0.008743957,,30.259,-44.352108,-233.83855,ServiceLog,-12.173007,-12.164666,1435911611563,Raw,Anna,1435908216,77603657
-1.8393455,2.0691888,9.384672,50.982655,,,,,,,-0.03481071,-0.009215869,0.0023323966,,27.275898,-19.787882,-167.70296,ServiceLog,-12.677143,-11.902623,1435911612573,Raw,Anna,1435908216,77603657
-1.8393455,2.0691888,9.384672,50.982655,,,,,,,-0.03481071,-0.009215869,0.0023323966,1561,27.275898,-19.787882,-167.70296,Волжская 1,-12.677143,-11.902623,1435911613202,Raw,Anna,1435908216,77603657
-1.9925743,2.2224178,9.844358,40.84266,,,,,,,0.014191452,0.016350478,-0.0147118345,,34.017254,-4.1414747,-176.74654,ServiceLog,-12.696585,-11.551448,1435911613669,Raw,Anna,1435908216,77603657
-1.6861166,2.0308816,9.346365,25.234125,,,,,,,0.0056616142,0.0035718316,-0.009425193,,32.20447,-1.8522807,-175.5274,ServiceLog,-12.39718,-11.287553,1435911614679,Raw,Anna,1435908216,77603657
-1.8393455,1.7244238,9.69113,16.542454,,,,,,,-0.022027537,0.0067630974,-0.018972892,,29.257952,4.9992056,-186.02582,ServiceLog,-10.587481,-10.486405,1435911615749,Raw,Anna,1435908216,77603657
-2.5671828,1.8010383,9.0016,21.478746,,,,,,,-0.015651397,0.022751119,-0.03396622,,15.473046,-33.7625,-175.09482,ServiceLog,-11.718101,-13.928475,1435911616763,Raw,Anna,1435908216,77603657
-2.1841104,2.1841104,9.461287,39.776035,,,,,,,0.010976219,-0.03796682,-0.021202756,,16.453192,-26.226654,-176.78905,ServiceLog,-12.458023,-13.132735,1435911617797,Raw,Anna,1435908216,77603657
-1.8776526,2.0308816,9.844358,49.084698,,,,,,,-0.026311764,-0.057139184,-0.008439558,,21.286554,-13.873097,-183.19766,ServiceLog,-12.006676,-11.818251,1435911618814,Raw,Anna,1435908216,77603657
-1.8393455,1.8776526,9.844358,46.645798,,,,,,,-0.008190818,-0.024122646,0.028904352,,25.916601,-10.996414,-188.95906,ServiceLog,-11.721938,-11.390015,1435911619888,Raw,Anna,1435908216,77603657
-2.2224178,2.0308816,9.461287,40.906986,,,,,,,-0.04973986,-0.031577367,-0.03290096,,18.714413,-24.94863,-181.33398,ServiceLog,-11.936918,-11.902262,1435911620899,Raw,Anna,1435908216,77603657
-1.8776526,2.1841104,9.308058,44.600124,,,,,,,0.0035156389,0.0142335305,0.008604674,,15.469931,-35.71391,-167.69171,ServiceLog,-12.645909,-11.71757,1435911621969,Raw,Anna,1435908216,77603657
-2.107496,1.8010383,9.6528225,67.92751,,,,,,,-0.024173513,-0.078449,-0.016921991,,5.2326393,-56.78767,-150.03735,ServiceLog,-11.334967,-11.16655,1435911622980,Raw,Anna,1435908216,77603657
-1.8393455,2.0691888,9.69113,91.50151,,,,,,,0.005653891,-0.018794194,-0.01905252,,7.732635,-48.214794,-152.11801,ServiceLog,-12.014057,-10.645165,1435911624055,Raw,Anna,1435908216,77603657
-2.3756466,2.0691888,9.69113,107.50263,,,,,,,-0.07320284,-0.0049300436,0.0042440137,,3.6937559,-54.578438,-152.49411,ServiceLog,-11.830083,-11.253421,1435911625069,Raw,Anna,1435908216,77603657
-2.3373394,2.1841104,9.384672,117.58396,,,,,,,-0.008213988,-0.02410933,0.011740546,,-7.291615,-65.952736,-145.81302,ServiceLog,-12.034539,-14.439085,1435911626148,Raw,Anna,1435908216,77603657
-1.9925743,1.9925743,9.461287,119.81854,,,,,,,-0.008209993,0.011042264,-0.008479505,,7.821029,-39.457565,-154.36285,ServiceLog,-12.244213,-13.290749,1435911627161,Raw,Anna,1435908216,77603657
-2.6821043,2.0308816,9.384672,107.52217,,,,,,,0.013095296,0.0025201493,0.013891048,,30.992922,-13.675469,-162.18442,ServiceLog,-12.082445,-14.46951,1435911628240,Raw,Anna,1435908216,77603657
-2.6821043,2.0308816,9.384672,107.52217,,,,,,,0.013095296,0.0025201493,0.013891048,1562,30.992922,-13.675469,-162.18442,Волжская 2,-12.082445,-14.46951,1435911628417,Raw,Anna,1435908216,77603657
