ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422960320930,Raw,-3.7455957,-1.525479,8.076866,181.0,10.0,-19.0,8.0625,0.0,0.0,0.0
,ServiceLog,md,1422960321952,Raw,-3.9362805,-2.0566726,7.84532,180.0,14.0,-25.0,9.6875,0.0,0.0,0.0
,ServiceLog,md,1422960323069,Raw,-4.2904096,-2.7921712,9.071152,184.0,15.0,-24.0,15.875,0.0,0.0,0.0
,ServiceLog,md,1422960324089,Raw,-3.8273177,-2.3290794,8.499097,183.0,14.0,-23.0,-0.6875,0.0,0.0,0.0
,ServiceLog,md,1422960325120,Raw,-0.21792556,2.6014864,9.030291,225.0,-16.0,-1.0,35.0625,0.0,0.0,0.0
,ServiceLog,md,1422960326229,Raw,-0.19068487,2.8602731,8.921328,258.0,-17.0,-1.0,21.375,0.0,0.0,0.0
,ServiceLog,md,1422960327283,Raw,0.027240695,3.445948,8.798744,292.0,-21.0,-0.0,36.75,0.0,0.0,0.0
,ServiceLog,md,1422960328309,Raw,-0.4903325,3.13268,8.580819,297.0,-20.0,-3.0,36.25,0.0,0.0,0.0
,ServiceLog,md,1422960329363,Raw,-0.19068487,4.3585114,9.152874,298.0,-25.0,-1.0,39.125,0.0,0.0,0.0
,ServiceLog,md,1422960330381,Raw,0.14982383,3.7047346,8.458236,297.0,-23.0,-0.0,36.9375,0.0,0.0,0.0
,ServiceLog,md,1422960331506,Raw,-0.61291564,4.739881,8.730643,297.0,-28.0,-3.0,37.5625,0.0,0.0,0.0
,ServiceLog,md,1422960332520,Raw,-0.6401563,3.7864566,9.030291,289.0,-22.0,-3.0,38.5625,0.0,0.0,0.0
,ServiceLog,md,1422960333534,Raw,0.8308412,3.7864566,7.4230895,288.0,-26.0,5.0,38.9375,0.0,0.0,0.0
,ServiceLog,md,1422960334550,Raw,0.9125633,5.012288,8.539958,288.0,-30.0,5.0,40.25,0.0,0.0,0.0
,ServiceLog,md,1422960335595,Raw,0.29964766,4.508335,8.60806,292.0,-27.0,1.0,33.625,0.0,0.0,0.0
,ServiceLog,md,1422960336625,Raw,-0.8036005,4.3585114,7.7363577,313.0,-28.0,-4.0,24.3125,0.0,0.0,0.0
,ServiceLog,md,1422960337675,Raw,-1.1849703,4.671779,9.534244,311.0,-27.0,-4.0,26.75,0.0,0.0,0.0
,ServiceLog,md,1422960338741,Raw,-0.5720546,4.3176503,7.9679036,309.0,-31.0,-2.0,29.8125,0.0,0.0,0.0
,ServiceLog,md,1422960339792,Raw,-0.40861043,4.780742,9.220976,309.0,-27.0,-2.0,29.875,0.0,0.0,0.0
,ServiceLog,md,1422960340822,Raw,-1.607201,5.47538,10.869038,310.0,-26.0,-7.0,26.5625,0.0,0.0,0.0
,ServiceLog,md,1422960341838,Raw,-0.7218784,4.739881,7.5456724,303.0,-32.0,-4.0,28.3125,0.0,0.0,0.0
,ServiceLog,md,1422960342915,Raw,1.3756552,4.630918,7.8861814,294.0,-30.0,8.0,30.8125,0.0,0.0,0.0
,ServiceLog,md,1422960343945,Raw,-0.21792556,5.284695,7.9270425,302.0,-33.0,-1.0,28.1875,0.0,0.0,0.0
,ServiceLog,md,1422960344959,Raw,-0.7627395,4.0180025,7.995144,278.0,-25.0,-3.0,19.375,0.0,0.0,0.0
,ServiceLog,md,1422960346006,Raw,-0.95342433,4.0180025,7.3141265,313.0,-28.0,-6.0,20.9375,0.0,0.0,0.0
,ServiceLog,md,1422960347060,Raw,-0.9942854,4.3585114,7.84532,300.0,-27.0,-7.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1422960348085,Raw,-0.8036005,4.862464,8.036005,304.0,-31.0,-4.0,25.0,0.0,0.0,0.0
,ServiceLog,md,1422960349125,Raw,-1.1441092,4.971427,7.8861814,303.0,-31.0,-6.0,19.375,0.0,0.0,0.0
,ServiceLog,md,1422960350157,Raw,-0.8036005,4.3176503,8.22669,303.0,-27.0,-4.0,22.25,0.0,0.0,0.0
,ServiceLog,md,1422960351176,Raw,-0.6401563,4.69902,8.22669,292.0,-29.0,-3.0,17.0,0.0,0.0,0.0
,ServiceLog,md,1422960352189,Raw,-0.7627395,4.3176503,7.504812,316.0,-29.0,-5.0,14.3125,0.0,0.0,0.0
,ServiceLog,md,1422960353219,Raw,-0.8036005,4.399372,7.4639506,295.0,-30.0,-5.0,19.1875,0.0,0.0,0.0
,ServiceLog,md,1422960354245,Raw,-0.19068487,3.8954194,8.989429,241.0,-23.0,-1.0,25.125,0.0,0.0,0.0
,ServiceLog,md,1422960355284,Raw,-0.7218784,5.09401,8.267551,258.0,-31.0,-4.0,30.0625,0.0,0.0,0.0
,ServiceLog,md,1422960356308,Raw,-1.1441092,4.440233,8.308413,275.0,-27.0,-6.0,16.5,0.0,0.0,0.0
,ServiceLog,md,1422960357342,Raw,-1.1032481,5.6252036,7.504812,260.0,-36.0,-6.0,24.1875,0.0,0.0,0.0
,ServiceLog,md,1422960358377,Raw,-0.61291564,4.971427,8.267551,199.0,-30.0,-3.0,7.125,0.0,0.0,0.0
,ServiceLog,md,1422960359403,Raw,-0.3405087,4.862464,7.5456724,203.0,-32.0,-2.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1422960360438,Raw,-0.06810174,4.903325,7.6954966,103.0,-32.0,-0.0,-116.4375,0.0,0.0,0.0
,ServiceLog,md,1422960361466,Raw,0.14982383,5.012288,7.6137743,342.0,-33.0,-0.0,30.375,0.0,0.0,0.0
,ServiceLog,md,1422960362480,Raw,-0.19068487,5.202973,7.082581,327.0,-36.0,-1.0,32.75,0.0,0.0,0.0
,ServiceLog,md,1422960363501,Raw,0.14982383,5.3119354,7.4230895,321.0,-35.0,-0.0,30.875,0.0,0.0,0.0
,ServiceLog,md,1422960364534,Raw,0.027240695,6.006573,8.076866,310.0,-36.0,-0.0,33.1875,0.0,0.0,0.0
951,Тургеневская 1,md,1422960364585,Raw,0.027240695,6.006573,8.076866,310.0,-36.0,-0.0,33.1875,0.0,0.0,0.0
,ServiceLog,md,1422960365564,Raw,-0.29964766,4.0588636,8.499097,286.0,-25.0,-1.0,37.375,0.0,0.0,0.0
,ServiceLog,md,1422960366602,Raw,-0.5720546,4.903325,7.804459,295.0,-32.0,-3.0,39.625,0.0,0.0,0.0
,ServiceLog,md,1422960367624,Raw,-0.6401563,5.09401,7.8861814,297.0,-32.0,-3.0,39.625,0.0,0.0,0.0
,ServiceLog,md,1422960368688,Raw,-0.44947147,4.780742,8.076866,296.0,-30.0,-2.0,39.25,0.0,0.0,0.0
,ServiceLog,md,1422960369729,Raw,-1.8387469,5.243834,7.1234417,308.0,-35.0,-11.0,37.8125,0.0,0.0,0.0
,ServiceLog,md,1422960370745,Raw,-0.7627395,5.3936577,7.1234417,318.0,-36.0,-4.0,34.0625,0.0,0.0,0.0
,ServiceLog,md,1422960371785,Raw,-0.61291564,5.1621118,7.84532,317.0,-33.0,-3.0,35.25,0.0,0.0,0.0
,ServiceLog,md,1422960372800,Raw,-0.44947147,5.3119354,7.6137743,316.0,-34.0,-2.0,35.5625,0.0,0.0,0.0
,ServiceLog,md,1422960373851,Raw,-1.6344417,5.1621118,7.5456724,330.0,-33.0,-10.0,30.4375,0.0,0.0,0.0
,ServiceLog,md,1422960374899,Raw,-1.2258313,5.3936577,7.504812,341.0,-35.0,-6.0,23.8125,0.0,0.0,0.0
,ServiceLog,md,1422960375921,Raw,-0.9942854,5.6252036,7.273266,349.0,-37.0,-6.0,20.375,0.0,0.0,0.0
,ServiceLog,md,1422960376937,Raw,-1.3756552,5.6252036,7.572913,349.0,-36.0,-8.0,20.4375,0.0,0.0,0.0
952,Тургеневская 2,md,1422960377714,Raw,0.53119355,6.1563973,7.1234417,331.0,-40.0,3.0,21.9375,0.0,0.0,0.0
