ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426340961158,Linear,0.0,0.0,0.0,310.54266,-25.153042,-8.982695,40.899994,-0.033041574,-0.04476614,0.0127898315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340962186,Linear,0.0,0.0,0.0,315.34424,-25.002832,-9.53433,36.39998,-0.07887298,-0.013856427,-0.004263721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340963214,Linear,0.0,0.0,0.0,319.34808,-23.373678,-9.361973,23.699982,-0.06608315,-0.026646258,0.0063947826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340964235,Linear,0.0,0.0,0.0,319.32922,-23.804602,-9.378915,39.299988,0.028777853,0.0053289854,0.047962997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340965329,Linear,0.0,0.0,0.0,315.00082,-25.593971,-10.110951,42.999985,0.0074605793,0.008526376,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1484,Чертановская 4,Bishop,1426340965562,Linear,0.0,0.0,0.0,316.00964,-25.050144,-9.825201,35.999985,0.052226186,0.08633356,0.026645726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340966348,Linear,0.0,0.0,0.0,328.89835,-29.677818,-26.383692,24.799988,0.03410684,0.5478466,-0.0831367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340967375,Linear,0.0,0.0,0.0,327.0926,-7.16503,-6.855202,34.199997,-0.83242935,-1.1447233,0.59154665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340968403,Linear,0.0,0.0,0.0,316.52396,-18.048563,-7.1301756,31.0,-0.04476614,0.73223853,0.2685939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340969451,Linear,0.0,0.0,0.0,308.03583,-31.80896,-16.21048,24.899979,0.35599354,0.095925994,0.112979814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340970469,Linear,0.0,0.0,0.0,1.1126585,-37.070156,-15.171337,-33.800003,0.095925994,0.20037943,0.071411334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340971497,Linear,0.0,0.0,0.0,308.85196,-32.330757,-5.2666507,21.999985,-0.6437739,-0.60860074,-0.08633409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340972527,Linear,0.0,0.0,0.0,102.79992,-28.586126,0.7194465,-67.09999,0.25367194,0.37517866,0.15348223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340973554,Linear,0.0,0.0,0.0,123.91731,-34.89608,-2.3053155,-12.0,0.002131594,0.044765607,0.015987223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340974603,Linear,0.0,0.0,0.0,170.18019,-36.20153,-2.700626,22.0,0.014921425,-0.008526909,0.037304495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340975638,Linear,0.0,0.0,0.0,193.50601,-34.699657,-2.092108,14.5,0.09272861,-0.008526909,0.06501655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340976666,Linear,0.0,0.0,0.0,192.72424,-36.251972,-1.4400537,14.399994,-0.04263428,0.038370293,0.050094593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340977684,Linear,0.0,0.0,0.0,192.65234,-34.610565,-1.8227333,13.5,-0.03837109,-0.01279063,-0.036239497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340978714,Linear,0.0,0.0,0.0,192.73965,-34.266735,-1.6320924,327.8,0.08313616,-0.12044146,-0.035173167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340979729,Linear,0.0,0.0,0.0,192.60616,-35.126484,-1.3545047,-435.9,0.06821394,-0.024514664,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340980754,Linear,0.0,0.0,0.0,192.32315,-36.26703,-1.0431396,-439.9,0.12257226,-0.0031979238,0.038370293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340981769,Linear,0.0,0.0,0.0,192.66829,-37.25412,-0.63093036,-436.4,-0.0959268,0.01705302,-0.05649044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340982784,Linear,0.0,0.0,0.0,193.69864,-38.38018,-1.3126684,-439.8,-0.10978296,-0.051160924,-0.058622036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340983803,Linear,0.0,0.0,0.0,195.73245,-37.35753,-0.94935274,-438.59998,-0.058622036,-0.06501735,-0.068214744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340984825,Linear,0.0,0.0,0.0,197.05719,-36.08005,-1.2539432,-446.3,0.013855628,0.010658237,0.004263188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340985852,Linear,0.0,0.0,0.0,198.34917,-36.303967,-1.1579721,-439.4,0.060753096,-0.039436888,-0.02238307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340986885,Linear,0.0,0.0,0.0,199.43082,-36.11922,-1.1904228,-439.59998,-0.037305295,-0.03090998,-0.04263428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340987905,Linear,0.0,0.0,0.0,201.5534,-36.92915,-1.2971402,-438.4,-0.10871716,-0.009593239,0.001065797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340988947,Linear,0.0,0.0,0.0,202.877,-35.973797,-1.4068341,-440.59998,0.026645726,0.0,-0.021317273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340989974,Linear,0.0,0.0,0.0,205.0866,-35.871937,-1.7724435,-446.7,0.16946973,-0.053292517,-0.01811988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340991028,Linear,0.0,0.0,0.0,206.50504,-36.418053,-2.21615,-433.59998,-0.015988022,0.013855628,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340992062,Linear,0.0,0.0,0.0,207.73532,-35.768673,-2.133226,-435.3,0.06927974,0.00959244,-0.005329518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340993093,Linear,0.0,0.0,0.0,209.13422,-36.463066,-2.6187842,-205.19998,-0.026646258,-0.014922224,-0.02238307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340994112,Linear,0.0,0.0,0.0,216.5176,-31.905807,-9.574538,-90.7,0.06501655,-0.07141213,0.075675055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340995144,Linear,0.0,0.0,0.0,217.07542,-32.975098,-9.990552,-83.899994,0.0031973913,-0.11724407,-0.008526909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340996183,Linear,0.0,0.0,0.0,216.87328,-31.309874,-9.766178,-89.899994,0.015987223,-0.1289681,-0.0010663297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340997207,Linear,0.0,0.0,0.0,216.97122,-33.24868,-9.703853,-94.19998,0.029843649,-0.15987755,0.011724034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340998230,Linear,0.0,0.0,0.0,217.00357,-33.72157,-9.498856,-96.09999,0.019185146,0.11084822,0.018119348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340999252,Linear,0.0,0.0,0.0,217.13557,-32.647358,-9.4816475,-90.19998,0.049028795,0.038370293,0.002131594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341000281,Linear,0.0,0.0,0.0,217.42564,-32.570908,-9.325053,-90.499985,0.0,-0.11191455,-0.004263721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341001310,Linear,0.0,0.0,0.0,216.5683,-32.908604,-8.358999,-93.499985,-0.06501735,-0.087399885,-0.033041574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341002336,Linear,0.0,0.0,0.0,217.09677,-31.955074,-9.329159,-95.999985,0.118309066,0.20144524,0.035172634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341003372,Linear,0.0,0.0,0.0,217.84789,-32.004948,-9.019574,-94.69998,0.045831405,0.0053289854,0.040501885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341004400,Linear,0.0,0.0,0.0,218.64198,-33.396248,-8.567423,-108.89998,0.09805759,0.04263348,0.052226186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341005420,Linear,0.0,0.0,0.0,220.213,-34.82456,-8.842128,-106.19998,-0.094861,-0.0021321268,-0.05222672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341006451,Linear,0.0,0.0,0.0,222.19218,-33.31797,-8.673037,-268.5,-0.051160924,-0.017053818,-0.031975776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341007487,Linear,0.0,0.0,0.0,224.39444,-34.30938,-8.614424,-60.800003,0.047962997,0.07247766,0.010658237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341008518,Linear,0.0,0.0,0.0,226.78978,-32.975742,-8.63341,38.0,0.12470385,0.112979814,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341009546,Linear,0.0,0.0,0.0,227.6599,-34.260826,-8.797254,36.699997,0.001065797,-0.014922224,0.004263188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341010578,Linear,0.0,0.0,0.0,228.15686,-33.88244,-8.545958,-5.099991,-0.046897735,-0.069280535,-0.0852683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341011605,Linear,0.0,0.0,0.0,229.59297,-32.955555,-9.265163,-5.4999847,0.014921425,0.047962997,-0.008526909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341012623,Linear,0.0,0.0,0.0,230.35915,-33.615124,-8.680083,-3.600006,-0.017053818,-0.04796353,-0.050095126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341013654,Linear,0.0,0.0,0.0,232.3385,-33.337963,-9.215982,-7.4999847,-0.02238307,-0.010659036,-0.046897735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341014688,Linear,0.0,0.0,0.0,232.41373,-32.75619,-9.594826,-4.9999847,-0.06501735,-0.20890687,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341015717,Linear,0.0,0.0,0.0,233.28937,-32.604317,-9.728369,-135.4,-0.087399885,-0.14602192,-0.061819427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341016748,Linear,0.0,0.0,0.0,234.44275,-31.451532,-10.310982,209.4,-0.075675584,0.001065797,-0.034107372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341017773,Linear,0.0,0.0,0.0,234.20856,-32.82771,-9.540118,210.79999,0.004263188,0.17586477,0.008526376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341018802,Linear,0.0,0.0,0.0,235.10928,-32.45229,-10.198137,210.59999,-0.029844182,-0.081005104,-0.004263721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341019832,Linear,0.0,0.0,0.0,230.24663,-25.436396,-4.449273,186.7,-0.25580436,0.5617025,0.4359323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341020864,Linear,0.0,0.0,0.0,231.75964,-25.495504,-6.7904053,148.89998,0.12896757,0.21103793,0.020250943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341021894,Linear,0.0,0.0,0.0,232.50629,-26.470053,-7.5707774,140.4,-0.05542464,-0.22063118,-0.051160924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341022923,Linear,0.0,0.0,0.0,232.24121,-27.899462,-6.6562285,137.1,0.0,0.010658237,-0.027712587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341023975,Linear,0.0,0.0,0.0,233.46982,-26.887503,-7.512964,132.9,0.018119348,0.21636745,-0.01279063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341025006,Linear,0.0,0.0,0.0,233.29077,-27.244919,-7.1614733,135.5,-0.17586558,-0.21636799,-0.046897735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341026029,Linear,0.0,0.0,0.0,232.92444,-27.943768,-6.6861835,150.09999,-0.05968783,-0.13216549,0.0074605793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341027055,Linear,0.0,0.0,0.0,234.31271,-28.651934,-8.38922,321.09998,-0.09166361,-0.15987755,-0.049029328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341028073,Linear,0.0,0.0,0.0,236.1235,-25.667751,-12.1126,281.8,-0.0842025,0.00959244,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341029094,Linear,0.0,0.0,0.0,236.3823,-26.910074,-12.68863,284.4,-0.033041574,-0.0021321268,-0.027712587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341030684,Linear,0.0,0.0,0.0,236.10062,-27.87738,-12.6708975,237.29999,0.036238696,-0.099124454,0.09272861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341031711,Linear,0.0,0.0,0.0,236.48938,-29.17918,-12.985732,240.79999,-0.0031979238,0.02557993,0.0127898315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341032810,Linear,0.0,0.0,0.0,236.48021,-27.99589,-12.822563,235.2,-0.029844182,-0.043700077,-0.011724833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341033864,Linear,0.0,0.0,0.0,236.79094,-27.728804,-14.253194,288.59998,-0.0724782,-0.1279023,-0.034107372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341034893,Linear,0.0,0.0,0.0,237.11676,-29.279625,-14.561277,243.79999,-0.10871716,-0.11404615,-0.011724833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341035918,Linear,0.0,0.0,0.0,239.03937,-28.751507,-15.681013,281.2,-0.043700077,0.12577018,0.12257226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341036946,Linear,0.0,0.0,0.0,239.62665,-26.822342,-13.857547,278.7,0.045831405,-0.006395315,-0.10658503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341037978,Linear,0.0,0.0,0.0,240.90234,-27.718481,-15.112636,202.00002,-0.010659036,-0.019185679,0.061818894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341039004,Linear,0.0,0.0,0.0,241.1774,-27.95896,-15.904946,146.00002,0.040501885,0.054358315,0.004263188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341040070,Linear,0.0,0.0,0.0,241.8946,-27.401598,-14.239673,232.1,0.027712055,0.063950755,0.023448335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1471,Севастопольская 1,Bishop,1426341041064,Linear,0.0,0.0,0.0,242.09932,-27.489214,-15.519124,227.3,-0.0010663297,0.12470385,-0.039436888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341041624,Linear,0.0,0.0,0.0,242.0935,-26.91073,-15.905303,184.3,-0.07034633,0.013855628,-0.006395315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341042657,Linear,0.0,0.0,0.0,242.41441,-26.294384,-14.090224,210.8,-0.051160924,-0.0852683,-0.035173167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341043679,Linear,0.0,0.0,0.0,242.28717,-26.67071,-13.323554,201.8,-0.054358847,0.022382537,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341044697,Linear,0.0,0.0,0.0,242.87338,-26.841066,-14.815273,204.50002,-0.057556238,-0.026646258,0.027712055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341045715,Linear,0.0,0.0,0.0,242.9627,-26.19346,-14.772931,201.50002,0.0074605793,0.002131594,0.022382537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341046743,Linear,0.0,0.0,0.0,242.97511,-26.170712,-14.67931,202.00002,0.013855628,-0.011724833,-0.009593239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341047769,Linear,0.0,0.0,0.0,243.22777,-26.59058,-15.513536,199.50002,0.02557993,0.010658237,-0.006395315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341048814,Linear,0.0,0.0,0.0,243.78778,-27.479336,-15.994976,201.50002,-0.008526909,-0.020251475,0.030909447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341049841,Linear,0.0,0.0,0.0,244.23755,-27.21579,-16.223995,196.90001,0.052226186,0.00959244,0.010658237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341050871,Linear,0.0,0.0,0.0,244.23225,-28.661818,-16.431871,199.3,0.26539627,0.2845814,0.13536288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341051887,Linear,0.0,0.0,0.0,243.88277,-29.044395,-16.556011,485.0,-0.01279063,-0.053292517,0.002131594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341052911,Linear,0.0,0.0,0.0,243.61603,-28.523045,-15.845501,-70.29999,0.008526376,0.03943609,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341053953,Linear,0.0,0.0,0.0,243.65424,-28.150963,-15.919827,-69.499985,0.057555705,0.027712055,0.02131674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341054985,Linear,0.0,0.0,0.0,243.74164,-29.067608,-16.394316,-64.89998,-0.18652381,-0.036239497,-0.075675584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341056009,Linear,0.0,0.0,0.0,239.82935,1.5044879,6.2032857,-7.699997,0.23128888,-0.13642922,0.14495532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341057037,Linear,0.0,0.0,0.0,241.80554,-29.995834,-5.953358,9.5,-0.037305295,0.2259599,0.031975243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1472,Севастопольская 2,Bishop,1426341057874,Linear,0.0,0.0,0.0,241.00803,-30.81766,-3.4262366,10.100006,-0.035173167,0.03304104,-0.024514664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
