ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424161729505,Raw,0.06810174,5.3527966,7.572913,348.0,-35.0,-0.0,9.375,0.0,0.0,0.0
,ServiceLog,md,1424161730560,Raw,0.027240695,5.3936577,7.572913,349.0,-35.0,-0.0,10.8125,0.0,0.0,0.0
,ServiceLog,md,1424161731575,Raw,-0.027240695,5.3119354,7.6137743,348.0,-34.0,-0.0,11.5625,0.0,0.0,0.0
,ServiceLog,md,1424161732610,Raw,0.06810174,5.3936577,7.6546354,348.0,-35.0,-0.0,11.625,0.0,0.0,0.0
,ServiceLog,md,1424161733645,Raw,-0.027240695,5.3936577,7.504812,348.0,-35.0,-0.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1424161734684,Raw,-0.0,5.3936577,7.4639506,348.0,-35.0,-0.0,11.3125,0.0,0.0,0.0
,ServiceLog,md,1424161735723,Raw,-0.0,5.3527966,7.5456724,347.0,-35.0,-0.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1424161736760,Raw,0.10896278,5.284695,7.6137743,348.0,-34.0,-0.0,9.0,0.0,0.0,0.0
,ServiceLog,md,1424161737793,Raw,0.14982383,5.284695,7.6546354,348.0,-34.0,-0.0,10.25,0.0,0.0,0.0
,ServiceLog,md,1424161738830,Raw,0.14982383,5.284695,7.6137743,348.0,-34.0,-0.0,10.4375,0.0,0.0,0.0
,ServiceLog,md,1424161739861,Raw,0.10896278,5.284695,7.6137743,348.0,-34.0,-0.0,10.375,0.0,0.0,0.0
,ServiceLog,md,1424161740889,Raw,0.14982383,5.243834,7.572913,357.0,-34.0,-0.0,-5.875,0.0,0.0,0.0
223,Орехово 3,md,1424161741858,Raw,1.7570249,4.69902,7.995144,353.0,-29.0,10.0,13.6875,0.0,0.0,0.0
