ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1419348845070,Raw,1.293933,5.7341666,7.572913,126.0,-36.0,7.0,-350.625,0.0,0.0,0.0
,ServiceLog,md,1419348846112,Raw,0.19068487,4.440233,8.185829,20.0,-28.0,-0.0,-12.8125,0.0,0.0,0.0
,ServiceLog,md,1419348847162,Raw,-2.669588,3.091819,8.880466,10.0,-10.0,-17.0,-41.0,0.0,0.0,0.0
,ServiceLog,md,1419348848178,Raw,-1.9068487,2.7104492,8.076866,357.0,-18.0,-12.0,-25.4375,0.0,0.0,0.0
,ServiceLog,md,1419348849199,Raw,-10.528529,-0.9942854,-0.14982383,325.0,174.0,-84.0,-71.8125,0.0,0.0,0.0
,ServiceLog,md,1419348850225,Raw,-8.771504,-0.9125633,-1.0215261,343.0,174.0,-81.0,-101.375,0.0,0.0,0.0
,ServiceLog,md,1419348851243,Raw,-7.763598,-0.61291564,-1.1441092,336.0,175.0,-80.0,-115.5,0.0,0.0,0.0
,ServiceLog,md,1419348852282,Raw,-7.572913,0.3405087,-2.0566726,315.0,-177.0,-74.0,-115.8125,0.0,0.0,0.0
,ServiceLog,md,1419348853300,Raw,-8.158588,-0.4903325,-1.3756552,323.0,176.0,-79.0,-119.6875,0.0,0.0,0.0
,ServiceLog,md,1419348854350,Raw,-9.452521,-1.0623871,-1.4165162,342.0,173.0,-80.0,-115.125,0.0,0.0,0.0
,ServiceLog,md,1419348855426,Raw,-8.3765135,-0.6401563,-1.4437568,324.0,175.0,-79.0,-121.0,0.0,0.0,0.0
,ServiceLog,md,1419348856467,Raw,-9.112013,-0.9125633,-1.2258313,323.0,174.0,-80.0,-127.6875,0.0,0.0,0.0
,ServiceLog,md,1419348857484,Raw,-8.22669,-0.9942854,-1.0215261,321.0,175.0,-80.0,-126.5625,0.0,0.0,0.0
,ServiceLog,md,1419348858506,Raw,-8.798744,-0.6810174,-1.293933,318.0,175.0,-80.0,-125.875,0.0,0.0,0.0
,ServiceLog,md,1419348859559,Raw,-9.071152,-1.0623871,-1.334794,316.0,173.0,-80.0,-125.1875,0.0,0.0,0.0
,ServiceLog,md,1419348860623,Raw,-9.41166,-0.9125633,-1.1849703,313.0,173.0,-79.0,-131.4375,0.0,0.0,0.0
,ServiceLog,md,1419348861695,Raw,-8.185829,-0.10896278,-1.7570249,303.0,179.0,-78.0,-134.625,0.0,0.0,0.0
,ServiceLog,md,1419348862752,Raw,-10.487668,0.21792556,-1.3756552,303.0,178.0,-83.0,-130.375,0.0,0.0,0.0
,ServiceLog,md,1419348863809,Raw,-10.419566,-0.7218784,-1.3756552,314.0,176.0,-81.0,-128.125,0.0,0.0,0.0
,ServiceLog,md,1419348864870,Raw,-7.6546354,1.253072,-0.61291564,289.0,-172.0,-80.0,-128.1875,0.0,0.0,0.0
,ServiceLog,md,1419348865928,Raw,-4.780742,8.771504,3.7864566,182.0,-55.0,-26.0,-83.6875,0.0,0.0,0.0
,ServiceLog,md,1419348866994,Raw,5.284695,6.428804,-1.7978859,110.0,-130.0,38.0,12.1875,0.0,0.0,0.0
,ServiceLog,md,1419348868015,Raw,1.8659877,6.3879433,2.3699405,127.0,-110.0,19.0,-24.0625,0.0,0.0,0.0
,ServiceLog,md,1419348869037,Raw,-3.3233647,0.6401563,10.106298,242.0,-4.0,-16.0,8.625,0.0,0.0,0.0
,ServiceLog,md,1419348870095,Raw,-0.3405087,1.6344417,8.417375,47.0,-7.0,-3.0,-9.125,0.0,0.0,0.0
,ServiceLog,md,1419348871139,Raw,0.21792556,0.21792556,9.193735,204.0,-1.0,1.0,8.125,0.0,0.0,0.0
,ServiceLog,md,1419348872185,Raw,-0.29964766,4.780742,8.539958,140.0,-29.0,-1.0,-24.0625,0.0,0.0,0.0
,ServiceLog,md,1419348873204,Raw,0.10896278,4.0861044,7.3549876,51.0,-29.0,-0.0,-20.75,0.0,0.0,0.0
,ServiceLog,md,1419348874221,Raw,-0.06810174,4.2904096,8.989429,33.0,-25.0,-0.0,-23.9375,0.0,0.0,0.0
,ServiceLog,md,1419348875250,Raw,0.3405087,4.3176503,7.995144,353.0,-28.0,2.0,6.875,0.0,0.0,0.0
,ServiceLog,md,1419348876267,Raw,-0.0,4.5900574,7.9270425,9.0,-30.0,-0.0,-9.1875,0.0,0.0,0.0
,ServiceLog,md,1419348877282,Raw,0.29964766,4.3585114,7.3141265,13.0,-30.0,2.0,-8.4375,0.0,0.0,0.0
,ServiceLog,md,1419348878298,Raw,-0.25878662,5.5434813,9.643207,14.0,-29.0,-1.0,-11.4375,0.0,0.0,0.0
,ServiceLog,md,1419348879313,Raw,-0.0,3.7864566,7.000859,23.0,-28.0,-0.0,-11.3125,0.0,0.0,0.0
,ServiceLog,md,1419348880331,Raw,-0.10896278,5.1212506,9.071152,20.0,-27.0,-0.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1419348881384,Raw,0.06810174,4.671779,7.9679036,18.0,-30.0,-0.0,-8.8125,0.0,0.0,0.0
,ServiceLog,md,1419348882456,Raw,-0.10896278,4.3585114,7.5456724,22.0,-29.0,1.0,-12.5,0.0,0.0,0.0
,ServiceLog,md,1419348883523,Raw,-0.027240695,4.780742,8.539958,24.0,-29.0,-0.0,-11.9375,0.0,0.0,0.0
,ServiceLog,md,1419348884541,Raw,-0.06810174,4.3585114,7.763598,24.0,-29.0,-0.0,-12.375,0.0,0.0,0.0
,ServiceLog,md,1419348885585,Raw,0.38136974,4.69902,8.417375,29.0,-29.0,2.0,-16.875,0.0,0.0,0.0
,ServiceLog,md,1419348886600,Raw,0.29964766,5.243834,8.539958,30.0,-31.0,1.0,-17.5625,0.0,0.0,0.0
,ServiceLog,md,1419348887636,Raw,0.29964766,5.5162406,8.962189,29.0,-31.0,1.0,-14.5625,0.0,0.0,0.0
,ServiceLog,md,1419348888680,Raw,0.44947147,5.053149,8.539958,26.0,-30.0,1.0,-11.25,0.0,0.0,0.0
,ServiceLog,md,1419348889713,Raw,0.3405087,4.862464,7.3822284,24.0,-32.0,2.0,-16.5,0.0,0.0,0.0
,ServiceLog,md,1419348890774,Raw,0.10896278,4.5491962,8.308413,50.0,-28.0,-0.0,-24.6875,0.0,0.0,0.0
,ServiceLog,md,1419348891791,Raw,0.61291564,5.202973,8.921328,53.0,-30.0,3.0,-24.5625,0.0,0.0,0.0
,ServiceLog,md,1419348892810,Raw,0.25878662,4.167826,7.6546354,54.0,-29.0,1.0,-29.0625,0.0,0.0,0.0
,ServiceLog,md,1419348893883,Raw,0.21792556,5.053149,7.84532,15.0,-32.0,1.0,-10.0625,0.0,0.0,0.0
,ServiceLog,md,1419348894946,Raw,-0.14982383,5.5434813,9.534244,8.0,-29.0,-0.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1419348896012,Raw,0.027240695,4.440233,7.8861814,12.0,-29.0,-0.0,-12.0625,0.0,0.0,0.0
,ServiceLog,md,1419348897081,Raw,0.10896278,5.202973,9.152874,7.0,-29.0,-0.0,-3.5,0.0,0.0,0.0
,ServiceLog,md,1419348898131,Raw,0.29964766,5.053149,8.60806,7.0,-30.0,1.0,-8.3125,0.0,0.0,0.0
,ServiceLog,md,1419348899177,Raw,0.38136974,4.8216033,8.349273,8.0,-29.0,2.0,-8.3125,0.0,0.0,0.0
,ServiceLog,md,1419348900231,Raw,0.3405087,4.4810944,7.3549876,10.0,-31.0,2.0,-11.3125,0.0,0.0,0.0
,ServiceLog,md,1419348901290,Raw,0.8036005,5.012288,7.9270425,10.0,-32.0,4.0,-10.25,0.0,0.0,0.0
,ServiceLog,md,1419348902330,Raw,0.25878662,4.739881,7.1915436,15.0,-33.0,1.0,-19.8125,0.0,0.0,0.0
,ServiceLog,md,1419348903370,Raw,0.21792556,5.243834,8.036005,17.0,-33.0,1.0,-20.5625,0.0,0.0,0.0
,ServiceLog,md,1419348904408,Raw,0.25878662,5.5843425,7.6137743,17.0,-36.0,1.0,-15.6875,0.0,0.0,0.0
,ServiceLog,md,1419348905433,Raw,-0.10896278,4.2904096,8.308413,21.0,-27.0,-0.0,-21.75,0.0,0.0,0.0
,ServiceLog,md,1419348906465,Raw,-0.9942854,4.0861044,8.839605,39.0,-24.0,-5.0,-34.1875,0.0,0.0,0.0
,ServiceLog,md,1419348907490,Raw,0.3405087,4.671779,8.417375,58.0,-29.0,2.0,-32.125,0.0,0.0,0.0
,ServiceLog,md,1419348908512,Raw,0.027240695,4.930566,8.22669,56.0,-30.0,-0.0,-26.125,0.0,0.0,0.0
,ServiceLog,md,1419348909530,Raw,-0.0,5.7750273,7.6546354,51.0,-37.0,-0.0,-30.9375,0.0,0.0,0.0
,ServiceLog,md,1419348910556,Raw,-0.87170225,5.5843425,7.4230895,55.0,-36.0,-5.0,-30.25,0.0,0.0,0.0
,ServiceLog,md,1419348911597,Raw,-0.5720546,5.434519,7.5456724,41.0,-35.0,-3.0,-19.5,0.0,0.0,0.0
1221,Беговая 1,md,1419348912090,Raw,-0.44947147,5.47538,7.3549876,27.0,-36.0,-2.0,-13.875,0.0,0.0,0.0
,ServiceLog,md,1419348912670,Raw,0.06810174,5.5434813,7.273266,22.0,-37.0,-0.0,-13.125,0.0,0.0,0.0
,ServiceLog,md,1419348913730,Raw,-0.5720546,5.5843425,7.4639506,22.0,-36.0,-3.0,-15.0,0.0,0.0,0.0
,ServiceLog,md,1419348914768,Raw,-0.3405087,7.804459,3.9362805,22.0,-63.0,-2.0,-15.9375,0.0,0.0,0.0
,ServiceLog,md,1419348915803,Raw,-1.4165162,9.152874,2.2882185,17.0,-73.0,-8.0,-12.5625,0.0,0.0,0.0
,ServiceLog,md,1419348916839,Raw,-0.5720546,9.575105,1.253072,13.0,-81.0,-3.0,-19.9375,0.0,0.0,0.0
,ServiceLog,md,1419348917876,Raw,0.53119355,9.452521,2.1383946,12.0,-76.0,3.0,-25.375,0.0,0.0,0.0
,ServiceLog,md,1419348918930,Raw,-1.334794,8.730643,2.7921712,21.0,-70.0,-8.0,-38.375,0.0,0.0,0.0
,ServiceLog,md,1419348919966,Raw,1.7570249,7.9679036,5.053149,25.0,-56.0,10.0,-40.1875,0.0,0.0,0.0
,ServiceLog,md,1419348920984,Raw,0.25878662,11.75436,-0.0,21.0,-88.0,1.0,-51.3125,0.0,0.0,0.0
,ServiceLog,md,1419348922020,Raw,-1.4165162,10.637491,1.1849703,36.0,-80.0,-7.0,-56.625,0.0,0.0,0.0
,ServiceLog,md,1419348923056,Raw,2.982856,8.839605,-3.7864566,26.0,-118.0,17.0,-52.375,0.0,0.0,0.0
,ServiceLog,md,1419348924097,Raw,1.0215261,8.962189,0.14982383,22.0,-83.0,6.0,-45.0625,0.0,0.0,0.0
,ServiceLog,md,1419348925137,Raw,0.44947147,8.60806,3.7455957,27.0,-66.0,2.0,-43.3125,0.0,0.0,0.0
1222,Беговая 2,md,1419348925725,Raw,0.8308412,8.580819,3.5140498,28.0,-67.0,5.0,-48.0625,0.0,0.0,0.0
