Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.6123171,3.8696284,8.733449,107.97313,,,,,,,0.071137294,0.05456737,0.08502861,,-43.870316,33.20119,58.491703,ServiceLog,-26.548777,2.9638414,1435853466204,Raw,Anna,1435850166,597905036
0.76554596,3.7163997,9.078215,105.11681,,,,,,,-0.011941881,0.083322324,0.078682825,,-44.276016,29.29456,54.71239,ServiceLog,-26.454086,2.9400747,1435853467222,Raw,Anna,1435850166,597905036
-0.4985925,5.0571527,8.886678,102.68415,,,,,,,0.0018988339,0.12167663,0.004083691,,-49.332134,25.486107,51.505966,ServiceLog,-27.546883,1.4444414,1435853468299,Raw,Anna,1435850166,597905036
-1.3030443,4.597466,8.733449,102.19511,,,,,,,0.008244614,0.1004009,0.022009695,,-46.66594,24.486528,35.049564,ServiceLog,-28.639917,-2.1870418,1435853469308,Raw,Anna,1435850166,597905036
-0.65182143,4.022857,10.227431,101.45576,,,,,,,-0.192044,0.022648854,0.094370976,,-43.140923,23.861614,29.69464,ServiceLog,-26.123028,-2.2362661,1435853470386,Raw,Anna,1435850166,597905036
0.65062433,3.793014,7.2394676,104.45654,,,,,,,0.005041364,-0.34167877,-0.16870353,,-38.121845,26.783958,38.232533,ServiceLog,-28.429901,3.906806,1435853471394,Raw,Anna,1435850166,597905036
-0.65182143,4.6740804,9.384672,100.84591,,,,,,,-0.07699545,0.10360895,-0.03452602,,-39.890724,10.712499,45.913963,ServiceLog,-26.32332,0.46472427,1435853472426,Raw,Anna,1435850166,597905036
0.84216046,4.4059296,7.8906903,97.190735,,,,,,,-0.21868335,-0.15417998,0.1017972,,-48.58805,15.466285,45.087173,ServiceLog,-26.772604,1.1971097,1435853473442,Raw,Anna,1435850166,597905036
0.26755205,3.8313212,10.610503,96.41847,,,,,,,-0.07382629,0.10362626,0.13580923,,-49.49506,12.394538,42.706776,ServiceLog,-23.451761,2.5104568,1435853474510,Raw,Anna,1435850166,597905036
0.53570265,4.137779,9.039907,95.21413,,,,,,,0.018851718,-0.017813884,-0.027176494,,-53.043953,14.714779,41.554012,ServiceLog,-27.382978,3.1938004,1435853475522,Raw,Anna,1435850166,597905036
0.99538934,3.946243,8.426991,92.2958,,,,,,,-0.07064967,-0.14137231,0.13253674,,-47.206554,16.002386,37.623245,ServiceLog,-24.733704,6.2126102,1435853476592,Raw,Anna,1435850166,597905036
1.1486182,4.8656163,6.741473,87.77322,,,,,,,-0.15907806,0.13986495,-0.11145489,,-47.239166,20.239342,33.35119,ServiceLog,-28.242496,4.2739897,1435853477608,Raw,Anna,1435850166,597905036
0.99538934,4.252701,8.082227,91.714035,,,,,,,-0.061096642,-0.058259577,-0.008215852,,-46.073658,20.445528,32.0439,ServiceLog,-28.190159,7.281758,1435853478691,Raw,Anna,1435850166,597905036
1.2252327,4.520851,7.9673047,88.89736,,,,,,,0.13703509,0.08555618,-0.11051186,,-43.142857,23.23491,30.28972,ServiceLog,-29.165007,5.494014,1435853479701,Raw,Anna,1435850166,597905036
1.7998412,5.8999114,8.120534,94.98848,,,,,,,0.061393585,0.22084956,-0.10095511,,-35.40312,25.645159,35.83824,ServiceLog,-32.17973,13.93148,1435853480734,Raw,Anna,1435850166,597905036
1.6466122,5.286996,8.197148,87.88689,,,,,,,-0.40946847,0.09302768,0.044924863,,-43.593765,26.995062,30.568134,ServiceLog,-29.661179,10.722907,1435853481744,Raw,Anna,1435850166,597905036
1.4550761,4.482544,9.078215,87.83219,,,,,,,-0.05478495,0.032339565,0.18321003,,-41.259327,22.80526,25.324923,ServiceLog,-30.770374,9.784981,1435853482778,Raw,Anna,1435850166,597905036
0.3824737,5.325303,9.0016,85.61415,,,,,,,-0.15598907,0.38600975,-0.15129818,,-46.15356,24.960457,11.952897,ServiceLog,-27.164448,9.442138,1435853483787,Raw,Anna,1435850166,597905036
1.5699978,5.4019175,9.308058,82.50216,,,,,,,-0.058030546,0.040893637,0.14892264,,-46.44324,26.397007,13.606536,ServiceLog,-30.025194,9.919264,1435853484959,Raw,Anna,1435850166,597905036
1.8381484,4.520851,7.4310036,83.68285,,,,,,,-0.096383795,0.14422669,0.16488616,,-45.46329,25.309742,8.727219,ServiceLog,-31.719994,7.801048,1435853485969,Raw,Anna,1435850166,597905036
0.99538934,3.4099417,9.269751,80.52061,,,,,,,-0.18056259,-0.583334,0.05720257,,-43.6799,25.453587,12.36225,ServiceLog,-20.310175,10.752147,1435853487000,Raw,Anna,1435850166,597905036
1.7615339,5.9382186,7.6225395,81.37597,,,,,,,0.4798899,-0.5513689,-0.25070465,,-43.962475,31.99643,6.176803,ServiceLog,-35.628048,9.774724,1435853488009,Raw,Anna,1435850166,597905036
0.99538934,5.7083755,8.273763,84.7045,,,,,,,-0.4106978,0.23694411,0.228557,,-45.057663,27.946468,18.733067,ServiceLog,-34.591915,8.072735,1435853489034,Raw,Anna,1435850166,597905036
1.5699978,5.823297,7.4310036,84.5295,,,,,,,-0.091118455,0.066501796,0.00059042283,,-47.077133,33.76486,21.647211,ServiceLog,-35.245564,7.895313,1435853490045,Raw,Anna,1435850166,597905036
1.1869255,3.6780925,9.193136,77.62901,,,,,,,0.100617684,-0.49062404,-0.07828495,,-45.474396,34.521645,10.667586,ServiceLog,-22.512182,8.278743,1435853491076,Raw,Anna,1435850166,597905036
1.0720038,5.0571527,8.197148,76.89829,,,,,,,0.02178812,-0.06345301,-0.071893364,,-42.361996,38.934086,5.4275246,ServiceLog,-30.153854,5.468581,1435853492111,Raw,Anna,1435850166,597905036
1.4550761,4.789002,7.507618,78.08591,,,,,,,0.06226444,0.39354783,0.19973361,,-42.871647,35.433926,14.165719,ServiceLog,-31.84331,5.944032,1435853493184,Raw,Anna,1435850166,597905036
0.8038532,4.520851,9.69113,76.4925,,,,,,,0.08355828,0.044148553,-0.01229981,,-43.266582,41.058258,21.283995,ServiceLog,-27.630854,3.8558378,1435853494193,Raw,Anna,1435850166,597905036
-0.26874915,5.1720743,7.6608467,77.727615,,,,,,,0.13148746,-0.022958046,-0.11140003,,-39.04649,51.922768,10.241644,ServiceLog,-31.977385,-0.25765222,1435853495225,Raw,Anna,1435850166,597905036
-0.077213004,5.631761,8.426991,77.44313,,,,,,,-0.02513305,0.09317282,0.0663918,,-43.37603,50.035175,13.973345,ServiceLog,-33.742588,-1.8155085,1435853496235,Raw,Anna,1435850166,597905036
-0.1921347,5.6700683,7.699154,77.36174,,,,,,,0.03663311,-0.019732958,-0.03062369,,-43.37291,47.03837,-3.130247,ServiceLog,-34.807655,-0.7707688,1435853497314,Raw,Anna,1435850166,597905036
0.076015905,5.5168395,7.9673047,77.05872,,,,,,,0.09309985,-0.04849989,0.029061746,,-41.341175,47.66514,15.98099,ServiceLog,-34.604725,-0.21913771,1435853498323,Raw,Anna,1435850166,597905036
0.11432313,5.4019175,7.852383,77.44588,,,,,,,0.05791949,-0.068722606,0.033215478,,-44.90335,56.940613,13.80388,ServiceLog,-34.834892,-0.08653485,1435853499391,Raw,Anna,1435850166,597905036
0.037708677,5.823297,8.273763,78.37022,,,,,,,0.047236223,-0.049528405,0.010722419,,-46.44894,47.33311,45.475475,ServiceLog,-35.112705,0.29478645,1435853500401,Raw,Anna,1435850166,597905036
-0.23044191,5.631761,8.31207,79.1274,,,,,,,0.014197844,-0.0026469158,-0.0681684,,-41.436783,59.405197,35.49121,ServiceLog,-34.734608,0.38433927,1435853501426,Raw,Anna,1435850166,597905036
1.0720038,5.286996,7.6608467,79.73031,,,,,,,0.020566527,-0.07506999,-0.054411575,,-35.778168,52.278854,31.141476,ServiceLog,-34.073666,2.370483,1435853502435,Raw,Anna,1435850166,597905036
0.6123171,5.4402246,8.120534,80.963875,,,,,,,0.042902727,-0.07824367,-0.032178976,,-54.48009,43.509796,39.0904,ServiceLog,-33.800148,2.5133467,1435853503503,Raw,Anna,1435850166,597905036
0.6123171,5.3636103,8.04392,82.086586,,,,,,,0.018386465,-0.0004695153,0.032740902,,-55.31334,28.969435,27.007484,ServiceLog,-33.822586,2.546833,1435853504512,Raw,Anna,1435850166,597905036
0.15263036,5.5168395,8.695142,83.03148,,,,,,,-0.109449,0.050665572,-0.07486598,,-56.282574,26.102907,26.228155,ServiceLog,-33.11103,2.3165562,1435853505625,Raw,Anna,1435850166,597905036
0.26755205,5.5168395,7.9289975,84.35432,,,,,,,0.0055726646,-0.06756147,-0.087756485,,-57.18071,29.45481,27.779661,ServiceLog,-33.24209,2.629228,1435853506634,Raw,Anna,1435850166,597905036
0.19093758,5.3636103,8.158841,85.12121,,,,,,,-0.034922563,-0.019614713,-0.06331666,,-43.2052,34.94043,47.241974,ServiceLog,-32.75985,2.436295,1435853507702,Raw,Anna,1435850166,597905036
0.57400984,5.325303,8.082227,85.94874,,,,,,,0.05668645,-0.03452602,0.026150377,,-54.41401,40.29975,38.089306,ServiceLog,-32.99866,2.653325,1435853508712,Raw,Anna,1435850166,597905036
-0.0005985504,5.5168395,8.388684,86.89923,,,,,,,-0.059435096,0.011285145,-0.039926644,,-54.34066,30.963743,26.483948,ServiceLog,-32.83888,2.6096277,1435853509797,Raw,Anna,1435850166,597905036
0.3824737,5.2103815,8.426991,87.39214,,,,,,,0.09929303,-0.100570016,0.021873873,,-55.248756,30.000488,30.506865,ServiceLog,-33.184097,2.8647828,1435853510814,Raw,Anna,1435850166,597905036
0.4973954,5.4019175,8.005612,88.23072,,,,,,,0.037496243,-0.043038283,-0.012260394,,-55.886456,32.962086,30.648806,ServiceLog,-32.9267,2.8431978,1435853511881,Raw,Anna,1435850166,597905036
0.3824737,5.286996,8.2354555,88.89572,,,,,,,-0.012563462,-0.001498028,-0.01009924,,-47.920105,42.93892,35.52093,ServiceLog,-32.48772,2.7026515,1435853512889,Raw,Anna,1435850166,597905036
0.88046765,5.325303,7.7757688,89.65554,,,,,,,0.02046373,-0.05795944,-0.0026272084,,-43.246212,48.554245,44.77923,ServiceLog,-33.19544,3.1102157,1435853513961,Raw,Anna,1435850166,597905036
0.15263036,5.6700683,9.231443,90.566574,,,,,,,0.08864438,-0.06328816,0.07195648,,-54.76088,37.092632,29.996315,ServiceLog,-32.756798,2.6813695,1435853514972,Raw,Anna,1435850166,597905036
1.0336965,5.09546,7.6608467,91.159546,,,,,,,0.07053862,-0.04305053,0.057058226,,-51.49986,36.799572,34.44388,ServiceLog,-32.787598,3.4681156,1435853516047,Raw,Anna,1435850166,597905036
1.2635399,5.133767,7.9673047,91.62618,,,,,,,-0.007221694,-0.045183457,-0.06010568,,-55.535397,42.77079,40.454,ServiceLog,-32.56637,4.067974,1435853517056,Raw,Anna,1435850166,597905036
1.0720038,5.018845,8.2354555,92.110146,,,,,,,0.013022059,0.018730013,0.05389279,,-53.35318,49.154465,55.059475,ServiceLog,-32.365158,4.2999496,1435853518094,Raw,Anna,1435850166,597905036
0.30585927,5.5168395,8.388684,92.69436,,,,,,,0.013014602,0.052823268,0.15719308,,-52.618008,68.17584,81.651695,ServiceLog,-31.931776,4.7632113,1435853519105,Raw,Anna,1435850166,597905036
1.6849195,4.137779,9.499594,91.56055,,,,,,,0.048168328,-0.1367938,-0.19008312,,-51.052876,59.25069,99.01393,ServiceLog,-23.816282,9.307521,1435853520135,Raw,Anna,1435850166,597905036
1.8381484,5.018845,8.388684,95.34692,,,,,,,-0.15634353,0.10927003,-0.0035854138,,-51.784267,63.701435,104.983665,ServiceLog,-27.082155,10.096977,1435853521149,Raw,Anna,1435850166,597905036
1.5699978,4.4442368,8.963293,96.80311,,,,,,,-0.039183356,0.0059516323,0.05599296,,-49.683826,58.15748,92.19263,ServiceLog,-26.566193,9.035197,1435853522186,Raw,Anna,1435850166,597905036
2.144606,4.061165,8.924985,96.11568,,,,,,,-0.025342641,0.14870213,-0.11767577,,-49.679436,64.507286,103.70118,ServiceLog,-26.615414,9.321126,1435853523196,Raw,Anna,1435850166,597905036
0.6889315,4.597466,8.733449,99.88453,,,,,,,-0.13400334,0.0016980316,0.0495553,,-31.42394,67.517426,74.731804,ServiceLog,-27.340624,8.1058855,1435853524279,Raw,Anna,1435850166,597905036
1.5316905,5.4402246,8.082227,101.97778,,,,,,,0.10885405,0.061367486,-0.063454606,,-34.18779,72.29185,75.18433,ServiceLog,-31.57595,8.540973,1435853525289,Raw,Anna,1435850166,597905036
0.3824737,4.9039235,8.58022,101.64667,,,,,,,-0.06906429,-0.4531427,0.041929875,,-37.012287,74.47157,77.88766,ServiceLog,-29.833134,6.821263,1435853526362,Raw,Anna,1435850166,597905036
0.037708677,4.559159,8.618527,105.199455,,,,,,,0.03637026,0.052874934,-0.17549112,,-171.08362,99.453415,124.376045,ServiceLog,-29.94563,6.7603297,1435853527372,Raw,Anna,1435850166,597905036
0.7272388,4.597466,9.0016,108.253426,,,,,,,-0.061656974,-0.03765763,-0.15001667,,-2.5138102,19.026577,-7.695516,ServiceLog,-28.857515,5.489365,1435853528443,Raw,Anna,1435850166,597905036
0.037708677,4.9039235,8.503606,111.62524,,,,,,,-0.037159618,-0.012088887,-0.029656962,,-8.631716,-11.5261755,-14.731609,ServiceLog,-29.661148,3.0632007,1435853529452,Raw,Anna,1435850166,597905036
-0.11552023,4.827309,7.545925,112.090034,,,,,,,0.027767982,-0.041881938,-0.053307164,,-11.321477,-9.3365755,-6.4336843,ServiceLog,-30.886427,2.4135754,1435853530519,Raw,Anna,1435850166,597905036
0.8038532,4.061165,8.426991,112.516884,,,,,,,0.013889184,-0.034405377,0.017943047,,-5.3659267,-12.53115,-12.774583,ServiceLog,-25.329594,4.6097,1435853531538,Raw,Anna,1435850166,597905036
0.57400984,4.4059296,8.924985,112.187416,,,,,,,-0.024525316,0.13501348,-0.12399758,,-10.15402,-22.906658,-62.079266,ServiceLog,-26.6471,3.8140075,1435853532567,Raw,Anna,1435850166,597905036
0.8038532,4.635773,8.158841,113.22232,,,,,,,0.021250693,-0.05138809,0.052714076,,-22.42228,-64.74926,-62.737568,ServiceLog,-27.786266,2.5714693,1435853533577,Raw,Anna,1435850166,597905036
0.57400984,4.597466,8.810063,113.05977,,,,,,,-0.02242142,0.049809366,-0.044209804,,-26.255117,-58.1894,-62.38696,ServiceLog,-27.944157,1.3283174,1435853534657,Raw,Anna,1435850166,597905036
-0.1921347,4.597466,10.11251,112.16533,,,,,,,0.029715551,0.06689301,0.16966334,,-29.765665,-9.011118,40.483437,ServiceLog,-27.840263,1.1349573,1435853535666,Raw,Anna,1435850166,597905036
0.53570265,4.7506948,8.886678,112.2622,,,,,,,0.20334966,0.22029349,0.09188385,,-17.640171,-24.619337,30.059837,ServiceLog,-29.770506,1.9114692,1435853536769,Raw,Anna,1435850166,597905036
0.11432313,4.789002,8.886678,111.53729,,,,,,,0.012652146,0.048795767,-0.027487017,,-22.249687,-23.796988,13.069583,ServiceLog,-29.11222,1.9175777,1435853537788,Raw,Anna,1435850166,597905036
0.11432313,4.789002,8.886678,111.53729,,,,,,,0.012652146,0.048795767,-0.027487017,981,-22.249687,-23.796988,13.069583,Октябрьская (КРЛ) 1,-29.11222,1.9175777,1435853538657,Raw,Anna,1435850166,597905036
1.0336965,4.9422307,8.733449,111.17252,,,,,,,-0.03850345,0.07757282,0.078947544,,-17.880938,-26.558268,29.38042,ServiceLog,-30.110098,2.2487733,1435853538828,Raw,Anna,1435850166,597905036
0.84216046,5.018845,8.388684,110.73257,,,,,,,-0.0033342778,-0.03748559,0.02894137,,-18.476974,-36.865753,-2.1810837,ServiceLog,-29.736233,3.1690743,1435853539844,Raw,Anna,1435850166,597905036
1.4167689,4.520851,7.9673047,108.7542,,,,,,,0.2970663,0.40673208,0.020403808,,-21.412598,-39.212193,-9.769253,ServiceLog,-30.408495,3.7689023,1435853540916,Raw,Anna,1435850166,597905036
0.4973954,4.7506948,8.656835,108.09214,,,,,,,-0.04169525,0.03709011,-0.1000017,,-25.420149,-34.307816,-10.639379,ServiceLog,-29.704893,3.9333057,1435853541944,Raw,Anna,1435850166,597905036
-0.11552023,5.286996,9.576208,110.174706,,,,,,,-0.20788422,0.036029905,-0.12346814,,-21.12004,-37.8327,-4.2492275,ServiceLog,-30.061142,3.1062398,1435853543024,Raw,Anna,1435850166,597905036
0.6889315,4.8656163,7.5842323,110.206345,,,,,,,0.20437685,-0.23561493,0.03314091,,-20.962784,-41.993916,1.7375165,ServiceLog,-32.11926,3.7378962,1435853544044,Raw,Anna,1435850166,597905036
1.1869255,4.789002,9.499594,107.90626,,,,,,,0.30026236,-0.085420094,0.17806295,,-24.809195,-35.689087,-4.8339863,ServiceLog,-28.04128,7.881113,1435853545094,Raw,Anna,1435850166,597905036
0.22924481,5.018845,8.465299,105.74138,,,,,,,0.21718691,0.446137,-0.0466466,,-25.478037,-37.074482,0.91344976,ServiceLog,-30.95581,2.0375023,1435853546111,Raw,Anna,1435850166,597905036
