ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418386115949,Raw,-1.334794,5.1621118,8.185829,138.0,-29.0,-6.0,-37.375,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386117022,Raw,-1.3756552,5.284695,8.689782,139.0,-31.0,-8.0,-37.9375,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386118084,Raw,-1.525479,4.862464,8.648921,146.0,-32.0,-9.0,-22.125,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386119156,Raw,-1.607201,5.202973,8.60806,145.0,-30.0,-9.0,-33.4375,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386120208,Raw,-1.1032481,5.09401,7.763598,145.0,-33.0,-6.0,-31.75,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386121275,Raw,-1.525479,5.8158884,7.6137743,144.0,-36.0,-9.0,-35.125,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386122333,Raw,-0.7627395,3.9771416,7.4639506,143.0,-27.0,-5.0,-36.25,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386123386,Raw,-1.1849703,4.508335,7.7363577,143.0,-29.0,-7.0,-33.125,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386124443,Raw,-1.0215261,4.440233,7.804459,144.0,-29.0,-6.0,-31.875,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386125499,Raw,-1.56634,4.930566,8.349273,146.0,-30.0,-9.0,-28.875,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386126553,Raw,-1.2258313,4.862464,8.117727,151.0,-30.0,-7.0,-26.0625,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386127618,Raw,-1.4165162,4.8216033,8.417375,159.0,-29.0,-8.0,-23.25,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386128674,Raw,-1.607201,4.971427,7.84532,160.0,-31.0,-9.0,-23.375,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386129738,Raw,-1.1849703,4.971427,8.417375,160.0,-30.0,-6.0,-23.875,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386130794,Raw,-1.607201,5.09401,8.22669,159.0,-31.0,-9.0,-26.3125,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386131860,Raw,-1.1441092,4.971427,8.185829,160.0,-31.0,-6.0,-23.375,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386132903,Raw,-0.9942854,4.5900574,7.9679036,161.0,-29.0,-6.0,-22.0625,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386133968,Raw,-1.484618,4.780742,7.504812,165.0,-31.0,-9.0,-23.5625,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386135025,Raw,-1.2258313,4.508335,7.273266,166.0,-31.0,-8.0,-19.5625,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386136082,Raw,-1.7570249,5.053149,7.6954966,166.0,-32.0,-10.0,-23.6875,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386137136,Raw,-1.9477097,4.971427,8.580819,166.0,-29.0,-11.0,-23.5625,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386138192,Raw,-1.9885708,5.3527966,8.3765135,165.0,-31.0,-11.0,-23.25,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386139250,Raw,-1.6344417,3.8681788,8.076866,164.0,-25.0,-10.0,-30.125,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386140651,Raw,1.293933,6.2789803,7.000859,160.0,-41.0,7.0,-12.25,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386141673,Raw,-0.40861043,4.0180025,7.9679036,168.0,-26.0,-2.0,-14.375,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386142708,Raw,-0.8036005,4.930566,7.9679036,168.0,-31.0,-4.0,-21.6875,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386143771,Raw,-1.0215261,4.903325,8.158588,168.0,-30.0,-6.0,-16.5625,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386144836,Raw,-1.0623871,4.8216033,8.3765135,188.0,-29.0,-6.0,13.125,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386145891,Raw,-0.14982383,4.671779,7.6954966,185.0,-31.0,-0.0,-9.9375,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386146945,Raw,-1.1849703,4.2904096,7.84532,161.0,-28.0,-7.0,-35.75,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386147999,Raw,-1.1441092,3.5140498,8.962189,164.0,-21.0,-6.0,-27.3125,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386149079,Raw,0.29964766,4.3176503,8.3765135,181.0,-27.0,1.0,13.6875,0.0,0.0,0.0,1418386059
991,Шаболовская 1,md,1418386149903,Raw,0.38136974,4.5900574,8.539958,177.0,-28.0,2.0,-6.6875,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386150205,Raw,-0.6401563,4.5491962,8.580819,177.0,-27.0,-3.0,-10.625,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386151256,Raw,-0.9125633,3.7455957,8.499097,162.0,-23.0,-5.0,-31.5,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386152346,Raw,-0.38136974,3.8954194,8.499097,157.0,-24.0,-2.0,-34.25,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386153376,Raw,-0.4903325,3.8681788,8.499097,156.0,-24.0,-3.0,-30.5625,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386154438,Raw,-0.53119355,4.167826,8.076866,157.0,-27.0,-3.0,-26.125,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386155499,Raw,-0.53119355,3.9362805,8.60806,157.0,-24.0,-3.0,-22.25,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386156539,Raw,-0.40861043,4.2495484,8.580819,159.0,-26.0,-2.0,-22.8125,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386157606,Raw,-0.4903325,3.7864566,8.689782,159.0,-23.0,-2.0,-24.125,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386158674,Raw,-0.40861043,3.8681788,8.60806,158.0,-24.0,-2.0,-26.3125,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386159737,Raw,-0.61291564,4.0180025,8.499097,157.0,-25.0,-3.0,-23.3125,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386160804,Raw,-0.6810174,4.0180025,8.3765135,157.0,-25.0,-4.0,-23.4375,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386161837,Raw,-0.61291564,3.636633,8.267551,157.0,-23.0,-3.0,-19.1875,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386162899,Raw,-0.4903325,4.1269655,8.539958,159.0,-25.0,-2.0,-20.875,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386163956,Raw,-0.61291564,4.0180025,8.580819,158.0,-25.0,-3.0,-24.625,0.0,0.0,0.0,1418386059
,ServiceLog,md,1418386165012,Raw,0.06810174,4.5900574,8.417375,158.0,-28.0,-0.0,-23.1875,0.0,0.0,0.0,1418386059
992,Шаболовская 2,md,1418386165339,Raw,0.3405087,4.440233,7.84532,158.0,-29.0,2.0,-22.75,0.0,0.0,0.0,1418386059
