ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1425983309234,Raw,1.1915222,1.0380913,10.251432,96.82,-9.651088,-1.8858415,-81.2,0.800453,0.94860625,0.43486652
,ServiceLog,User1,1425983310277,Raw,-0.018262023,4.2478666,8.780591,89.533714,-33.913754,-5.3243284,-87.0,0.38477165,0.11404561,-0.023448868
,ServiceLog,User1,1425983311303,Raw,-0.3555107,4.7315106,8.365205,89.95884,-36.316513,-7.422507,-124.899994,0.21743326,0.027712055,0.060753096
,ServiceLog,User1,1425983312317,Raw,-1.2502002,5.625003,7.2697825,84.614204,-42.886593,-15.4287195,-111.40001,0.10978243,0.5744929,0.15774542
,ServiceLog,User1,1425983313335,Raw,-0.60204804,5.123246,8.390053,91.99272,-35.269672,-10.013467,-109.09999,-0.2717921,0.1502843,-0.19505072
,ServiceLog,User1,1425983314359,Raw,-0.015268249,3.056494,9.316177,109.93476,-28.214422,-5.3418965,-47.600006,0.4359323,-0.1406924,0.34320343
,ServiceLog,User1,1425983315386,Raw,0.19609222,4.4614725,8.679252,115.60882,-34.705647,-2.1114345,-71.7,0.30376682,0.07354346,0.21210374
,ServiceLog,User1,1425983316418,Raw,0.31120285,4.71759,8.303383,117.84023,-36.734318,-3.0352159,-57.899994,0.07674085,-0.03837109,-0.014922224
,ServiceLog,User1,1425983317446,Raw,0.4376898,4.955595,8.156239,129.93073,-37.292995,-3.5585818,-38.100006,0.16946973,0.14602113,0.075675055
,ServiceLog,User1,1425983318472,Raw,0.51687515,5.219496,8.352032,121.24232,-36.882706,-3.516374,-62.399994,-0.029844182,-0.028778385,-0.03090998
,ServiceLog,User1,1425983319510,Raw,0.28964767,4.70786,8.111631,118.71907,-37.14526,-3.9280765,-53.199997,0.14069188,0.12257226,0.063950755
,ServiceLog,User1,1425983320544,Raw,-0.47825545,4.5231442,8.465197,132.52667,-36.087498,-4.816884,-38.600006,-0.033041574,0.28777933,0.16414073
,ServiceLog,User1,1425983321576,Raw,0.084424436,5.7709494,8.5099535,128.05469,-37.95617,-2.0235386,-44.600006,0.19931364,-0.039436888,-0.142824
,ServiceLog,User1,1425983322607,Raw,0.17109421,4.9314947,8.241712,130.02325,-37.653584,-3.2784903,-51.800003,0.070345536,0.07887244,0.018119348
,ServiceLog,User1,1425983323638,Raw,0.61522067,5.036277,8.2798815,126.23034,-37.921883,-3.0136354,-52.5,0.10232131,0.1065845,-0.021317273
,ServiceLog,User1,1425983324664,Raw,0.4074527,4.89542,8.267308,122.73624,-37.65048,-3.1075113,-51.100006,0.087399356,0.100189716,0.035172634
,ServiceLog,User1,1425983325689,Raw,0.27887008,4.946913,8.315059,121.936325,-37.567196,-3.0864935,-50.600006,0.09059701,-0.049029328,-0.026646258
,ServiceLog,User1,1425983326726,Raw,0.30446684,5.0533414,8.291707,122.73396,-37.62974,-3.1057158,-47.200012,0.07354346,0.082070366,0.0031973913
,ServiceLog,User1,1425983327752,Raw,0.21510269,5.2597623,8.287516,123.17552,-37.640423,-3.0696754,-46.699997,0.038370293,-0.033041574,-0.054358847
,ServiceLog,User1,1425983328780,Raw,0.23381378,5.109026,8.0983095,123.98067,-37.67037,-3.1321363,-46.399994,0.09166281,0.0948602,0.002131594
,ServiceLog,User1,1425983329818,Raw,0.43110353,4.848717,7.9953237,124.142136,-37.712826,-3.021959,-46.799988,0.06288496,0.06288496,0.029843649
,ServiceLog,User1,1425983330846,Raw,0.6524931,5.0201106,8.025261,127.03146,-37.635483,-2.896299,-47.399994,0.06821394,0.10871663,0.0053289854
,ServiceLog,User1,1425983331871,Raw,0.22079086,4.9648757,8.590336,127.94768,-37.444065,-2.886674,-41.699997,0.15561382,0.1801285,0.02131674
,ServiceLog,User1,1425983332895,Raw,0.37452117,5.0252,8.195008,125.727745,-37.67013,-2.9377694,-47.09999,0.070345536,0.070345536,0.030909447
,ServiceLog,User1,1425983333925,Raw,0.53304154,4.791985,8.106842,124.50252,-37.84901,-2.9241362,-48.0,0.10445291,0.12896757,0.014921425
,ServiceLog,User1,1425983334950,Raw,0.5550458,5.0287924,8.394843,123.375145,-37.32812,-2.3380554,-47.59999,0.081004575,0.040501885,-0.024514664
,ServiceLog,User1,1425983335974,Raw,0.33470398,4.8940725,8.552016,124.01668,-37.36561,-2.5433688,-48.699997,0.101255514,0.088465154,0.0074605793
,ServiceLog,User1,1425983337004,Raw,0.28500733,5.0490007,8.284672,123.70293,-37.44281,-2.839736,-47.899994,0.07354346,0.008526376,0.02131674
,ServiceLog,User1,1425983338036,Raw,0.09041199,4.830006,8.304281,122.25471,-37.43603,-3.0052826,-53.09999,0.09699179,0.14921851,0.029843649
,ServiceLog,User1,1425983339065,Raw,0.39263353,5.0244517,8.240214,118.89731,-37.4259,-2.8675818,-58.899994,0.08953121,0.082070366,0.040501885
,ServiceLog,User1,1425983340092,Raw,0.3623964,5.198839,8.474178,117.50379,-37.43291,-3.513747,-51.800003,0.08633356,0.09059701,-0.023448868
,ServiceLog,User1,1425983341126,Raw,0.47750703,4.834347,8.107889,121.004944,-37.415325,-4.21504,-51.799988,0.08526776,0.112979814,-0.04476614
,ServiceLog,User1,1425983342154,Raw,0.17094451,4.7219305,8.46804,126.99087,-35.183758,-5.7568684,-50.0,0.07993824,0.12470385,-0.069280535
,ServiceLog,User1,1425983343184,Raw,0.028590545,4.95305,8.243358,131.27086,-36.49974,-9.574432,-45.0,0.22276224,0.44765687,-0.13749501
,ServiceLog,User1,1425983344201,Raw,-0.26345214,5.2678456,8.202493,133.27397,-38.995075,-8.256378,-50.5,0.06927974,-0.01279063,-0.008526909
,ServiceLog,User1,1425983345231,Raw,-0.122145995,5.3365526,7.7043285,132.96234,-38.796474,-9.310354,-54.300003,0.02557993,0.075675055,0.029843649
,ServiceLog,User1,1425983346260,Raw,-1.1487112,4.782854,8.101902,134.9398,-37.540867,-14.408711,-65.90001,0.22063065,0.12257226,-0.14815351
,ServiceLog,User1,1425983347287,Raw,-0.9852512,4.970863,8.313412,134.46492,-36.86135,-12.823075,-66.0,0.027712055,-0.008526909,0.03410684
,ServiceLog,User1,1425983348314,Raw,-0.9515712,5.0452585,8.052654,131.93887,-37.276814,-12.8932495,-63.90001,0.070345536,0.061818894,-0.041568484
,ServiceLog,User1,1425983349349,Raw,-0.96549225,4.8407836,8.087083,130.93355,-37.3336,-12.752102,-62.600006,0.101255514,0.101255514,0.054358315
,ServiceLog,User1,1425983350380,Raw,-0.77074724,5.0051417,8.415949,129.97784,-37.026035,-12.1322975,-62.300003,0.093794405,0.058621503,-0.031975776
,ServiceLog,User1,1425983351414,Raw,-1.0448272,5.003645,8.477921,133.63062,-35.963444,-13.3671875,-60.5,0.02557993,0.008526376,-0.12044146
,ServiceLog,User1,1425983352435,Raw,-1.1532019,4.5979886,8.778794,134.48778,-33.94998,-13.594142,-67.100006,0.11404561,0.118309066,0.037304495
,ServiceLog,User1,1425983353461,Raw,-1.2121793,4.575086,8.449329,134.34764,-34.632324,-14.056769,-66.0,0.071411334,0.13856028,0.02557993
,ServiceLog,User1,1425983354499,Raw,-1.1972104,4.5973897,8.441396,130.43433,-35.064476,-14.068783,-81.90001,0.13003337,0.060753096,-0.011724833
,ServiceLog,User1,1425983355531,Raw,-0.71760774,5.2346144,8.77595,127.47261,-36.39985,-12.031883,-70.7,0.112979814,-0.0021321268,-0.027712587
,ServiceLog,User1,1425983356562,Raw,-1.0142908,5.046306,8.304281,127.16525,-36.15179,-11.95595,-70.3,0.05116039,-0.010659036,-0.07034633
,ServiceLog,User1,1425983357592,Raw,-1.205593,4.8062053,8.505163,127.37174,-36.153584,-12.536078,-76.0,0.10338711,0.14921851,0.02557993
,ServiceLog,User1,1425983358622,Raw,-0.99617845,4.935836,8.412506,126.72755,-36.317875,-12.2808,-79.7,0.07780665,0.052226186,-0.054358847
,ServiceLog,User1,1425983359646,Raw,-0.8268805,5.218598,8.119565,126.608185,-37.292007,-12.211806,-86.5,0.071411334,0.052226186,-0.041568484
,ServiceLog,User1,1425983360674,Raw,-0.99213684,5.0506473,8.055199,125.86094,-38.120747,-12.732102,-83.90001,0.10232131,0.10978243,0.02557993
,ServiceLog,User1,1425983361712,Raw,-0.91579556,5.395081,8.014334,125.40435,-38.660065,-12.754751,-79.2,0.09166281,0.07780665,0.0074605793
,ServiceLog,User1,1425983362746,Raw,-1.0148895,5.217999,8.243507,126.73815,-38.606144,-12.736474,-72.59999,0.082070366,0.06821394,-0.039436888
,ServiceLog,User1,1425983363777,Raw,-1.1404784,5.29928,8.355325,127.46498,-38.7461,-12.707652,-72.399994,0.11084822,0.12470385,0.040501885
,ServiceLog,User1,1425983364804,Raw,-0.8026309,5.4640875,8.005952,127.712296,-39.052597,-12.49009,-71.59999,0.018119348,0.040501885,-0.069280535
,ServiceLog,User1,1425983365832,Raw,-0.9665401,5.148693,7.9924793,129.47873,-38.97733,-12.643553,-60.59999,0.09805759,0.100189716,0.029843649
,ServiceLog,User1,1425983366855,Raw,-1.2629237,5.1230965,8.558752,132.64383,-38.712017,-12.443357,-43.300003,0.1801285,0.19718204,0.050094593
,ServiceLog,User1,1425983367884,Raw,-0.81954575,5.4013677,8.145611,139.99915,-38.86606,-12.347797,-39.600006,0.10871663,0.060753096,-0.06608315
,ServiceLog,User1,1425983368908,Raw,-1.2141252,5.175787,8.355025,140.32288,-38.47978,-12.707668,-44.5,0.09912392,0.10445291,0.05116039
,ServiceLog,User1,1425983369940,Raw,-1.3207036,4.968917,8.371641,139.86438,-36.46978,-12.068225,-42.300003,0.14069188,0.075675055,0.0
,ServiceLog,User1,1425983370974,Raw,-0.3929329,5.1069303,8.377778,136.68312,-36.266956,-11.095564,-44.5,0.05116039,0.13109916,-0.17586558
,ServiceLog,User1,1425983372007,Raw,-1.0928774,4.756359,8.519085,138.61542,-35.132282,-10.720823,-51.200012,0.05116039,0.041567683,0.11404561
,ServiceLog,User1,1425983373034,Raw,-1.0577005,5.1367183,8.311017,129.7484,-37.432446,-12.811964,-82.2,0.10445291,0.070345536,-0.009593239
,ServiceLog,User1,1425983374062,Raw,-1.0689272,5.0241523,8.168663,127.29681,-38.42661,-13.890825,-87.3,0.0948602,0.08953121,0.041567683
,ServiceLog,User1,1425983375105,Raw,-1.1954141,5.4299583,8.216863,130.04762,-38.58899,-14.831597,-82.600006,0.057555705,0.056489907,-0.006395315
,ServiceLog,User1,1425983376154,Raw,-1.5304174,5.1193542,7.983648,126.58573,-38.2156,-15.426756,-78.100006,0.049028795,0.0074605793,-0.06501735
,ServiceLog,User1,1425983377179,Raw,-1.4807209,5.258415,8.113278,124.99593,-38.252296,-15.69654,-77.600006,0.13856028,0.09059701,0.06608235
,ServiceLog,User1,1425983378207,Raw,-1.4126124,5.128036,8.05505,124.22089,-38.30256,-15.655805,-79.0,0.04263348,-0.033041574,-0.011724833
,ServiceLog,User1,1425983379236,Raw,-1.3009447,5.284012,7.893685,123.564095,-39.177773,-15.383189,-85.40001,0.06927974,0.07247766,0.0074605793
,ServiceLog,User1,1425983380409,Raw,-1.2771442,5.3274217,8.192464,124.00911,-39.016315,-15.315193,-82.40001,0.08953121,0.07354346,-0.033041574
,ServiceLog,User1,1425983381442,Raw,-1.1975098,5.189259,8.190817,125.219185,-38.681213,-15.588025,-85.0,0.09059701,0.088465154,-0.017053818
,ServiceLog,User1,1425983382469,Raw,-1.3787827,5.257517,8.202193,126.11834,-38.441456,-15.664054,-85.90001,0.081004575,0.015987223,-0.04476614
,ServiceLog,User1,1425983383495,Raw,-1.2976515,5.133874,7.7713895,126.29659,-38.935635,-15.688871,-81.70001,0.15667963,0.10232131,0.03304104
,ServiceLog,User1,1425983384539,Raw,-1.2663666,4.665199,8.014334,127.94996,-40.270508,-16.380842,-68.59999,-0.069280535,0.11617721,0.03304104
,ServiceLog,User1,1425983385566,Raw,-0.5474117,4.5173063,7.61257,126.5233,-39.058,-13.71045,-70.2,0.05116039,0.070345536,0.07887244
,ServiceLog,User1,1425983386591,Raw,-1.2913646,5.103936,7.940687,127.89827,-38.128094,-14.050278,-68.399994,0.07993824,0.11191402,0.03304104
,ServiceLog,User1,1425983387625,Raw,-1.1130853,5.2837124,8.068971,128.58499,-38.050003,-14.2371645,-65.600006,0.024514131,0.057555705,-0.04476614
,ServiceLog,User1,1425983388644,Raw,-1.1741583,5.2058744,8.165819,128.27023,-38.25066,-14.264503,-61.399994,0.13856028,0.071411334,-0.020251475
,ServiceLog,User1,1425983389672,Raw,-1.2484039,5.275779,8.009544,128.705,-38.103317,-14.597839,-55.600006,0.10445291,0.09699179,0.037304495
,ServiceLog,User1,1425983390698,Raw,-1.2816348,4.9659233,7.9409866,130.20906,-38.039173,-14.779061,-57.199997,0.060753096,0.10445291,0.0
,ServiceLog,User1,1425983391720,Raw,-1.153651,5.3431387,8.197852,130.03432,-38.13879,-14.548032,-56.5,0.07993824,0.070345536,0.013855628
,ServiceLog,User1,1425983392751,Raw,-1.1210189,5.2176995,7.993228,130.68103,-38.11484,-14.719466,-51.199997,0.06714814,0.07993824,0.027712055
,ServiceLog,User1,1425983393784,Raw,-1.1172767,5.466632,8.22779,133.98932,-38.21316,-14.580576,-43.100006,0.10232131,0.04369928,-0.009593239
,ServiceLog,User1,1425983394810,Raw,-1.1668236,5.162165,8.222402,142.32289,-38.099316,-14.809366,-34.0,0.060753096,0.001065797,-0.033041574
,ServiceLog,User1,1425983395841,Raw,-1.2287947,5.2322197,8.067024,145.66287,-38.053818,-14.9382305,-32.899994,0.063950755,0.047962997,-0.024514664
,ServiceLog,User1,1425983396869,Raw,-1.1549982,5.24165,8.181387,160.24925,-37.98938,-14.810849,-24.199997,0.09272861,0.060753096,-0.02238307
,ServiceLog,User1,1425983397900,Raw,-1.3374687,5.457052,7.9593983,163.93475,-37.99435,-14.960338,-33.5,0.013855628,-0.0010663297,0.020250943
,ServiceLog,User1,1425983398925,Raw,-1.0382409,5.2518287,8.322094,179.18874,-37.939228,-14.836629,-13.300003,0.07993824,0.044765607,-0.074609786
,ServiceLog,User1,1425983399953,Raw,-1.111289,5.0374746,8.068072,194.26286,-38.396057,-15.112936,-10.800003,0.053291984,0.060753096,-0.050095126
,ServiceLog,User1,1425983400981,Raw,-1.3184582,5.197941,8.477621,206.99397,-37.735344,-15.0052595,-1.800003,0.11084822,0.09059701,0.0063947826
,ServiceLog,User1,1425983402029,Raw,-1.269061,5.003645,8.375084,218.71167,-36.98066,-15.20671,-2.399994,0.093794405,0.053291984,-0.0010663297
,ServiceLog,User1,1425983403062,Raw,-1.4461427,5.096901,8.378527,226.4614,-36.71227,-15.272965,13.400009,0.08953121,0.08420196,0.0127898315
,ServiceLog,User1,1425983404089,Raw,-1.2573853,4.737049,8.290958,228.43008,-36.127518,-15.002466,8.100006,0.08313616,0.10445291,-0.02238307
,ServiceLog,User1,1425983405117,Raw,-1.1091934,4.6259804,8.233179,210.16261,-35.37214,-14.970318,-15.0,0.02557993,0.038370293,-0.045831937
,ServiceLog,User1,1425983406146,Raw,-1.3702506,4.2935214,8.155641,230.62312,-34.596798,-15.078154,12.699997,0.02131674,0.05116039,-0.010659036
,ServiceLog,User1,1425983407171,Raw,-1.3994398,4.647685,8.457862,232.70811,-34.26943,-14.841901,25.800003,0.082070366,0.07887244,-0.005329518
1401,Боровицкая 1,bishop,1425983407529,Raw,-1.2487034,4.6577144,8.32404,234.0325,-34.4115,-14.752147,17.600006,0.1065845,0.037304495,-0.005329518
,ServiceLog,User1,1425983408196,Raw,-0.7614665,4.758455,8.233778,232.8566,-35.62352,-11.439074,12.900009,0.082070366,0.1886554,0.05542411
,ServiceLog,User1,1425983409226,Raw,-0.96234876,5.1826725,8.256082,215.61273,-37.0781,-12.884064,-4.899994,0.11511141,0.052226186,-0.015988022
,ServiceLog,User1,1425983410246,Raw,-0.8875044,5.023703,8.180638,208.38908,-36.97402,-12.159619,2.100006,0.09699179,0.053291984,0.02557993
,ServiceLog,User1,1425983411273,Raw,-0.9357042,4.9981065,8.076156,204.46252,-37.006763,-12.283236,-3.7999878,0.07247766,0.08953121,-0.025580462
,ServiceLog,User1,1425983412307,Raw,-0.6839278,5.0395703,8.248298,199.88477,-37.148457,-11.973876,-8.5,0.063950755,0.058621503,-0.0010663297
,ServiceLog,User1,1425983413340,Raw,-0.9554631,5.0644183,8.316406,187.63364,-37.068295,-12.36522,-28.699997,0.08420196,0.036238696,-0.010659036
,ServiceLog,User1,1425983414378,Raw,-0.8785231,5.0734,8.301587,154.76036,-37.010925,-12.054577,-41.699997,0.054358315,0.038370293,-0.01811988
,ServiceLog,User1,1425983415409,Raw,-0.9096584,4.9898734,8.204739,144.19687,-37.13495,-12.150244,-40.899994,0.082070366,0.05116039,-0.004263721
,ServiceLog,User1,1425983416444,Raw,-0.84873503,4.984185,8.192763,141.20183,-37.17081,-12.175043,-38.0,0.044765607,0.061818894,0.0031973913
,ServiceLog,User1,1425983417474,Raw,-0.8655002,5.0894165,8.109985,142.27908,-37.293026,-12.259751,-39.899994,0.071411334,0.06821394,-0.015988022
,ServiceLog,User1,1425983418499,Raw,-0.8725355,5.133126,8.128547,141.17963,-37.586403,-12.0676565,-41.59999,0.046897203,0.050094593,-0.013856427
,ServiceLog,User1,1425983419530,Raw,-0.6658154,5.3690352,7.869136,139.48225,-38.12024,-12.021836,-43.0,0.071411334,0.071411334,-0.009593239
,ServiceLog,User1,1425983420558,Raw,-0.76221496,5.4284616,7.9378433,137.96364,-39.110683,-11.832337,-40.399994,0.087399356,0.05542411,0.008526376
,ServiceLog,User1,1425983421583,Raw,-0.825683,5.2699413,8.124355,136.03894,-38.81273,-12.076329,-48.09999,0.07780665,0.03304104,-0.0021321268
,ServiceLog,User1,1425983422612,Raw,-0.84738785,5.0985475,8.275841,133.53331,-38.32379,-12.090449,-47.5,0.119374864,0.07460926,-0.0010663297
,ServiceLog,User1,1425983423642,Raw,-0.8384065,5.3787646,8.092023,132.27994,-38.11697,-11.9889765,-46.799988,0.09059701,0.06608235,0.010658237
,ServiceLog,User1,1425983424667,Raw,-0.9647438,4.8719187,8.414452,131.9776,-38.39819,-12.259583,-46.59999,0.1065845,0.040501885,-0.025580462
,ServiceLog,User1,1425983425694,Raw,-0.9136999,5.2298245,8.06942,131.11925,-37.916176,-12.169796,-47.5,0.09059701,0.07780665,0.0031973913
,ServiceLog,User1,1425983426720,Raw,-0.9446855,5.248835,8.155341,130.40915,-37.883354,-12.142726,-46.199997,0.0948602,0.061818894,0.0063947826
1402,Боровицкая 2,bishop,1425983427718,Raw,-0.81026506,5.259463,8.153994,130.3309,-38.146233,-12.131871,-54.399994,0.13003337,0.052226186,-0.062885754
