ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435819526533,Raw,-2.7921712,2.5606253,10.365085,10.934382,-13.769258,-12.24973,-1.8,-0.5308419,0.600786,-0.27855456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819527570,Raw,-3.1871614,3.2961242,9.724928,22.725716,-15.596041,-18.050165,-13.679999,-0.115453534,0.086132,-0.121256754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819528607,Raw,-2.669588,2.3971813,10.528529,22.05846,-13.23505,-14.574171,-127.86,-0.2678644,-0.07696902,-0.08124508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819529622,Raw,-1.4573772,1.6344417,9.861132,15.913308,-9.537047,-8.502424,-86.64,0.03268129,0.03023783,-0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819530700,Raw,-1.4982382,1.9749504,9.152874,27.759838,-9.49108,-8.15675,-35.7,0.09712757,0.10567969,-0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819531730,Raw,-2.2201166,1.8659877,9.602345,30.482811,-9.871598,-12.1119175,-43.559998,-0.31490102,-0.15882497,0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819532742,Raw,-1.56634,1.8523673,9.888372,40.20898,-8.690164,-10.555723,-19.68,-0.069027774,0.0888809,-0.061086524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819533761,Raw,-1.5390993,1.8387469,9.084772,36.997402,-11.963539,-9.442087,-15.719999,-0.01863139,0.33261612,0.090713486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819534779,Raw,-1.96133,2.1111538,10.079058,40.380077,-11.949642,-10.076059,-24.66,-0.095294975,0.13652839,-0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819535875,Raw,-1.607201,2.3426998,9.629586,38.262947,-12.17455,-8.658369,-23.76,0.12034045,-0.15393804,-0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819536923,Raw,-1.4709976,1.6344417,10.2152605,43.0281,-10.187576,-10.052117,-22.92,0.024129177,0.10415252,-0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819537934,Raw,-2.1111538,1.2666923,9.833891,43.571873,-9.9181595,-10.925073,-22.859999,-0.071776666,0.005192355,-0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819538986,Raw,-2.083913,1.9068487,9.833891,44.194946,-10.031511,-11.099241,-21.72,0.028710667,-0.052839845,0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819540012,Raw,-1.6344417,1.9340894,10.024576,37.42409,-11.298795,-8.422832,-26.039999,-0.06841691,0.10354166,0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819541032,Raw,-2.3699405,1.7297841,9.929234,43.99488,-11.349993,-10.719106,-31.26,0.07452556,-0.064751714,-0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819542094,Raw,-1.8523673,1.7706453,8.730643,43.655403,-11.112382,-10.643656,-27.18,0.02687807,-0.116675265,-0.10415252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819543193,Raw,-2.2882185,1.879608,10.256122,44.452625,-10.281807,-10.780328,-27.779999,0.103847094,-0.106595986,0.13255776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819544243,Raw,-0.7491191,1.7297841,9.588725,69.298935,-10.594675,-9.579838,-38.16,0.0021380284,0.061391957,0.09162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819545308,Raw,-1.1849703,2.2201166,10.787315,74.862076,-11.882202,-7.562692,-38.04,-0.0070249503,-0.012217305,0.07574729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819546449,Raw,-1.253072,2.2745981,9.357179,73.58494,-12.247988,-6.4268823,-44.94,-0.09010262,0.0720821,0.06505715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819547523,Raw,-0.40861043,2.1656353,10.092678,84.51781,-12.362293,-5.7169695,-39.84,-0.04642576,0.058948494,-0.05467244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819548558,Raw,-0.88532263,2.002191,9.970095,79.53217,-12.071733,-5.9488173,-41.879997,0.10354166,-0.07269296,0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819549603,Raw,-1.2394516,2.1792557,9.983715,79.74266,-11.659305,-5.8929634,-39.66,-0.0106901415,0.03145956,-0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819550658,Raw,-1.1168685,2.233737,9.915613,81.75942,-12.146104,-5.649358,-39.059998,0.04734206,-0.028405234,0.049480084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819551695,Raw,-0.8036005,2.0566726,9.956474,81.10638,-12.122983,-5.6151657,-39.3,-0.056199603,0.05497787,-0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819552735,Raw,-0.89894295,1.7842655,9.629586,84.75439,-12.296092,-5.6798186,-40.5,-0.027488936,0.008552114,-0.063224554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819553859,Raw,-1.7297841,2.3699405,10.18802,35.601265,-12.331558,-7.3750377,-30.539999,-0.038179077,0.028099801,0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819554928,Raw,-1.4982382,2.2882185,10.760075,34.509037,-11.96908,-8.767313,-27.599998,-0.040011674,-0.01282817,0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819556005,Raw,-2.2882185,1.7706453,10.256122,37.24897,-11.611623,-9.464241,-29.76,0.013439035,-0.0125227375,0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819557038,Raw,-2.2473574,1.8523673,10.460427,39.20568,-11.1380625,-10.21913,-29.279999,0.002443461,-0.06811147,0.048258353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819558124,Raw,-1.6889231,2.233737,10.800936,38.007744,-11.826155,-9.942982,-31.14,0.043676864,-0.0067195175,0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819559179,Raw,-1.4437568,1.9340894,9.970095,40.613537,-11.184307,-10.124264,-30.9,-0.05467244,0.02076942,-0.015882496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819560230,Raw,-1.7978859,2.1247742,10.3242235,39.845158,-10.917644,-10.448429,-26.64,0.020158553,-0.05222898,0.08277224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819561258,Raw,-1.5390993,2.383561,10.501288,37.99704,-10.776733,-11.236104,-24.539999,-0.0888809,-0.009162978,-0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819562324,Raw,-1.607201,2.070293,10.024576,38.271217,-10.626941,-10.871969,-21.18,0.061391957,0.0018325958,0.0729984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819563335,Raw,-1.8932283,1.7842655,10.051817,312.04953,-10.59505,-10.694287,21.66,0.00030543262,-0.0015271631,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819564378,Raw,-1.9340894,1.8387469,9.425281,329.06732,-10.600457,-10.151395,19.8,-0.01282817,-0.029626964,-0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819565461,Raw,-1.6344417,1.8932283,10.256122,328.8302,-10.676924,-9.743033,22.74,-0.051923547,-0.02107485,0.011911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819566508,Raw,-1.5118586,2.083913,9.833891,316.28625,-12.191528,-9.358359,29.16,-0.02565634,0.060170226,-0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819567578,Raw,-2.0975335,1.9749504,9.820271,315.94247,-12.688734,-9.391054,18.779999,0.040927973,-0.037873644,0.020463986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819568634,Raw,-1.3620348,2.192876,9.779409,328.6751,-12.478942,-9.282427,10.74,0.12186762,-0.07391469,-0.11636983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819569686,Raw,-2.315459,1.8387469,8.825985,324.98727,-12.055808,-11.153859,22.56,-0.06078109,-0.032986723,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819570759,Raw,-2.0158114,2.083913,9.41166,312.9218,-12.017731,-12.103015,26.279999,0.03390302,0.046731193,0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819571796,Raw,-2.8330324,2.152015,9.929234,271.27905,-12.573235,-13.748296,27.84,-0.086437434,-0.013439035,0.1685988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819572851,Raw,-1.607201,1.484618,10.3242235,199.74922,-7.8849525,-9.62185,15.66,-0.046731193,-0.04795292,0.013133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819573881,Raw,-1.8932283,0.8036005,9.833891,201.57928,-5.356591,-10.671188,18.24,-0.13316862,0.028405234,0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819574893,Raw,-2.002191,1.3211738,9.724928,198.47275,-5.540063,-10.339845,13.139999,0.008552114,0.015577064,0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819575945,Raw,-1.7025435,0.8308412,9.80665,204.31415,-6.1290255,-11.027821,24.779999,-0.025350908,0.055283304,0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819576993,Raw,-1.9068487,0.88532263,10.256122,201.47475,-5.6075153,-11.657719,25.32,-0.043982297,0.047036625,0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819578011,Raw,-2.383561,0.84446156,9.901993,206.39409,-5.9258375,-11.704772,27.779999,0.028405234,-0.0015271631,0.06505715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819579096,Raw,-2.1792557,1.0896279,10.119919,201.62492,-6.3362823,-11.519191,21.119999,-0.0580322,0.07788532,-0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819580248,Raw,-2.4108016,1.3484144,10.119919,202.11122,-6.331742,-11.708539,18.779999,0.008857546,-0.032070424,0.11362094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819581285,Raw,-1.9885708,1.3756552,9.329938,203.29356,-6.6299915,-11.392615,19.32,-0.00580322,0.018325957,-0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819582342,Raw,-1.7978859,0.8308412,9.425281,202.89561,-6.589477,-11.4639015,19.98,-0.06994407,-0.003970624,0.041233405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819583440,Raw,-2.9147544,1.2666923,10.133538,264.2967,-6.114547,-13.396365,29.88,-0.053145275,0.019242255,0.04062254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819584605,Raw,-2.6423476,0.24516626,9.997335,309.37543,-5.051134,-14.581172,32.46,-0.027488936,0.0027488936,0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819585631,Raw,-2.1792557,0.6401563,9.629586,304.56393,-5.054328,-15.117872,37.2,0.01863139,-0.02107485,0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819586694,Raw,-2.5742457,1.0487667,9.479762,304.36502,-5.302048,-15.650878,36.6,0.014966198,0.005192355,0.04337143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819587730,Raw,-2.4789033,1.0487667,10.119919,304.2845,-4.8050456,-15.935389,33.78,-0.06841691,0.051923547,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819588815,Raw,-2.4516625,0.7627395,10.242501,309.22763,-3.9109848,-16.175535,32.34,0.01038471,-0.03145956,0.092240654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819589867,Raw,-2.3563201,0.8308412,10.228881,255.54315,-3.966188,-15.898028,28.56,-0.014660766,-0.014966198,0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819590878,Raw,-1.5799603,0.7354988,9.316318,207.23776,-5.2562513,-13.949092,13.5,0.049480084,-0.038789943,0.108123146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819591943,Raw,-2.3290794,0.8580819,9.752169,207.66243,-4.7517304,-13.559326,13.32,0.047036625,-0.022296581,0.061086524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819593053,Raw,-2.506144,0.9670447,10.092678,207.11586,-5.0975075,-12.8137865,14.58,0.10751228,-0.04337143,0.1001819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819594110,Raw,-1.8251266,0.89894295,9.629586,207.73251,-5.0703645,-12.900006,15.24,0.0018325958,0.03023783,0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819595143,Raw,-2.2201166,0.89894295,9.929234,213.02716,-5.315025,-12.570722,20.58,-0.024129177,0.061086524,0.03604105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819596230,Raw,-2.3971813,0.92618364,10.242501,212.62885,-5.132025,-12.639062,21.359999,0.031154128,-0.020158553,0.07391469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819597274,Raw,-2.315459,0.7218784,10.147159,211.25682,-4.4965377,-12.507089,22.08,-0.031154128,-0.003970624,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819598326,Raw,-1.8387469,1.1168685,9.697687,215.61891,-3.9612465,-12.548105,27.24,-0.04062254,0.01038471,0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819599368,Raw,-2.2882185,0.667397,9.370799,215.2278,-3.8944066,-12.506282,26.34,-0.06291912,0.009162978,-0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819600439,Raw,-2.2201166,0.8580819,9.915613,218.01268,-4.3330574,-12.9113655,25.439999,0.027794369,0.019242255,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819601489,Raw,-2.0566726,0.4903325,9.847511,214.70825,-4.771285,-12.687626,24.6,-0.03970624,0.015882496,-0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819602609,Raw,-2.192876,1.0760075,9.997335,216.09592,-5.071398,-12.96719,27.359999,0.09712757,-0.040317107,0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819603641,Raw,-2.4380422,0.6401563,9.901993,215.7475,-4.819194,-13.084695,25.92,0.05497787,0.025045475,-0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819604682,Raw,-2.8330324,0.5992953,9.970095,313.18503,-4.0691333,-15.125205,43.32,-0.03145956,0.08307768,-0.020463986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819605744,Raw,-2.669588,0.5720546,8.989429,333.8147,-3.9569745,-16.372887,23.76,0.0125227375,-0.014966198,-0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819606782,Raw,-3.1599207,0.7491191,9.956474,331.14658,-3.8289678,-17.362274,26.099998,-0.105068825,0.084910266,-0.04428773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819607906,Raw,-3.1599207,0.24516626,10.283362,334.8169,-3.3268924,-17.481585,22.619999,0.07849618,-0.02321288,0.05497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819608951,Raw,-2.4516625,0.87170225,10.419566,331.89355,-3.6194181,-17.356504,26.46,0.03359759,0.09010262,-0.10567969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819609994,Raw,-3.1599207,0.23154591,9.970095,335.2481,-3.1454914,-17.658495,13.98,0.09773844,-0.017715093,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819611091,Raw,-3.1190596,0.5992953,10.310603,333.3244,-3.1059244,-17.63585,15.24,-0.043676864,0.004886922,-0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819612141,Raw,-2.6287272,0.50395286,9.997335,330.0568,-3.250544,-17.203646,17.94,-0.035430185,-0.0018325958,-0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819613162,Raw,-3.1599207,0.667397,9.80665,335.3078,-2.6548152,-17.550634,13.139999,-0.03970624,0.047036625,-0.04550946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819614200,Raw,-3.1190596,0.38136974,9.929234,326.4461,-1.2842369,-17.721264,19.98,-0.044593163,0.028099801,-0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819615223,Raw,-3.091819,0.40861043,9.711308,328.80542,-1.0885109,-17.580446,13.5,0.017104227,0.0125227375,-0.017715093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819616382,Raw,-3.5140498,0.8580819,10.010956,324.79565,-2.5820649,-20.075476,10.139999,0.034208454,0.036651913,0.05222898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819617431,Raw,-2.8466527,0.19068487,10.106298,325.7727,-3.221381,-17.889334,9.599999,-0.0421497,0.046120327,-0.032986723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819618463,Raw,-3.5004294,0.58567494,10.18802,326.09528,-3.2730582,-17.916754,9.24,0.07238753,-0.014966198,-0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819619501,Raw,-3.0237172,0.38136974,9.738548,328.41428,-3.1353016,-18.042376,6.6,-0.029932396,0.00580322,-0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819620774,Raw,-3.091819,0.3949901,9.602345,333.58633,-3.0718575,-17.987398,9.42,0.023823744,0.017104227,-0.089186326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819621886,Raw,-3.13268,0.47671217,10.119919,331.191,-2.8838406,-18.079851,9.48,-0.024740042,0.010995574,0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819622964,Raw,-3.4187074,0.43585113,9.874752,309.5827,-2.7896416,-18.262001,21.66,0.04734206,-0.0030543262,-0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819624032,Raw,-3.3506055,-0.05448139,9.983715,314.43234,-2.0407088,-18.509832,9.179999,-0.008246681,-0.00580322,-0.064751714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819625063,Raw,-3.2825038,0.13620348,9.643207,295.64438,-1.4161832,-18.633488,10.32,-0.04184427,0.05681047,-0.09682214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819626107,Raw,-3.6093922,-0.027240695,9.234595,289.8146,-0.5176492,-19.780207,18.66,0.10720685,-0.016493361,-0.087659165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819627158,Raw,-3.568531,-0.05448139,9.343558,291.53168,-0.44872752,-20.319134,17.58,0.0012217305,-0.0070249503,0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819628174,Raw,-3.4187074,0.14982383,9.765789,288.45044,-0.70413166,-20.668938,25.5,-0.032986723,0.02565634,-0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819629204,Raw,-3.6502533,-0.040861044,9.261836,292.9341,-0.48279423,-21.098602,22.02,0.07849618,0.006414085,-0.02565634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819630269,Raw,-3.92266,0.040861044,9.507003,288.47717,-0.11406851,-21.290249,32.399998,0.04795292,0.03176499,-0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819631334,Raw,-3.4595683,0.24516626,9.370799,284.2657,-0.7902105,-21.214788,65.7,0.07391469,0.023518313,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819632371,Raw,-3.6502533,-0.040861044,9.248216,273.1269,-0.42417228,-21.203041,56.94,0.054061573,0.029932396,-0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819633433,Raw,-3.718355,-0.20430522,9.697687,248.81967,-0.2831902,-21.022366,52.86,0.035430185,0.003970624,-0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819634480,Raw,-3.7728362,0.19068487,9.711308,250.37001,-0.78315085,-20.707405,44.579998,0.002443461,-0.0015271631,-0.08032878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819635511,Raw,-3.7728362,0.027240695,9.833891,254.43079,-0.594308,-20.466751,54.42,-0.018020526,0.046731193,-0.0580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
,ServiceLog,User1,1435819636554,Raw,-3.6774938,-0.013620348,9.316318,254.34384,-0.20825122,-20.422684,51.239998,0.04795292,0.00030543262,-0.076052725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435819513
