ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422860120646,Raw,13.089154,6.428804,-0.7218784,137.0,-153.0,63.0,-159.0,0.0,0.0,0.0
,ServiceLog,md,1422860121786,Raw,-2.1383946,4.903325,-7.7363577,32.0,-148.0,-13.0,51.875,0.0,0.0,0.0
,ServiceLog,md,1422860122819,Raw,-2.1792557,5.053149,-7.8861814,305.0,-148.0,-13.0,56.0,0.0,0.0,0.0
,ServiceLog,md,1422860123862,Raw,-1.9068487,3.7047346,-7.504812,307.0,-154.0,-12.0,52.125,0.0,0.0,0.0
,ServiceLog,md,1422860124899,Raw,10.487668,-2.5606253,2.5197644,160.0,13.0,71.0,-193.0,0.0,0.0,0.0
,ServiceLog,md,1422860125931,Raw,9.534244,-2.2201166,1.6753027,150.0,12.0,73.0,-160.9375,0.0,0.0,0.0
,ServiceLog,md,1422860126952,Raw,9.765789,-1.7161638,0.7627395,341.0,9.0,79.0,17.5625,0.0,0.0,0.0
,ServiceLog,md,1422860127983,Raw,11.9450445,-0.7218784,0.25878662,301.0,3.0,86.0,43.0,0.0,0.0,0.0
,ServiceLog,md,1422860129014,Raw,9.915613,-2.5606253,0.44947147,277.0,14.0,75.0,-24.125,0.0,0.0,0.0
,ServiceLog,md,1422860130044,Raw,10.18802,-0.7218784,1.253072,259.0,4.0,81.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1422860131073,Raw,10.106298,-1.9885708,0.19068487,263.0,11.0,78.0,17.25,0.0,0.0,0.0
,ServiceLog,md,1422860132090,Raw,10.024576,-2.0294318,0.29964766,236.0,11.0,78.0,12.3125,0.0,0.0,0.0
,ServiceLog,md,1422860133107,Raw,10.065437,-1.56634,0.3405087,254.0,8.0,80.0,21.375,0.0,0.0,0.0
,ServiceLog,md,1422860134149,Raw,10.56939,-1.293933,0.21792556,259.0,6.0,82.0,31.6875,0.0,0.0,0.0
,ServiceLog,md,1422860135191,Raw,9.915613,-2.2473574,-0.6401563,263.0,167.0,76.0,9.8125,0.0,0.0,0.0
,ServiceLog,md,1422860136238,Raw,10.760075,-1.9885708,0.21792556,273.0,10.0,79.0,11.9375,0.0,0.0,0.0
,ServiceLog,md,1422860137256,Raw,10.337844,-1.8387469,1.1441092,272.0,10.0,78.0,94.375,0.0,0.0,0.0
,ServiceLog,md,1422860138299,Raw,10.106298,-1.6753027,0.7218784,277.0,9.0,79.0,112.125,0.0,0.0,0.0
,ServiceLog,md,1422860139339,Raw,10.106298,-1.6753027,0.19068487,286.0,9.0,80.0,116.375,0.0,0.0,0.0
,ServiceLog,md,1422860140370,Raw,9.80665,-2.3699405,0.25878662,296.0,13.0,76.0,155.5,0.0,0.0,0.0
,ServiceLog,md,1422860141442,Raw,10.18802,-1.4165162,0.3405087,295.0,7.0,81.0,162.875,0.0,0.0,0.0
,ServiceLog,md,1422860142482,Raw,10.147159,-1.9068487,0.7627395,287.0,10.0,78.0,163.0625,0.0,0.0,0.0
,ServiceLog,md,1422860143500,Raw,9.997335,-2.1383946,-0.027240695,271.0,167.0,77.0,162.625,0.0,0.0,0.0
,ServiceLog,md,1422860144571,Raw,9.915613,-1.8387469,0.53119355,230.0,10.0,79.0,160.8125,0.0,0.0,0.0
,ServiceLog,md,1422860145620,Raw,9.765789,-2.1383946,0.38136974,267.0,12.0,77.0,164.25,0.0,0.0,0.0
,ServiceLog,md,1422860146666,Raw,12.789507,5.1621118,3.173541,239.0,-21.0,64.0,156.0,0.0,0.0,0.0
,ServiceLog,md,1422860147709,Raw,-8.458236,-1.6753027,-4.971427,119.0,170.0,-58.0,-28.125,0.0,0.0,0.0
,ServiceLog,md,1422860148739,Raw,10.337844,4.5900574,-6.1563973,23.0,-159.0,53.0,3.8125,0.0,0.0,0.0
,ServiceLog,md,1422860149773,Raw,10.256122,-0.53119355,0.7627395,230.0,2.0,84.0,157.5625,0.0,0.0,0.0
,ServiceLog,md,1422860150828,Raw,10.2152605,-1.56634,1.1849703,213.0,8.0,79.0,144.625,0.0,0.0,0.0
,ServiceLog,md,1422860151860,Raw,10.106298,-1.6344417,0.7627395,210.0,9.0,79.0,81.75,0.0,0.0,0.0
,ServiceLog,md,1422860152907,Raw,9.997335,-1.7978859,1.0215261,228.0,10.0,78.0,46.9375,0.0,0.0,0.0
,ServiceLog,md,1422860153936,Raw,9.724928,-1.484618,1.7161638,227.0,8.0,76.0,41.5,0.0,0.0,0.0
,ServiceLog,md,1422860154965,Raw,9.997335,-1.4165162,2.0975335,228.0,7.0,75.0,39.3125,0.0,0.0,0.0
,ServiceLog,md,1422860155996,Raw,9.915613,-1.8387469,1.1032481,222.0,10.0,77.0,31.1875,0.0,0.0,0.0
,ServiceLog,md,1422860157028,Raw,9.997335,-1.3756552,0.87170225,216.0,7.0,80.0,36.75,0.0,0.0,0.0
,ServiceLog,md,1422860158058,Raw,9.874752,-1.9068487,1.1032481,216.0,10.0,77.0,35.25,0.0,0.0,0.0
,ServiceLog,md,1422860159089,Raw,10.378705,-0.8308412,-0.44947147,211.0,175.0,84.0,40.4375,0.0,0.0,0.0
,ServiceLog,md,1422860160118,Raw,10.7192135,-1.2258313,-0.38136974,212.0,173.0,83.0,45.1875,0.0,0.0,0.0
,ServiceLog,md,1422860161157,Raw,10.56939,-1.0623871,-0.21792556,214.0,174.0,84.0,45.125,0.0,0.0,0.0
,ServiceLog,md,1422860162194,Raw,10.296983,7.4230895,5.243834,231.0,-32.0,48.0,59.625,0.0,0.0,0.0
,ServiceLog,md,1422860163262,Raw,-4.0588636,5.5843425,6.3198414,340.0,-36.0,-25.0,-10.125,0.0,0.0,0.0
,ServiceLog,md,1422860164280,Raw,-3.4731886,6.3198414,5.5162406,24.0,-44.0,-22.0,-12.9375,0.0,0.0,0.0
,ServiceLog,md,1422860165314,Raw,-3.405087,6.891896,5.965712,31.0,-45.0,-20.0,-7.125,0.0,0.0,0.0
,ServiceLog,md,1422860166371,Raw,-3.255263,6.810174,6.0474343,353.0,-44.0,-19.0,-6.3125,0.0,0.0,0.0
,ServiceLog,md,1422860167431,Raw,-2.1792557,6.851035,5.3527966,14.0,-49.0,-14.0,-9.6875,0.0,0.0,0.0
,ServiceLog,md,1422860168485,Raw,-1.9477097,6.851035,5.284695,355.0,-50.0,-12.0,-3.0625,0.0,0.0,0.0
,ServiceLog,md,1422860169528,Raw,-2.6014864,6.66035,4.440233,338.0,-52.0,-18.0,-2.0625,0.0,0.0,0.0
,ServiceLog,md,1422860170576,Raw,-1.8387469,7.504812,6.1291566,5.0,-48.0,-11.0,-15.125,0.0,0.0,0.0
,ServiceLog,md,1422860171608,Raw,0.06810174,2.6423476,0.027240695,86.0,-88.0,1.0,-14.125,0.0,0.0,0.0
,ServiceLog,md,1422860172638,Raw,8.580819,-3.091819,-0.61291564,286.0,160.0,69.0,111.8125,0.0,0.0,0.0
,ServiceLog,md,1422860173668,Raw,9.765789,-1.8659877,-0.7218784,193.0,169.0,78.0,111.75,0.0,0.0,0.0
,ServiceLog,md,1422860174726,Raw,10.18802,-2.8330324,-0.8036005,208.0,164.0,73.0,120.5625,0.0,0.0,0.0
,ServiceLog,md,1422860175755,Raw,10.065437,-1.334794,-1.293933,206.0,172.0,79.0,128.875,0.0,0.0,0.0
,ServiceLog,md,1422860176771,Raw,11.141444,-1.0215261,-0.8308412,263.0,174.0,83.0,133.5,0.0,0.0,0.0
,ServiceLog,md,1422860177787,Raw,9.765789,-1.6344417,0.3405087,281.0,9.0,80.0,138.4375,0.0,0.0,0.0
,ServiceLog,md,1422860178806,Raw,10.18802,-0.14982383,-0.25878662,215.0,179.0,88.0,153.0,0.0,0.0,0.0
,ServiceLog,md,1422860179837,Raw,10.378705,-0.40861043,-0.6810174,158.0,177.0,85.0,121.9375,0.0,0.0,0.0
,ServiceLog,md,1422860180867,Raw,10.8281765,-1.1032481,-0.29964766,154.0,174.0,83.0,122.5,0.0,0.0,0.0
,ServiceLog,md,1422860181899,Raw,10.18802,-1.0215261,-0.3405087,154.0,174.0,83.0,116.0625,0.0,0.0,0.0
,ServiceLog,md,1422860182930,Raw,9.956474,-1.1441092,-0.25878662,155.0,173.0,83.0,112.4375,0.0,0.0,0.0
,ServiceLog,md,1422860183962,Raw,10.7192135,-1.0215261,-0.44947147,157.0,174.0,84.0,115.375,0.0,0.0,0.0
,ServiceLog,md,1422860184993,Raw,10.637491,-1.1849703,-0.44947147,156.0,173.0,83.0,102.0625,0.0,0.0,0.0
,ServiceLog,md,1422860186024,Raw,10.7192135,-0.87170225,-0.21792556,155.0,175.0,85.0,98.4375,0.0,0.0,0.0
,ServiceLog,md,1422860187053,Raw,10.7192135,-1.334794,-0.25878662,151.0,172.0,82.0,100.0,0.0,0.0,0.0
,ServiceLog,md,1422860188083,Raw,9.874752,-1.253072,-0.40861043,150.0,172.0,82.0,95.9375,0.0,0.0,0.0
,ServiceLog,md,1422860189115,Raw,10.2152605,-1.525479,-0.9942854,154.0,171.0,79.0,16.75,0.0,0.0,0.0
,ServiceLog,md,1422860190144,Raw,10.95076,-0.87170225,-0.9942854,155.0,175.0,83.0,4.3125,0.0,0.0,0.0
,ServiceLog,md,1422860191177,Raw,10.528529,-0.38136974,-1.293933,171.0,177.0,82.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1422860192210,Raw,11.863323,1.9477097,-4.671779,187.0,-171.0,66.0,29.3125,0.0,0.0,0.0
,ServiceLog,md,1422860193245,Raw,2.8330324,6.932757,-6.1291566,222.0,-134.0,17.0,69.875,0.0,0.0,0.0
,ServiceLog,md,1422860194286,Raw,-0.8036005,6.619489,-6.3198414,279.0,-133.0,-5.0,62.3125,0.0,0.0,0.0
,ServiceLog,md,1422860195304,Raw,6.2789803,8.22669,-2.2473574,49.0,-129.0,36.0,53.375,0.0,0.0,0.0
,ServiceLog,md,1422860196386,Raw,-0.0,-0.9125633,6.2789803,321.0,8.0,-0.0,37.375,0.0,0.0,0.0
,ServiceLog,md,1422860197509,Raw,1.0623871,2.1792557,9.602345,150.0,-12.0,6.0,-25.6875,0.0,0.0,0.0
,ServiceLog,md,1422860198555,Raw,-0.38136974,2.8330324,8.989429,144.0,-17.0,-2.0,-41.1875,0.0,0.0,0.0
141,Фрунзенская 1,md,1422860198892,Raw,-0.21792556,2.7104492,7.804459,144.0,-19.0,-1.0,-35.75,0.0,0.0,0.0
,ServiceLog,md,1422860199587,Raw,-0.5720546,3.3233647,9.41166,139.0,-19.0,-3.0,-34.4375,0.0,0.0,0.0
,ServiceLog,md,1422860200617,Raw,0.40861043,2.669588,8.22669,140.0,-17.0,2.0,-17.0,0.0,0.0,0.0
,ServiceLog,md,1422860201630,Raw,0.8036005,3.7864566,8.417375,151.0,-24.0,4.0,-18.6875,0.0,0.0,0.0
,ServiceLog,md,1422860202656,Raw,0.29964766,3.8681788,8.580819,146.0,-24.0,1.0,-20.875,0.0,0.0,0.0
,ServiceLog,md,1422860203670,Raw,-0.53119355,2.8602731,9.302697,146.0,-17.0,-3.0,-28.625,0.0,0.0,0.0
,ServiceLog,md,1422860204683,Raw,1.6344417,4.1269655,8.839605,188.0,-24.0,9.0,21.9375,0.0,0.0,0.0
,ServiceLog,md,1422860205696,Raw,1.1849703,3.7864566,8.499097,229.0,-23.0,7.0,44.9375,0.0,0.0,0.0
,ServiceLog,md,1422860206709,Raw,-0.44947147,3.214402,8.076866,200.0,-21.0,-2.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1422860207723,Raw,-0.95342433,3.0645783,9.575105,202.0,-17.0,-5.0,1.8125,0.0,0.0,0.0
,ServiceLog,md,1422860208765,Raw,0.44947147,4.8216033,8.117727,198.0,-30.0,2.0,26.0625,0.0,0.0,0.0
,ServiceLog,md,1422860209790,Raw,-0.8036005,3.3642259,9.071152,195.0,-20.0,-4.0,3.875,0.0,0.0,0.0
,ServiceLog,md,1422860210803,Raw,0.19068487,3.7455957,9.152874,184.0,-22.0,1.0,4.6875,0.0,0.0,0.0
,ServiceLog,md,1422860211899,Raw,0.25878662,4.0861044,8.417375,202.0,-25.0,1.0,25.5625,0.0,0.0,0.0
,ServiceLog,md,1422860212914,Raw,0.10896278,4.0861044,8.417375,207.0,-25.0,-0.0,27.5625,0.0,0.0,0.0
142,Фрунзенская 2,md,1422860213885,Raw,0.3405087,4.5491962,8.417375,209.0,-28.0,2.0,28.75,0.0,0.0,0.0
