ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424073884023,Raw,-0.5720546,2.982856,8.839605,140.0,-18.0,-3.0,-88.3125,0.0,0.0,0.0
,ServiceLog,md,1424073885075,Raw,0.44947147,2.6423476,8.22669,140.0,-17.0,2.0,-64.6875,0.0,0.0,0.0
,ServiceLog,md,1424073886092,Raw,3.13268,3.7047346,7.9679036,128.0,-23.0,19.0,-108.4375,0.0,0.0,0.0
,ServiceLog,md,1424073887137,Raw,2.2201166,0.9942854,9.193735,104.0,-6.0,13.0,-177.1875,0.0,0.0,0.0
,ServiceLog,md,1424073888156,Raw,-0.8308412,3.405087,7.9679036,82.0,-23.0,-5.0,-175.625,0.0,0.0,0.0
,ServiceLog,md,1424073889189,Raw,-0.95342433,2.7921712,8.648921,103.0,-17.0,-6.0,-68.8125,0.0,0.0,0.0
,ServiceLog,md,1424073890231,Raw,-0.95342433,3.405087,8.580819,102.0,-21.0,-5.0,-51.875,0.0,0.0,0.0
,ServiceLog,md,1424073891300,Raw,-0.06810174,3.0645783,8.921328,109.0,-18.0,-0.0,-49.9375,0.0,0.0,0.0
,ServiceLog,md,1424073892372,Raw,1.1441092,-1.4165162,10.106298,140.0,7.0,6.0,-68.1875,0.0,0.0,0.0
,ServiceLog,md,1424073893446,Raw,1.1441092,4.0180025,7.7363577,81.0,-27.0,7.0,-97.5625,0.0,0.0,0.0
,ServiceLog,md,1424073894488,Raw,1.3756552,3.5549107,8.117727,98.0,-23.0,8.0,-105.75,0.0,0.0,0.0
,ServiceLog,md,1424073895509,Raw,1.9068487,3.4731886,8.771504,86.0,-21.0,11.0,-114.1875,0.0,0.0,0.0
,ServiceLog,md,1424073896571,Raw,1.484618,2.5606253,8.417375,81.0,-16.0,9.0,-142.125,0.0,0.0,0.0
,ServiceLog,md,1424073897588,Raw,1.7570249,3.7864566,7.6137743,68.0,-25.0,11.0,-153.5,0.0,0.0,0.0
,ServiceLog,md,1424073898627,Raw,2.8330324,1.7570249,8.689782,75.0,-10.0,17.0,-163.25,0.0,0.0,0.0
,ServiceLog,md,1424073899679,Raw,4.780742,5.243834,7.1915436,73.0,-31.0,28.0,-174.9375,0.0,0.0,0.0
,ServiceLog,md,1424073900700,Raw,0.87170225,3.4731886,8.771504,77.0,-21.0,5.0,-174.25,0.0,0.0,0.0
,ServiceLog,md,1424073901715,Raw,2.3699405,2.5197644,7.995144,77.0,-16.0,15.0,-178.6875,0.0,0.0,0.0
,ServiceLog,md,1424073902730,Raw,-0.7627395,0.9125633,9.602345,78.0,-5.0,-4.0,-170.0625,0.0,0.0,0.0
,ServiceLog,md,1424073903772,Raw,0.19068487,1.1849703,8.539958,78.0,-7.0,1.0,-183.4375,0.0,0.0,0.0
,ServiceLog,md,1424073904843,Raw,5.5162406,4.0180025,5.6660647,63.0,-26.0,38.0,-190.0625,0.0,0.0,0.0
,ServiceLog,md,1424073905863,Raw,0.40861043,1.9477097,9.41166,79.0,-11.0,2.0,-196.25,0.0,0.0,0.0
,ServiceLog,md,1424073906893,Raw,0.9125633,2.4108016,9.152874,74.0,-14.0,5.0,-193.9375,0.0,0.0,0.0
,ServiceLog,md,1424073907911,Raw,1.8387469,2.7921712,8.771504,74.0,-17.0,11.0,-196.5,0.0,0.0,0.0
,ServiceLog,md,1424073908933,Raw,-2.9419951,2.1792557,9.112013,74.0,-12.0,-17.0,-196.3125,0.0,0.0,0.0
,ServiceLog,md,1424073909996,Raw,-4.862464,4.3176503,5.3936577,75.0,-30.0,-35.0,-169.6875,0.0,0.0,0.0
,ServiceLog,md,1424073911237,Raw,-7.04172,-7.2324047,0.8308412,129.0,45.0,-44.0,-26.375,0.0,0.0,0.0
,ServiceLog,md,1424073912259,Raw,-7.04172,-6.197258,1.7570249,128.0,40.0,-47.0,-2.125,0.0,0.0,0.0
,ServiceLog,md,1424073913327,Raw,-6.932757,-7.572913,2.2201166,127.0,46.0,-41.0,-0.6875,0.0,0.0,0.0
,ServiceLog,md,1424073914388,Raw,-6.932757,-6.810174,2.0294318,128.0,43.0,-44.0,-3.875,0.0,0.0,0.0
,ServiceLog,md,1424073915438,Raw,-6.537767,-6.537767,1.7978859,128.0,43.0,-43.0,-4.9375,0.0,0.0,0.0
,ServiceLog,md,1424073916485,Raw,-6.1563973,-7.1506824,1.484618,128.0,48.0,-40.0,-4.8125,0.0,0.0,0.0
,ServiceLog,md,1424073917511,Raw,-6.851035,-7.4230895,2.0566726,127.0,46.0,-41.0,-1.5625,0.0,0.0,0.0
,ServiceLog,md,1424073918528,Raw,-6.9599977,-7.3141265,1.8659877,127.0,45.0,-42.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1424073919548,Raw,-6.701211,-6.851035,1.7978859,127.0,44.0,-43.0,6.1875,0.0,0.0,0.0
,ServiceLog,md,1424073920574,Raw,-7.082581,-6.701211,1.4437568,127.0,42.0,-45.0,2.9375,0.0,0.0,0.0
,ServiceLog,md,1424073921592,Raw,-4.5491962,0.7218784,5.434519,97.0,-5.0,-39.0,-4.375,0.0,0.0,0.0
,ServiceLog,md,1424073922624,Raw,-4.0180025,2.8330324,7.3549876,85.0,-18.0,-27.0,-46.5625,0.0,0.0,0.0
,ServiceLog,md,1424073923646,Raw,-8.689782,-2.901134,5.5843425,105.0,15.0,-54.0,30.8125,0.0,0.0,0.0
,ServiceLog,md,1424073924684,Raw,-8.117727,-3.13268,5.202973,110.0,18.0,-53.0,47.0625,0.0,0.0,0.0
,ServiceLog,md,1424073925700,Raw,-8.267551,-0.95342433,4.399372,100.0,5.0,-61.0,43.0625,0.0,0.0,0.0
,ServiceLog,md,1424073926735,Raw,-8.771504,-2.1792557,4.399372,106.0,12.0,-60.0,45.875,0.0,0.0,0.0
,ServiceLog,md,1424073927756,Raw,-7.84532,-2.2882185,4.0588636,111.0,14.0,-59.0,44.3125,0.0,0.0,0.0
,ServiceLog,md,1424073928794,Raw,-8.3765135,-2.901134,4.862464,112.0,16.0,-55.0,45.625,0.0,0.0,0.0
,ServiceLog,md,1424073929833,Raw,-8.349273,-2.982856,4.5900574,114.0,17.0,-56.0,45.4375,0.0,0.0,0.0
,ServiceLog,md,1424073930905,Raw,-8.036005,-3.636633,4.5900574,115.0,21.0,-53.0,42.0625,0.0,0.0,0.0
,ServiceLog,md,1424073931926,Raw,-8.308413,-3.255263,4.3176503,116.0,19.0,-56.0,40.0625,0.0,0.0,0.0
,ServiceLog,md,1424073932978,Raw,-8.076866,-3.6774938,4.862464,121.0,21.0,-52.0,40.6875,0.0,0.0,0.0
,ServiceLog,md,1424073934040,Raw,-9.643207,-2.6423476,3.5140498,104.0,14.0,-65.0,14.1875,0.0,0.0,0.0
,ServiceLog,md,1424073935118,Raw,-2.7104492,5.5162406,1.525479,55.0,-60.0,-25.0,-39.875,0.0,0.0,0.0
,ServiceLog,md,1424073937123,Raw,-2.1792557,4.5491962,7.84532,79.0,-29.0,-13.0,-116.375,0.0,0.0,0.0
,ServiceLog,md,1424073938205,Raw,-3.8681788,5.3527966,7.3822284,116.0,-32.0,-23.0,-60.0,0.0,0.0,0.0
,ServiceLog,md,1424073939231,Raw,-3.091819,4.5491962,7.4639506,122.0,-29.0,-19.0,-70.6875,0.0,0.0,0.0
,ServiceLog,md,1424073940262,Raw,-2.4108016,4.440233,8.036005,122.0,-27.0,-14.0,-84.4375,0.0,0.0,0.0
,ServiceLog,md,1424073941446,Raw,-2.5606253,4.3585114,7.4639506,120.0,-28.0,-16.0,-81.5625,0.0,0.0,0.0
,ServiceLog,md,1424073942463,Raw,-2.3290794,4.399372,7.3549876,121.0,-29.0,-15.0,-84.8125,0.0,0.0,0.0
,ServiceLog,md,1424073943482,Raw,-2.4789033,5.09401,7.84532,127.0,-31.0,-14.0,-18.5,0.0,0.0,0.0
731,Павелецкая (КЛЦ) 1,md,1424073943792,Raw,-3.13268,4.971427,8.499097,149.0,-28.0,-17.0,-6.3125,0.0,0.0,0.0
,ServiceLog,md,1424073944501,Raw,-2.4789033,4.5900574,7.3141265,170.0,-30.0,-16.0,-19.25,0.0,0.0,0.0
,ServiceLog,md,1424073945522,Raw,-3.5957718,3.636633,7.9679036,170.0,-22.0,-22.0,-25.9375,0.0,0.0,0.0
,ServiceLog,md,1424073946539,Raw,-2.8602731,4.3176503,7.3822284,165.0,-28.0,-18.0,-28.5625,0.0,0.0,0.0
,ServiceLog,md,1424073947560,Raw,-2.5606253,3.9771416,7.8861814,156.0,-25.0,-16.0,-39.6875,0.0,0.0,0.0
,ServiceLog,md,1424073948577,Raw,-2.8330324,4.1269655,7.804459,151.0,-26.0,-17.0,-44.5,0.0,0.0,0.0
,ServiceLog,md,1424073949610,Raw,-2.669588,3.9362805,8.117727,149.0,-24.0,-16.0,-37.1875,0.0,0.0,0.0
,ServiceLog,md,1424073950625,Raw,-3.0237172,3.9771416,7.9679036,149.0,-25.0,-18.0,-36.9375,0.0,0.0,0.0
,ServiceLog,md,1424073951643,Raw,-2.8602731,4.0861044,7.804459,149.0,-26.0,-17.0,-38.75,0.0,0.0,0.0
,ServiceLog,md,1424073952661,Raw,-3.0237172,4.0588636,7.84532,149.0,-25.0,-18.0,-40.4375,0.0,0.0,0.0
,ServiceLog,md,1424073953696,Raw,-2.8330324,3.9771416,7.7363577,149.0,-25.0,-18.0,-36.5625,0.0,0.0,0.0
,ServiceLog,md,1424073954758,Raw,-2.6423476,4.0861044,8.117727,150.0,-25.0,-16.0,-34.1875,0.0,0.0,0.0
,ServiceLog,md,1424073955807,Raw,-2.6014864,4.0861044,7.995144,150.0,-25.0,-16.0,-37.0625,0.0,0.0,0.0
,ServiceLog,md,1424073956843,Raw,-2.6014864,4.2086873,7.9270425,150.0,-26.0,-16.0,-33.1875,0.0,0.0,0.0
,ServiceLog,md,1424073957858,Raw,-2.0566726,4.671779,7.6546354,159.0,-30.0,-12.0,-22.6875,0.0,0.0,0.0
732,Павелецкая (КЛЦ) 2,md,1424073958089,Raw,-2.4108016,4.5491962,7.6137743,159.0,-29.0,-15.0,-23.0625,0.0,0.0,0.0
