ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424933898272,Linear,0.0,0.0,0.0,202.46478,-36.957745,-17.887323,6.25,-0.031982943,0.24626866,-0.02238806
,ServiceLog,yellow,1424933899320,Linear,0.0,0.0,0.0,200.52113,-39.394367,-14.112676,6.25,0.011727079,-0.036247335,0.1705757
,ServiceLog,yellow,1424933900362,Linear,0.0,0.0,0.0,192.60564,-39.112675,-15.098592,-1.5,-0.07249467,0.20255864,0.2707889
,ServiceLog,yellow,1424933901399,Linear,0.0,0.0,0.0,192.87325,-36.267605,-16.09859,-8.25,0.10127932,-0.13006397,-0.5788913
,ServiceLog,yellow,1424933902440,Linear,0.0,0.0,0.0,206.70422,-37.422535,-17.450705,-6.75,-0.114072494,0.08528785,0.35607675
,ServiceLog,yellow,1424933903484,Linear,0.0,0.0,0.0,204.0845,-35.549297,-16.746479,-7.75,-0.0074626864,-0.25586355,-0.07675906
,ServiceLog,yellow,1424933904517,Linear,0.0,0.0,0.0,200.29578,-36.84507,-17.887323,5.5,0.011727079,0.06503198,-0.2217484
,ServiceLog,yellow,1424933905556,Linear,0.0,0.0,0.0,194.60564,-37.94366,-16.056337,-2.5,-0.14925373,0.4989339,0.49253732
,ServiceLog,yellow,1424933906595,Linear,0.0,0.0,0.0,271.04227,-37.43662,-15.492958,5.25,-0.14179105,0.11727079,-0.0565032
,ServiceLog,yellow,1424933907639,Linear,0.0,0.0,0.0,262.85916,-36.46479,-16.478872,-2.25,0.18230277,-0.28997868,-0.39658847
961,Китай-город (КРЛ) 1,yellow,1424933908371,Linear,0.0,0.0,0.0,265.42255,-34.40845,-15.9577465,16.5,0.65351814,-1.3997868,-1.9808103
,ServiceLog,yellow,1424933908677,Linear,0.0,0.0,0.0,294.3521,-34.521126,-12.422535,16.5,0.13859275,-0.8134328,-0.60554373
,ServiceLog,yellow,1424933909719,Linear,0.0,0.0,0.0,295.1831,-32.521126,-13.507042,16.5,0.2707889,-0.24413647,-0.35394457
,ServiceLog,yellow,1424933910761,Linear,0.0,0.0,0.0,313.4366,-31.366198,-18.661972,15.25,-0.24733475,0.45095947,0.5778252
,ServiceLog,yellow,1424933911809,Linear,0.0,0.0,0.0,306.85916,-30.408451,-16.661972,14.0,1.4285715,-2.3976545,-3.934968
,ServiceLog,yellow,1424933912855,Linear,0.0,0.0,0.0,300.94366,-30.12676,-13.774648,14.25,0.07675906,-0.08848614,0.3251599
,ServiceLog,yellow,1424933913890,Linear,0.0,0.0,0.0,323.12677,-30.211267,-14.253521,16.75,0.029850746,0.018123668,0.1641791
,ServiceLog,yellow,1424933914927,Linear,0.0,0.0,0.0,299.97183,-30.02817,-13.394366,14.5,-0.37420043,0.78038377,1.6396588
,ServiceLog,yellow,1424933915961,Linear,0.0,0.0,0.0,331.1831,-29.915493,-15.309859,15.0,-0.052238807,-0.02771855,-0.96801704
,ServiceLog,yellow,1424933917004,Linear,0.0,0.0,0.0,313.71832,-29.521128,-15.521127,19.0,-0.081023455,0.02771855,0.9275053
,ServiceLog,yellow,1424933918043,Linear,0.0,0.0,0.0,235.94366,-31.90141,-13.295774,23.75,-0.18230277,0.42217484,0.82196164
,ServiceLog,yellow,1424933919082,Linear,0.0,0.0,0.0,284.84506,-31.478872,-18.943663,32.75,-0.15031983,0.12473348,0.3251599
,ServiceLog,yellow,1424933920115,Linear,0.0,0.0,0.0,278.32394,-29.71831,-17.323944,36.0,0.015991472,-0.020255864,-0.023454158
,ServiceLog,yellow,1424933921155,Linear,0.0,0.0,0.0,312.40845,-30.830986,-16.394365,25.75,0.0,-0.029850746,0.011727079
,ServiceLog,yellow,1424933922200,Linear,0.0,0.0,0.0,296.5634,-28.859156,-15.816901,25.75,-0.15031983,0.1748401,0.031982943
,ServiceLog,yellow,1424933923235,Linear,0.0,0.0,0.0,256.2676,-30.042253,-18.169014,34.5,0.011727079,-0.24733475,0.40191898
,ServiceLog,yellow,1424933924275,Linear,0.0,0.0,0.0,258.95773,-35.985916,-8.43662,27.0,0.25053304,-0.86886996,-0.1748401
,ServiceLog,yellow,1424933925295,Linear,0.0,0.0,0.0,256.46478,-32.957745,-12.267606,31.0,0.49573562,-0.3411514,-0.36886993
,ServiceLog,yellow,1424933926340,Linear,0.0,0.0,0.0,233.02817,-23.15493,-10.464788,32.5,-0.18976545,0.13646056,0.36247334
,ServiceLog,yellow,1424933927377,Linear,0.0,0.0,0.0,243.01408,-19.577465,-4.3239436,36.5,0.3411514,0.5842217,-0.40618336
,ServiceLog,yellow,1424933928413,Linear,0.0,0.0,0.0,232.57747,-24.408451,-29.352112,25.25,0.9211087,-2.1684434,-1.119403
962,Китай-город (КРЛ) 2,yellow,1424933929184,Linear,0.0,0.0,0.0,296.5634,-12.507042,-8.549295,13.5,0.36567163,-0.9029851,-8.652452
