ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424158926337,Raw,-1.0215261,4.671779,8.117727,171.0,-29.0,-6.0,-16.3125,0.0,0.0,0.0
314,Новокузнецкая 4,md,1424158926924,Raw,-1.1032481,4.671779,8.60806,175.0,-28.0,-6.0,-8.25,0.0,0.0,0.0
,ServiceLog,md,1424158927373,Raw,-0.95342433,4.671779,8.076866,176.0,-29.0,-5.0,-6.875,0.0,0.0,0.0
,ServiceLog,md,1424158928405,Raw,-0.9942854,3.636633,8.117727,177.0,-23.0,-6.0,-14.875,0.0,0.0,0.0
,ServiceLog,md,1424158929461,Raw,3.8954194,5.6660647,5.5162406,141.0,-40.0,26.0,59.25,0.0,0.0,0.0
,ServiceLog,md,1424158930524,Raw,-0.06810174,3.636633,8.60806,165.0,-22.0,-0.0,-97.4375,0.0,0.0,0.0
,ServiceLog,md,1424158931554,Raw,-0.44947147,4.5491962,9.493382,168.0,-25.0,-2.0,-143.5625,0.0,0.0,0.0
,ServiceLog,md,1424158932596,Raw,-3.636633,-0.027240695,8.158588,149.0,0.0,-24.0,-98.6875,0.0,0.0,0.0
,ServiceLog,md,1424158933634,Raw,-1.293933,1.9477097,7.9270425,171.0,-13.0,-9.0,-13.375,0.0,0.0,0.0
,ServiceLog,md,1424158934657,Raw,-9.874752,-3.9362805,2.7513103,216.0,21.0,-64.0,-57.75,0.0,0.0,0.0
,ServiceLog,md,1424158935697,Raw,-7.6137743,-6.238119,1.8659877,221.0,38.0,-49.0,429.5625,0.0,0.0,0.0
,ServiceLog,md,1424158936734,Raw,-7.763598,-5.1621118,2.3699405,211.0,32.0,-53.0,319.75,0.0,0.0,0.0
,ServiceLog,md,1424158937767,Raw,-8.580819,-4.971427,2.2882185,196.0,29.0,-57.0,315.0625,0.0,0.0,0.0
,ServiceLog,md,1424158938784,Raw,-7.8861814,-4.508335,1.334794,204.0,29.0,-59.0,320.875,0.0,0.0,0.0
,ServiceLog,md,1424158939839,Raw,-8.60806,-5.47538,1.8387469,217.0,31.0,-56.0,315.375,0.0,0.0,0.0
,ServiceLog,md,1424158940882,Raw,-7.84532,-4.8216033,1.9068487,239.0,30.0,-56.0,313.4375,0.0,0.0,0.0
,ServiceLog,md,1424158941933,Raw,-9.302697,-5.5434813,1.7161638,217.0,30.0,-58.0,282.875,0.0,0.0,0.0
,ServiceLog,md,1424158942971,Raw,-8.158588,-5.284695,2.0566726,221.0,32.0,-55.0,268.125,0.0,0.0,0.0
,ServiceLog,md,1424158943989,Raw,-7.995144,-5.284695,2.0975335,226.0,32.0,-54.0,253.0,0.0,0.0,0.0
,ServiceLog,md,1424158945025,Raw,-7.763598,-5.243834,1.56634,230.0,33.0,-54.0,235.1875,0.0,0.0,0.0
,ServiceLog,md,1424158946070,Raw,-7.4230895,-4.0588636,1.9885708,240.0,27.0,-58.0,235.625,0.0,0.0,0.0
,ServiceLog,md,1424158947106,Raw,-7.4639506,-4.399372,2.0975335,254.0,29.0,-56.0,187.0,0.0,0.0,0.0
,ServiceLog,md,1424158948155,Raw,-7.763598,-5.8158884,2.0294318,251.0,35.0,-51.0,172.0,0.0,0.0,0.0
,ServiceLog,md,1424158949203,Raw,-7.5456724,-6.0882955,1.9477097,253.0,38.0,-49.0,161.5625,0.0,0.0,0.0
,ServiceLog,md,1424158950235,Raw,-7.84532,-5.8567495,2.2473574,259.0,35.0,-51.0,162.75,0.0,0.0,0.0
,ServiceLog,md,1424158951276,Raw,-7.3141265,-4.971427,2.2882185,266.0,32.0,-53.0,163.0625,0.0,0.0,0.0
,ServiceLog,md,1424158952318,Raw,-7.7363577,-5.3119354,2.4789033,261.0,33.0,-52.0,164.8125,0.0,0.0,0.0
,ServiceLog,md,1424158953351,Raw,-9.874752,-5.434519,2.7921712,262.0,27.0,-58.0,162.25,0.0,0.0,0.0
,ServiceLog,md,1424158954369,Raw,-7.273266,-5.5843425,1.9477097,250.0,36.0,-50.0,154.125,0.0,0.0,0.0
,ServiceLog,md,1424158955405,Raw,-7.1915436,-5.3936577,1.7978859,254.0,36.0,-51.0,155.3125,0.0,0.0,0.0
,ServiceLog,md,1424158956445,Raw,-5.5434813,-5.012288,0.95342433,250.0,41.0,-47.0,150.6875,0.0,0.0,0.0
,ServiceLog,md,1424158957481,Raw,-6.891896,-4.971427,1.7570249,262.0,34.0,-52.0,102.875,0.0,0.0,0.0
,ServiceLog,md,1424158958515,Raw,-7.082581,-5.243834,2.4108016,253.0,35.0,-50.0,57.75,0.0,0.0,0.0
,ServiceLog,md,1424158959567,Raw,-7.6954966,-5.3527966,2.0566726,240.0,33.0,-53.0,59.25,0.0,0.0,0.0
,ServiceLog,md,1424158960602,Raw,-7.763598,-5.202973,2.0566726,239.0,32.0,-54.0,53.8125,0.0,0.0,0.0
,ServiceLog,md,1424158962067,Raw,-8.267551,-4.930566,2.0975335,211.0,30.0,-57.0,49.3125,0.0,0.0,0.0
,ServiceLog,md,1424158963083,Raw,-7.04172,-5.1621118,2.0975335,211.0,35.0,-51.0,49.3125,0.0,0.0,0.0
,ServiceLog,md,1424158964112,Raw,-6.9599977,-5.434519,2.1383946,217.0,36.0,-50.0,51.9375,0.0,0.0,0.0
,ServiceLog,md,1424158965131,Raw,-8.458236,-5.202973,1.9885708,220.0,30.0,-56.0,49.5625,0.0,0.0,0.0
,ServiceLog,md,1424158966161,Raw,-8.308413,-5.5162406,2.0975335,218.0,32.0,-54.0,48.5625,0.0,0.0,0.0
,ServiceLog,md,1424158967192,Raw,-8.076866,-6.0474343,2.0566726,214.0,35.0,-51.0,51.25,0.0,0.0,0.0
,ServiceLog,md,1424158968227,Raw,-7.4230895,-5.8567495,1.8659877,214.0,37.0,-50.0,49.8125,0.0,0.0,0.0
,ServiceLog,md,1424158969260,Raw,-7.804459,-5.6252036,1.9885708,210.0,34.0,-52.0,51.0625,0.0,0.0,0.0
,ServiceLog,md,1424158970292,Raw,-7.8861814,-5.3119354,2.1383946,228.0,33.0,-54.0,50.1875,0.0,0.0,0.0
,ServiceLog,md,1424158971335,Raw,-6.66035,-5.5162406,2.1792557,203.0,38.0,-48.0,43.0625,0.0,0.0,0.0
,ServiceLog,md,1424158972397,Raw,-7.6954966,-5.3527966,2.2201166,203.0,32.0,-53.0,38.75,0.0,0.0,0.0
,ServiceLog,md,1424158973468,Raw,-6.428804,-5.706926,2.2882185,214.0,39.0,-46.0,40.5,0.0,0.0,0.0
,ServiceLog,md,1424158974494,Raw,-7.1915436,-5.8976107,1.7570249,191.0,38.0,-49.0,38.375,0.0,0.0,0.0
,ServiceLog,md,1424158975510,Raw,-7.1234417,-5.243834,1.7161638,185.0,35.0,-52.0,36.8125,0.0,0.0,0.0
,ServiceLog,md,1424158976526,Raw,-7.9679036,-5.5162406,2.4108016,200.0,33.0,-52.0,39.5,0.0,0.0,0.0
,ServiceLog,md,1424158977556,Raw,-7.8861814,-5.5843425,2.2201166,203.0,34.0,-52.0,45.3125,0.0,0.0,0.0
,ServiceLog,md,1424158978589,Raw,-7.3822284,-5.8567495,2.3290794,200.0,37.0,-49.0,46.9375,0.0,0.0,0.0
,ServiceLog,md,1424158979618,Raw,-7.804459,-5.1212506,1.8659877,198.0,36.0,-50.0,42.0625,0.0,0.0,0.0
,ServiceLog,md,1424158980636,Raw,-8.60806,-4.930566,2.5197644,211.0,32.0,-52.0,46.75,0.0,0.0,0.0
,ServiceLog,md,1424158981680,Raw,-7.8861814,-5.1621118,2.0566726,204.0,33.0,-53.0,44.875,0.0,0.0,0.0
,ServiceLog,md,1424158982720,Raw,-7.1915436,-5.7341666,2.2882185,210.0,37.0,-49.0,50.8125,0.0,0.0,0.0
,ServiceLog,md,1424158983781,Raw,-7.4230895,-4.8216033,1.9885708,202.0,32.0,-54.0,67.375,0.0,0.0,0.0
,ServiceLog,md,1424158984812,Raw,-7.1915436,-6.006573,2.4789033,212.0,38.0,-47.0,79.625,0.0,0.0,0.0
,ServiceLog,md,1424158985829,Raw,-6.1563973,-5.243834,2.2201166,137.0,38.0,-47.0,12.8125,0.0,0.0,0.0
,ServiceLog,md,1424158986859,Raw,-7.7363577,-5.5843425,1.9068487,116.0,35.0,-52.0,12.0,0.0,0.0,0.0
,ServiceLog,md,1424158987889,Raw,-7.8861814,-7.1915436,2.0294318,122.0,41.0,-46.0,10.0625,0.0,0.0,0.0
,ServiceLog,md,1424158988931,Raw,-7.572913,-5.7341666,2.3290794,109.0,35.0,-49.0,37.25,0.0,0.0,0.0
,ServiceLog,md,1424158989974,Raw,-7.9270425,-5.012288,2.4789033,84.0,31.0,-55.0,20.3125,0.0,0.0,0.0
,ServiceLog,md,1424158991014,Raw,-7.763598,-5.3936577,2.4789033,111.0,33.0,-52.0,25.0625,0.0,0.0,0.0
,ServiceLog,md,1424158992031,Raw,-7.4230895,-5.7341666,1.7570249,110.0,36.0,-51.0,34.0,0.0,0.0,0.0
,ServiceLog,md,1424158993062,Raw,-7.7363577,-5.8158884,2.2201166,110.0,35.0,-51.0,30.0625,0.0,0.0,0.0
,ServiceLog,md,1424158994105,Raw,-10.024576,-1.0623871,5.202973,106.0,5.0,-62.0,43.375,0.0,0.0,0.0
,ServiceLog,md,1424158995137,Raw,-0.29964766,-0.10896278,9.41166,146.0,0.0,-1.0,-26.25,0.0,0.0,0.0
,ServiceLog,md,1424158996204,Raw,-0.7218784,3.405087,8.499097,104.0,-21.0,-4.0,-82.3125,0.0,0.0,0.0
,ServiceLog,md,1424158997300,Raw,0.027240695,4.5900574,8.962189,98.0,-27.0,-0.0,-90.4375,0.0,0.0,0.0
,ServiceLog,md,1424158998328,Raw,0.25878662,4.4810944,7.804459,98.0,-29.0,1.0,-110.1875,0.0,0.0,0.0
,ServiceLog,md,1424158999346,Raw,-0.9125633,4.440233,7.3822284,103.0,-30.0,-6.0,-111.8125,0.0,0.0,0.0
,ServiceLog,md,1424159000376,Raw,-0.9125633,3.7455957,7.9270425,103.0,-25.0,-5.0,-131.1875,0.0,0.0,0.0
,ServiceLog,md,1424159001402,Raw,-0.44947147,4.2904096,7.6546354,98.0,-29.0,-2.0,-146.125,0.0,0.0,0.0
,ServiceLog,md,1424159002432,Raw,-0.7627395,4.671779,8.267551,97.0,-29.0,-4.0,-141.1875,0.0,0.0,0.0
,ServiceLog,md,1424159003466,Raw,-1.334794,4.903325,8.158588,96.0,-30.0,-7.0,-133.3125,0.0,0.0,0.0
301,Павелецкая (ЗАМ) 1,md,1424159004434,Raw,-0.8036005,4.671779,8.076866,96.0,-29.0,-4.0,-135.9375,0.0,0.0,0.0
,ServiceLog,md,1424159004495,Raw,-0.8036005,4.671779,8.076866,96.0,-29.0,-4.0,-135.9375,0.0,0.0,0.0
,ServiceLog,md,1424159005527,Raw,-1.253072,3.405087,8.499097,97.0,-21.0,-7.0,-124.4375,0.0,0.0,0.0
,ServiceLog,md,1424159006543,Raw,-0.21792556,2.7104492,9.112013,96.0,-16.0,-1.0,-112.4375,0.0,0.0,0.0
,ServiceLog,md,1424159007582,Raw,-0.6401563,2.4108016,9.030291,94.0,-14.0,-3.0,-103.6875,0.0,0.0,0.0
,ServiceLog,md,1424159008611,Raw,-0.21792556,2.8330324,9.030291,90.0,-17.0,-1.0,-132.125,0.0,0.0,0.0
,ServiceLog,md,1424159009633,Raw,-0.027240695,3.8954194,8.60806,89.0,-24.0,-0.0,-167.375,0.0,0.0,0.0
,ServiceLog,md,1424159010649,Raw,-0.21792556,3.9771416,8.458236,85.0,-25.0,-1.0,-20.375,0.0,0.0,0.0
,ServiceLog,md,1424159011685,Raw,-0.44947147,4.0588636,8.417375,90.0,-25.0,-2.0,-12.0,0.0,0.0,0.0
,ServiceLog,md,1424159012714,Raw,-0.38136974,4.1269655,8.539958,109.0,-25.0,-2.0,-9.9375,0.0,0.0,0.0
,ServiceLog,md,1424159013744,Raw,-0.53119355,4.167826,8.499097,114.0,-26.0,-3.0,-10.375,0.0,0.0,0.0
,ServiceLog,md,1424159014775,Raw,-0.4903325,3.7047346,8.648921,129.0,-23.0,-3.0,-5.875,0.0,0.0,0.0
,ServiceLog,md,1424159015804,Raw,-0.5720546,3.7455957,8.499097,148.0,-23.0,-3.0,-4.0,0.0,0.0,0.0
,ServiceLog,md,1424159016818,Raw,-0.61291564,3.8273177,8.417375,181.0,-24.0,-3.0,3.4375,0.0,0.0,0.0
,ServiceLog,md,1424159017920,Raw,-0.5720546,3.9362805,8.417375,203.0,-25.0,-3.0,9.3125,0.0,0.0,0.0
,ServiceLog,md,1424159018934,Raw,-0.7627395,3.8273177,8.60806,220.0,-23.0,-4.0,16.375,0.0,0.0,0.0
,ServiceLog,md,1424159019989,Raw,-0.6401563,3.5140498,8.771504,216.0,-21.0,-3.0,17.8125,0.0,0.0,0.0
,ServiceLog,md,1424159021029,Raw,-0.7627395,3.5140498,8.730643,224.0,-22.0,-4.0,21.125,0.0,0.0,0.0
,ServiceLog,md,1424159022047,Raw,0.21792556,4.630918,8.308413,227.0,-27.0,2.0,34.0,0.0,0.0,0.0
302,Павелецкая (ЗАМ) 2,md,1424159022406,Raw,-0.06810174,4.1269655,8.267551,227.0,-25.0,-0.0,33.375,0.0,0.0,0.0
