ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435841902214,Raw,-1.3620348,4.385752,9.520623,171.16855,-25.701479,-7.187099,-27.18,0.087659165,0.02321288,0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841903293,Raw,-1.1849703,4.440233,9.507003,170.47423,-25.76573,-6.864925,-27.779999,-0.07666359,0.011301007,-0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841904328,Raw,-1.0896279,4.426613,8.676162,170.67516,-26.553144,-6.6435213,-26.64,-0.13805555,-0.09254608,0.070249505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841905409,Raw,-1.0351465,4.7535014,8.989429,171.42458,-26.662155,-7.0886645,-27.0,0.09285152,0.11026118,-0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841906468,Raw,-1.0896279,4.8760843,8.866846,177.66309,-27.450518,-7.025106,-15.54,0.051923547,-0.025045475,0.04428773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841907495,Raw,-1.0896279,4.5219555,8.022385,177.68344,-28.15699,-7.777463,-18.48,-0.20647246,-0.08368854,-0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841908550,Raw,-1.2122109,4.780742,9.152874,175.08672,-27.620815,-6.7702146,-22.14,-0.042455133,0.04550946,-0.022296581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841909589,Raw,-1.2258313,5.039529,8.390134,172.234,-28.442038,-7.4942656,-24.9,-0.07544186,-0.07971791,0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841910614,Raw,-1.1713499,5.0259085,8.866846,175.0377,-28.507252,-7.456024,-20.16,-0.10323623,-0.019547688,0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841911622,Raw,-1.4437568,4.862464,9.275456,173.43053,-26.940683,-7.2609043,-22.8,0.028405234,0.13713925,-0.049480084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841912636,Raw,-1.2666923,4.467474,8.894087,177.44649,-26.211004,-7.8880944,-17.46,-0.043676864,-0.01160644,0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841913648,Raw,-1.4165162,4.8760843,8.812365,176.48515,-25.76262,-8.088316,-20.039999,0.10445796,0.047036625,-0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841914673,Raw,-1.2394516,4.630918,9.466142,176.00174,-24.361532,-7.698116,-19.08,0.034513887,0.056199603,-0.07269296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841915688,Raw,-1.3211738,4.4129925,9.112013,178.28528,-24.589218,-8.198025,-16.56,0.026572637,0.06688975,-0.048563786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841916702,Raw,-1.334794,4.385752,9.384419,180.01564,-24.828205,-8.236102,-13.92,-0.020158553,0.00030543262,-0.05222898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841917711,Raw,-1.0623871,4.767122,8.662541,178.61649,-25.520792,-8.493536,-16.14,-0.0070249503,-0.0033597588,0.06414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841918723,Raw,-1.1304889,4.6036777,9.043911,181.7591,-25.345085,-8.511737,-12.0,0.027183503,0.11148291,-0.12492194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841919734,Raw,-1.5527196,4.2223077,9.166494,177.90865,-25.305685,-8.797124,-17.64,-0.03145956,-0.0009162979,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841920756,Raw,-1.3075534,4.3176503,9.261836,181.25403,-25.20808,-8.621005,-12.24,0.0290161,-0.010079277,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841921777,Raw,-1.4165162,3.990762,9.507003,178.91217,-24.418324,-8.436448,-15.96,-0.033292156,0.0027488936,-0.04062254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841922799,Raw,-1.334794,3.7728362,9.112013,180.35396,-24.726889,-8.521328,-13.679999,0.02443461,-0.002443461,-0.020463986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841923815,Raw,-1.2394516,4.344891,9.738548,179.05322,-24.65336,-8.194902,-14.759999,0.057421334,0.016187929,-0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841924831,Raw,-1.4709976,4.3176503,9.180115,181.0408,-25.068018,-8.829523,-13.679999,-0.007330383,0.01160644,-0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841925892,Raw,-1.1441092,4.4129925,8.689782,177.36615,-25.089754,-8.665841,-19.199999,-0.03726278,-0.050396383,-0.0720821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841926930,Raw,-2.2064962,4.235928,9.043911,198.32613,-25.27347,-10.35972,-0.84,0.07269296,0.09407325,-0.129198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841927946,Raw,-1.7297841,4.385752,8.5944395,211.47319,-25.188896,-10.742643,2.1599998,0.019242255,-0.027183503,-0.063224554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841928957,Raw,-1.6753027,3.9635212,8.580819,212.85464,-25.381739,-11.079505,2.28,0.018020526,-0.013133603,-0.03726278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841929995,Raw,-1.8251266,4.508335,9.057531,222.90053,-25.129934,-11.123361,3.9599998,-0.022602014,-0.024129177,-0.05467244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841931013,Raw,-1.7706453,4.113345,9.248216,222.29803,-25.029476,-10.73319,4.2,-0.05375614,-0.046731193,-0.11759156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841932025,Raw,-1.6616824,4.630918,8.635301,212.41792,-26.760109,-11.498384,-1.8,-0.0067195175,-0.031154128,0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841933115,Raw,-1.6344417,5.053149,9.575105,219.1714,-26.93975,-11.008511,0.65999997,-0.054061573,-0.06261369,0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841934129,Raw,-1.7978859,4.5628166,8.635301,226.25623,-27.517382,-11.38735,3.72,0.12217305,0.01863139,0.0711658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841935153,Raw,-1.5390993,4.3585114,8.62168,220.71223,-28.023073,-11.337685,-0.17999999,-0.063224554,-0.03481932,-0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841936207,Raw,-1.8659877,4.263169,9.084772,221.22977,-27.542622,-10.992467,0.9,-0.07238753,-0.027488936,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841937224,Raw,-1.525479,5.2165933,8.880466,219.51451,-28.39619,-11.156043,0.06,-0.027183503,0.030848695,-0.04062254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841938234,Raw,-1.7570249,5.202973,8.975809,220.73863,-27.653576,-10.999509,-0.12,0.062002823,0.0143553335,0.02687807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841939251,Raw,-1.3756552,5.0259085,8.825985,225.11179,-28.093287,-10.750807,1.56,0.029626964,0.018325957,-0.063224554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841940272,Raw,-1.7161638,4.6445384,8.580819,224.09276,-28.891787,-10.874329,4.3199997,-0.023823744,-0.015882496,-0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841941279,Raw,-1.0623871,3.4595683,10.256122,247.56784,-19.532097,-7.075141,2.8799999,0.26206118,0.18478674,-0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841942289,Raw,-1.4301366,4.1814466,9.561484,239.27902,-24.723473,-8.832347,5.7,-0.17379116,0.043676864,0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841943307,Raw,-1.334794,4.69902,8.975809,242.62924,-27.155264,-7.9053645,6.12,0.04520403,0.009162978,-0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841944318,Raw,-1.0351465,4.2904096,9.043911,232.7651,-27.509686,-4.8616557,5.4,0.10751228,0.15088372,0.095294975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841945333,Raw,-0.51757324,4.9986677,8.430995,232.03531,-29.395803,-3.6811805,6.66,0.042760566,0.18234327,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841946343,Raw,-0.58567494,5.407278,9.466142,250.13976,-29.726818,-3.0591998,5.16,-0.13439035,-0.17898351,-0.06169739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841947354,Raw,-0.6946377,5.2165933,8.539958,247.31183,-29.828283,-4.4309955,5.94,-0.11728613,0.048258353,0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841948375,Raw,-0.50395286,4.8352237,8.62168,265.56415,-29.41211,-3.7880955,7.02,-0.053450707,-0.027488936,0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841949389,Raw,-0.6401563,5.3936577,9.261836,280.40607,-28.540518,-3.777402,6.24,-0.086437434,0.0061086523,-0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841950404,Raw,-0.35412905,4.8488436,9.125633,280.9605,-27.771873,-3.5782938,6.8399997,0.087659165,0.036651913,0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841951422,Raw,-0.58567494,4.69902,8.4854765,306.57672,-26.613869,-5.520681,7.68,-0.95539325,-0.36010507,0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841952434,Raw,-0.47671217,4.8760843,8.3765135,291.42487,-29.07128,-5.4204555,9.24,0.27366763,-0.3381139,-0.11759156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841953454,Raw,-1.0623871,4.971427,8.934948,303.38452,-29.767706,-6.9040356,6.0,-0.1469131,0.028405234,0.07238753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841954518,Raw,-1.1985906,4.971427,9.152874,290.20868,-29.00362,-7.375744,5.64,0.006414085,-0.035124753,0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841955552,Raw,-1.0351465,5.134871,8.676162,294.10562,-29.604376,-7.367603,7.2,-0.204029,-0.04184427,-0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841956601,Raw,-1.4165162,4.971427,9.220976,299.84506,-28.752337,-7.5200863,7.08,0.09162979,0.116980694,0.10140363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841957626,Raw,-1.3484144,4.6172976,8.853226,305.26047,-29.23907,-7.687262,3.8999999,-0.0067195175,-0.03726278,-0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841958649,Raw,-1.2803127,5.1893525,8.962189,303.9976,-30.307182,-7.5615163,4.2,-0.006414085,0.01282817,0.043982297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841959801,Raw,-0.58567494,4.9986677,9.2073555,320.23077,-30.756124,-4.6571918,6.6,-0.0027488936,0.08979719,-0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841960836,Raw,-0.7627395,4.780742,9.289077,317.22638,-30.624126,-4.480159,6.7799997,0.036651913,-0.047036625,-0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841961883,Raw,-1.3484144,5.0259085,8.689782,308.1729,-31.10852,-7.140341,2.9399998,0.0018325958,-0.008246681,-0.09743301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841963007,Raw,-1.1304889,5.829509,9.112013,312.4235,-31.10528,-6.772082,5.22,-0.0070249503,0.043066,0.09132435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841964086,Raw,-1.1441092,5.611583,9.043911,304.03372,-30.55079,-6.5527854,2.3999999,0.013439035,-0.044898596,-0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841965118,Raw,-0.8308412,4.6853995,8.117727,300.64465,-29.817047,-6.3586006,0.71999997,-0.026267206,0.1881465,0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841966149,Raw,-0.8036005,4.9986677,8.253931,292.19833,-30.288734,-6.19368,3.1799998,-0.008552114,0.0015271631,-0.054061573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841967236,Raw,-0.7627395,5.3119354,8.390134,294.1392,-30.953615,-5.5869346,3.48,0.09773844,0.05131268,0.040011674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841968344,Raw,-0.7354988,5.1212506,8.717023,296.5612,-30.355495,-5.8559484,2.6399999,-0.013744468,0.042760566,0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841969384,Raw,-0.87170225,5.2574544,8.444615,213.34277,-30.454018,-5.996895,-1.0799999,-0.067500606,0.062308256,0.034208454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841970420,Raw,-1.0215261,4.9169455,8.22669,202.17346,-30.952263,-5.4434204,4.68,-0.07788532,-0.013133603,0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841971435,Raw,-0.6810174,5.638824,9.0983925,192.64331,-30.36307,-5.281451,0.29999998,-0.10751228,-0.016798794,0.07849618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841972482,Raw,-0.7082581,4.862464,8.539958,187.80673,-30.414497,-4.923835,-1.1999999,-0.08277224,0.04734206,0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841973536,Raw,-0.7082581,4.971427,8.989429,190.69057,-29.240019,-4.918422,-0.48,-0.09315695,-0.005192355,-0.05375614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841974575,Raw,-0.46309182,5.284695,8.567199,189.18286,-29.633247,-4.8856387,-1.14,-0.025350908,0.1337795,0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841975665,Raw,-0.980665,4.971427,8.798744,191.55374,-29.157084,-4.564035,-0.42,0.03359759,0.028099801,-0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841976714,Raw,-0.9942854,4.69902,8.975809,206.54767,-28.5917,-5.0937586,0.71999997,0.067500606,-0.04886922,-0.070554934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841977724,Raw,-0.7627395,4.7535014,8.785124,190.65215,-28.980383,-4.7858963,-1.4399999,0.067500606,0.025961773,-0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841978759,Raw,-0.980665,5.2165933,9.071152,212.1794,-29.626019,-5.0179057,3.24,0.12980886,-0.098043874,0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841979916,Raw,-0.980665,5.448139,8.648921,174.67609,-32.426018,-7.112372,-8.34,-0.042455133,0.053145275,0.14019357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841980980,Raw,-1.4709976,5.039529,8.812365,219.85922,-30.608503,-7.750248,1.26,-0.028710667,0.08368854,0.11636983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841982014,Raw,-1.7297841,4.8897047,8.785124,238.18697,-29.97165,-8.468272,3.6,0.12522738,0.08827003,-0.08399397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841983046,Raw,-1.1985906,4.9578066,7.4911914,240.21811,-31.810019,-8.658335,3.3,0.056199603,0.11026118,0.08093964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
,ServiceLog,Andrey,1435841984108,Raw,-0.92618364,5.243834,8.308413,232.40218,-31.249079,-8.61296,1.0799999,-0.116980694,0.008246681,0.1142318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841870
