ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424337837827,Raw,1.0319009,6.8240733,6.039374,30.350971,-52.52911,3.0330858,-112.8,0.120907515,-0.09534117,0.08016115
,ServiceLog,taimyr,1424337838881,Raw,0.12629414,7.7745714,6.1477113,34.596146,-51.62244,2.1731498,-105.0,0.28549087,-0.018642128,0.088150635
,ServiceLog,taimyr,1424337839949,Raw,-0.090979666,6.7923503,6.2141504,32.774918,-51.831623,1.6712085,-101.8,0.23355924,0.050866377,0.007989483
,ServiceLog,taimyr,1424337840993,Raw,0.6302736,7.5531077,7.9427643,33.28261,-51.665577,0.79112613,-97.9,-0.1107875,0.17150758,-0.08681905
,ServiceLog,taimyr,1424337842039,Raw,-0.8265981,7.256227,6.92044,32.387844,-50.815872,0.55213785,-96.1,0.09560748,0.012516857,0.017576864
,ServiceLog,taimyr,1424337843074,Raw,1.1857284,6.1159883,8.302493,39.21667,-50.281185,0.3986988,-91.9,-0.06657903,0.024767399,-0.002396845
,ServiceLog,taimyr,1424337844116,Raw,1.3239936,7.074866,5.819706,34.237606,-50.166237,1.6331426,-91.5,0.0127831735,-0.1834918,0.11451593
,ServiceLog,taimyr,1424337845137,Raw,0.7870938,6.3326635,6.688801,37.26073,-49.471283,1.326546,-62.4,0.37763625,0.03834952,0.15925704
,ServiceLog,taimyr,1424337846184,Raw,0.7152678,7.939771,8.446145,42.208252,-50.02252,2.8902805,-60.6,-0.19973709,0.10066749,-0.09667275
,ServiceLog,taimyr,1424337847250,Raw,0.88645315,6.2728086,6.25964,36.99265,-50.080696,4.8169494,-60.1,-0.02956109,-0.082025364,0.06578008
,ServiceLog,taimyr,1424337848303,Raw,1.0618285,7.4854717,6.0543375,32.85919,-48.640915,5.694981,-57.6,0.12010857,-0.060453758,0.014913702
,ServiceLog,taimyr,1424337849344,Raw,0.89543146,5.713164,5.0397944,26.666384,-48.387066,7.4242306,-55.2,0.19893813,0.0029294773,0.087884314
,ServiceLog,taimyr,1424337850391,Raw,0.3298013,7.5626845,7.9565306,37.79316,-46.36355,6.6316953,-53.5,0.007456851,-0.11158645,0.081226416
,ServiceLog,taimyr,1424337851429,Raw,-0.3321955,5.819107,4.791396,36.211884,-45.718777,4.8254538,-49.1,0.07084008,-0.056459017,0.03568636
,ServiceLog,taimyr,1424337852460,Raw,0.37229836,6.7001734,5.327099,51.288296,-45.206173,3.7047954,-57.4,0.14301175,0.09933591,-0.11504856
,ServiceLog,taimyr,1424337853507,Raw,1.127669,6.567894,6.156091,31.374413,-44.944733,5.172908,-53.1,0.24554345,0.094009586,-0.105727494
,ServiceLog,taimyr,1424337854551,Raw,0.8170213,7.892486,8.254609,30.558687,-43.540504,6.1682906,-52.5,0.018375812,-0.04447479,0.05912218
,ServiceLog,taimyr,1424337855601,Raw,1.5777789,6.2422824,5.893926,24.232986,-44.237537,8.186416,-51.4,0.14061491,0.11744541,0.022370555
,ServiceLog,taimyr,1424337856646,Raw,0.33518824,5.971139,6.2315083,24.88692,-43.4395,7.8601503,-50.5,0.07856325,0.18482338,-0.13022858
,ServiceLog,taimyr,1424337857696,Raw,1.4520833,5.9304376,4.9548006,16.467136,-43.4816,10.268145,-52.2,-0.02876214,-0.051665325,-0.031158986
,ServiceLog,taimyr,1424337858752,Raw,1.0031705,6.9102645,7.4764934,16.634113,-42.182117,10.207167,-53.7,-0.066046394,0.011451593,0.022104237
,ServiceLog,taimyr,1424337859793,Raw,3.3608606,7.379528,7.0808516,12.577484,-40.986683,11.155548,-53.2,-0.023435818,-0.06791061,-0.03169162
,ServiceLog,taimyr,1424337860838,Raw,0.93373865,6.0902505,5.804742,18.628714,-40.832394,9.004467,-53.2,-0.06231797,-0.04873585,-0.0077231675
,ServiceLog,taimyr,1424337861894,Raw,0.3764882,6.1967926,6.68102,23.307997,-41.105328,7.1539125,-51.9,-0.021837922,-0.04181163,0.036751624
,ServiceLog,taimyr,1424337862920,Raw,1.5173253,6.0525417,6.007651,20.419626,-41.193497,7.8820376,-47.5,0.050866377,0.15819177,-0.0743022
,ServiceLog,taimyr,1424337863964,Raw,1.2384008,6.3685765,6.8198833,19.378992,-40.59845,9.225407,-50.5,0.094009586,-0.06364955,0.08229168
,ServiceLog,taimyr,1424337865022,Raw,1.4119805,7.2723875,5.261258,13.718146,-39.939175,10.294099,-49.5,0.051931642,-0.06684534,0.08681905
,ServiceLog,taimyr,1424337866069,Raw,1.0887632,6.634333,7.315483,11.436985,-38.649487,10.736815,-45.5,-5.326322E-4,0.0013315806,0.030360037
,ServiceLog,taimyr,1424337867126,Raw,-0.82001406,6.823475,8.178593,20.38195,-36.360542,7.7072897,-43.6,0.08069378,-0.18429075,0.14247912
,ServiceLog,taimyr,1424337868181,Raw,1.2503718,5.8586116,7.593809,13.849116,-35.954502,8.700329,-42.3,-0.09081379,0.09321064,-0.15765914
,ServiceLog,taimyr,1424337869219,Raw,-0.19692309,6.084265,6.3805475,17.289127,-37.065865,8.500072,-46.0,0.0127831735,0.042077947,-0.038083203
,ServiceLog,taimyr,1424337870252,Raw,2.1218612,6.649895,7.8039002,14.990547,-37.95729,9.008048,-46.9,0.06764429,-0.12836437,0.09614012
,ServiceLog,taimyr,1424337871271,Raw,-0.79607207,7.255628,6.4421983,19.457243,-39.41812,6.901191,-45.6,0.050866377,-0.13369069,-0.08175905
,ServiceLog,taimyr,1424337872305,Raw,0.33518824,7.0688806,7.6907744,21.489424,-39.22416,6.634173,-45.5,-0.24367924,-0.095074855,-0.04527374
,ServiceLog,taimyr,1424337873349,Raw,-0.2885013,6.545149,8.979453,20.917646,-40.086357,5.8742723,-45.2,-0.042876896,-0.043942157,0.06578008
,ServiceLog,taimyr,1424337874391,Raw,-2.0368671,6.882133,6.3045316,23.770958,-43.87083,5.479107,-47.4,0.009321064,-0.076965354,0.017310547
,ServiceLog,taimyr,1424337875414,Raw,0.94331545,7.069479,6.694188,25.494656,-44.228363,4.3359075,-46.1,0.1603223,-0.014114754,0.029294772
,ServiceLog,taimyr,1424337876474,Raw,0.24720132,6.723517,5.816713,25.069635,-44.970043,4.556733,-47.5,0.038615838,-0.020772656,0.017576864
,ServiceLog,taimyr,1424337877521,Raw,-0.80804306,7.1688385,7.149685,24.18642,-45.48967,4.666224,-47.4,-0.040746365,-0.08948222,-0.023702133
,ServiceLog,taimyr,1424337878562,Raw,-0.26396075,6.7480574,7.27957,25.598803,-45.565502,3.7043924,-47.0,-0.08442221,-0.020772656,-0.018375812
,ServiceLog,taimyr,1424337879605,Raw,-0.2184709,6.554127,6.7785835,25.27109,-45.887714,3.5474813,-45.8,-0.08655274,-0.0013315806,-0.016245283
,ServiceLog,taimyr,1424337880661,Raw,-0.24899697,6.3949127,7.062895,27.044481,-46.19711,2.949315,-47.1,0.060720075,0.11345066,-0.13448964
,ServiceLog,taimyr,1424337881716,Raw,0.90381116,7.356185,7.8948803,27.395496,-46.778446,2.2370853,-47.3,-0.11345066,0.019441076,-0.105993815
,ServiceLog,taimyr,1424337882757,Raw,2.1769278,6.3099184,5.566519,25.755438,-47.731052,2.9610538,-48.7,0.029294772,0.14753912,-0.21731395
,ServiceLog,taimyr,1424337883803,Raw,2.3062148,6.619369,7.043741,21.411077,-48.274574,5.068672,-48.1,0.072970614,0.07563378,-0.06391586
,ServiceLog,taimyr,1424337884846,Raw,2.018312,5.829881,6.281188,22.523874,-48.11978,4.6085887,-49.3,0.02396845,-0.035153728,0.018908445
,ServiceLog,taimyr,1424337885868,Raw,0.79966336,6.4086795,6.8947024,28.492695,-47.590096,0.9914943,-45.8,0.03195793,-0.100933805,-0.023702133
,ServiceLog,taimyr,1424337886917,Raw,-0.39504328,6.6893997,6.220136,26.730244,-47.46986,3.700947,-55.2,0.008788432,0.15659387,-0.1222391
,ServiceLog,taimyr,1424337887989,Raw,0.66858083,6.432023,6.6187706,26.943434,-47.60031,4.002918,-55.6,0.08681905,0.013315806,-0.004261058
,ServiceLog,taimyr,1424337889041,Raw,2.7138276,5.619191,6.041768,20.856937,-48.371395,6.3672843,-55.5,0.06737798,-0.015978966,-0.017310547
,ServiceLog,taimyr,1424337890088,Raw,-0.24061728,6.771401,6.3631897,23.003426,-48.01066,5.5093517,-57.2,-0.06977482,0.023169503,-0.0892159
,ServiceLog,taimyr,1424337891146,Raw,1.0079589,7.5507135,7.3340383,24.072332,-47.474613,4.8446107,-56.2,0.04926848,-0.083090626,0.026631612
,ServiceLog,taimyr,1424337892186,Raw,1.520318,6.9928646,6.742072,22.815895,-47.69688,5.584106,-57.1,0.06897587,-0.1222391,0.04926848
,ServiceLog,taimyr,1424337893239,Raw,0.45250413,6.2345014,7.7410526,22.311237,-47.58045,5.5619106,-56.3,-0.19281286,0.17257284,-0.26418558
,ServiceLog,taimyr,1424337894291,Raw,0.6356605,6.8905125,5.8825536,21.735413,-46.607197,6.314165,-58.4,0.10359697,-0.25326663,0.14727281
,ServiceLog,taimyr,1424337895357,Raw,0.6099229,6.166865,6.7241154,23.948574,-43.578674,6.020398,-57.7,-0.006924219,-0.19893813,0.03089267
,ServiceLog,taimyr,1424337896403,Raw,1.8052281,6.817489,7.399879,17.613548,-44.212357,8.516358,-56.3,-0.037284255,-0.16085494,0.03701794
,ServiceLog,taimyr,1424337897449,Raw,2.0057425,6.284181,6.830059,21.365355,-44.04486,9.687793,-55.5,-0.054328486,-0.15446335,0.08522116
,ServiceLog,taimyr,1424337898509,Raw,0.95229375,6.2871737,7.171831,21.565767,-43.78851,8.509495,-51.3,0.03435478,-0.06098639,-0.027963191
,ServiceLog,taimyr,1424337899552,Raw,0.7697359,6.227319,5.993884,20.796875,-43.341137,8.887137,-52.6,0.08628642,-0.14434333,0.054062173
,ServiceLog,taimyr,1424337900599,Raw,0.9792285,6.6067996,6.157887,22.55096,-43.062157,7.6865816,-49.7,0.026631612,-0.113983296,0.027696876
,ServiceLog,taimyr,1424337901663,Raw,0.6703765,5.7125654,5.4551888,23.671045,-44.163815,7.596358,-46.1,0.070041135,-0.058056913,0.07962852
,ServiceLog,taimyr,1424337902718,Raw,0.93613285,6.8366427,7.49445,24.447273,-44.524147,6.1236978,-44.0,-0.07350325,-2.663161E-4,-0.12916331
,ServiceLog,taimyr,1424337903735,Raw,0.25258827,6.1530986,7.245453,21.62072,-44.433212,6.983478,-45.1,-0.040480047,0.09427591,-0.082558
,ServiceLog,taimyr,1424337904788,Raw,0.24779987,5.9292407,6.1501055,25.587175,-43.763348,5.8444757,-44.3,-0.011984225,0.13156016,-0.07749799
,ServiceLog,taimyr,1424337905825,Raw,0.8415619,6.2141504,5.9980736,24.867336,-43.549778,6.0796037,-45.9,0.04261058,-0.01438107,-0.0061252704
,ServiceLog,taimyr,1424337906883,Raw,0.3321955,6.963536,6.567295,27.731657,-42.448895,5.063048,-47.1,0.03914847,-0.021571605,-0.02743056
,ServiceLog,taimyr,1424337907930,Raw,-1.1737574,6.974908,5.8382607,30.531864,-42.861454,3.2509658,-44.9,0.021038974,-0.12756541,0.00479369
,ServiceLog,taimyr,1424337908981,Raw,1.2395979,6.5385647,5.9382186,29.971378,-42.63761,3.7900674,-45.3,-0.09054748,0.016777916,-0.10066749
,ServiceLog,taimyr,1424337910029,Raw,1.1031284,6.989872,6.4008985,28.469643,-42.43214,3.5348227,-45.3,-0.01438107,-0.049534798,-0.043942157
,ServiceLog,taimyr,1424337911081,Raw,-0.024540568,6.7725983,6.315904,25.889029,-42.33213,3.5514915,-39.1,-0.023169503,-0.1486044,0.0314253
,ServiceLog,taimyr,1424337912138,Raw,0.011971008,6.2650275,7.392098,25.782278,-42.26902,2.911375,-38.7,-0.06178534,-0.11664646,-0.020772656
,ServiceLog,taimyr,1424337913185,Raw,1.4024036,5.8634,6.8599863,22.169825,-43.004456,4.437585,-39.2,-0.087085366,0.068176925,-0.048203215
,ServiceLog,taimyr,1424337914247,Raw,1.5592239,6.881534,7.675811,19.43991,-43.170364,5.4563155,-38.0,-0.11717909,0.04234426,-0.04580637
,ServiceLog,taimyr,1424337915308,Raw,0.24839842,6.872556,6.9371996,17.370604,-42.892506,5.554155,-35.4,-0.010652645,-0.032490566,-0.035952676
,ServiceLog,taimyr,1424337916360,Raw,0.75357497,6.241684,6.1022215,23.02286,-43.77435,4.4738326,-37.3,0.0727043,0.04181163,0.033822145
,ServiceLog,taimyr,1424337917398,Raw,0.051475335,6.8749504,7.015011,24.953304,-42.972965,4.708855,-38.9,0.06950851,0.031158986,-0.014913702
,ServiceLog,taimyr,1424337918442,Raw,1.2868834,6.7426705,6.7504516,21.326199,-43.039623,5.9137325,-37.3,0.054328486,-0.023435818,-0.026631612
,ServiceLog,taimyr,1424337919481,Raw,1.323395,6.353014,7.1245456,20.76422,-42.16314,6.241825,-36.2,-0.0127831735,-0.03222425,-0.033023197
,ServiceLog,taimyr,1424337920523,Raw,0.7380127,6.8186865,7.3083005,25.491444,-41.678345,5.605118,-38.9,0.03834952,-0.04926848,-0.015978966
,ServiceLog,taimyr,1424337921558,Raw,0.23044191,6.973711,7.856573,22.772446,-41.733147,5.2341294,-35.7,0.013848438,-0.05539375,-0.004527374
,ServiceLog,taimyr,1424337922620,Raw,0.30945057,6.7845693,6.8168907,25.374228,-41.946728,5.083575,-39.0,0.038615838,-0.090281166,0.0015978967
,ServiceLog,taimyr,1424337923682,Raw,0.4357447,6.549339,7.6608467,27.549631,-41.940903,4.6173744,-39.4,-0.07563378,-0.09614012,-0.036218993
,ServiceLog,taimyr,1424337924734,Raw,0.62009823,6.4146647,6.8851256,22.830147,-42.27184,5.285984,-38.6,-0.020240024,-0.101999074,0.030626353
,ServiceLog,taimyr,1424337925785,Raw,0.7104794,6.8881183,7.141904,25.240347,-42.673313,5.152805,-38.2,0.010386328,-0.019707393,-0.047404267
,ServiceLog,taimyr,1424337926840,Raw,0.80445176,6.5828576,6.566098,22.957714,-44.34433,5.2209506,-36.8,0.033289514,-0.06844324,-0.013582122
,ServiceLog,taimyr,1424337927893,Raw,0.7380127,6.452972,6.1584854,26.228483,-44.637547,5.666259,-43.2,0.009853696,-0.06711166,0.045540057
,ServiceLog,taimyr,1424337928909,Raw,0.1448492,6.483498,7.165846,29.195057,-44.138916,4.7936687,-41.9,0.027696876,-0.049002163,-0.025832662
,ServiceLog,taimyr,1424337929933,Raw,0.82599956,6.8462195,7.2484455,25.989256,-43.99083,5.203327,-40.7,-0.025566347,-0.05352954,-0.02876214
,ServiceLog,taimyr,1424337930977,Raw,0.6087258,6.2512608,6.4266357,22.372238,-44.325146,5.462785,-36.1,0.04234426,-0.087085366,0.01784318
,ServiceLog,taimyr,1424337932032,Raw,0.6063316,6.799533,6.859388,24.446041,-44.35381,5.775758,-40.0,0.0055926386,-0.036485307,-0.002396845
,ServiceLog,taimyr,1424337933082,Raw,0.5153519,6.4667387,6.6121864,25.056313,-45.046833,5.5233707,-39.2,0.03009372,-0.029028457,-0.02263687
,ServiceLog,taimyr,1424337934154,Raw,0.5189432,6.9916677,6.9006877,26.375862,-44.94103,5.546212,-41.6,0.011185277,-0.08735169,-0.026365295
,ServiceLog,taimyr,1424337935240,Raw,0.4985925,6.84203,6.95755,24.09919,-44.92398,5.782543,-40.4,0.014114754,-0.04873585,0.006924219
,ServiceLog,taimyr,1424337936341,Raw,0.7092823,6.766014,6.3727665,24.216465,-45.59751,6.3940854,-43.7,0.070307456,-0.068176925,0.026897928
,ServiceLog,taimyr,1424337937382,Raw,0.6159084,6.7887588,6.613982,358.721,-45.326782,6.2517314,-55.3,0.049801115,-0.06018744,-0.01784318
,ServiceLog,taimyr,1424337938413,Raw,1.0360907,6.706159,6.719327,53.618263,-45.459267,6.7265973,-58.1,-0.018375812,-0.077231675,0.0015978967
,ServiceLog,taimyr,1424337939429,Raw,0.712275,7.009624,6.1117983,49.403458,-45.8608,6.8594146,-40.1,0.013315806,-0.04926848,0.01917476
,ServiceLog,taimyr,1424337940469,Raw,0.57520694,6.9844847,7.65965,40.14968,-45.40702,6.6470456,-37.3,-0.03568636,-0.04181163,-0.021038974
,ServiceLog,taimyr,1424337941513,Raw,0.93972415,6.811504,7.1167645,37.37298,-45.191944,6.587315,-40.3,-0.021837922,-0.044208474,-0.033289514
,ServiceLog,taimyr,1424337942553,Raw,0.65062433,6.663662,6.7372837,30.481632,-45.067204,6.3732905,-37.2,-0.021837922,-0.03488741,-0.014114754
,ServiceLog,taimyr,1424337943603,Raw,0.75118077,7.0982094,6.803124,36.381954,-45.26289,6.429171,-29.6,0.020240024,-0.03834952,-0.025832662
,ServiceLog,taimyr,1424337944650,Raw,0.623091,6.8557963,6.956353,35.85698,-45.564922,6.1238,-36.0,0.022104237,-0.052464273,-0.018642128
,ServiceLog,taimyr,1424337945709,Raw,0.5021838,6.907272,6.755839,43.414307,-45.87591,5.930161,-38.7,0.020772656,-0.054062173,-0.019973708
,ServiceLog,taimyr,1424337946753,Raw,0.5638345,6.7773867,6.740875,48.78782,-45.924606,5.537816,-35.8,0.0018642128,-0.092145376,0.01438107
,ServiceLog,taimyr,1424337947794,Raw,0.6697779,7.294534,6.968324,47.576107,-46.531258,5.4036565,-42.8,-0.013582122,-0.01304949,-0.03435478
,ServiceLog,taimyr,1424337948811,Raw,0.76315176,6.71813,6.7534447,49.276463,-46.700676,4.900331,-47.2,0.04234426,-0.002130529,-0.025832662
,ServiceLog,taimyr,1424337949849,Raw,0.50278234,7.2699933,6.489484,62.03135,-47.246574,5.311986,-56.2,0.026365295,-0.056459017,0.002130529
,ServiceLog,taimyr,1424337950894,Raw,0.6733692,7.267599,6.4960675,81.80659,-47.82762,5.5501485,-42.5,0.007190535,-0.061519023,-0.005060006
,ServiceLog,taimyr,1424337951927,Raw,0.66020113,7.231686,6.7863646,60.05076,-47.752834,5.23724,-54.8,-0.0077231675,-0.06578008,-0.02130529
,ServiceLog,taimyr,1424337952977,Raw,0.43993455,7.615956,7.1706343,73.36341,-48.06805,5.1998467,-43.0,0.01571265,-0.060720075,-7.9894834E-4
,ServiceLog,taimyr,1424337953999,Raw,0.61171854,7.6189485,6.3404446,60.74291,-48.498413,5.670513,-45.6,-0.030360037,-0.14061491,0.04181163
,ServiceLog,taimyr,1424337955047,Raw,0.53570265,7.253234,6.2674217,44.44104,-49.105427,6.088258,-50.4,0.051132694,-0.05273059,-0.0034621095
,ServiceLog,taimyr,1424337956077,Raw,0.6871359,7.0527196,5.2205567,38.53203,-48.200184,4.807447,-45.1,0.05006743,0.036485307,0.018642128
1511,Чкаловская 1,taimyr,1424337956388,Raw,0.6871359,7.0527196,5.2205567,38.53203,-48.200184,4.807447,-44.7,0.083090626,-0.06338324,-0.00479369
,ServiceLog,taimyr,1424337957099,Raw,0.8343793,7.631518,7.289746,31.279863,-45.474407,8.968376,-56.2,-0.19893813,0.4250405,0.090014845
,ServiceLog,taimyr,1424337958155,Raw,-1.560421,5.647922,6.9360023,37.021362,-38.20593,-11.400188,-12.2,0.60720074,0.2892193,0.40426785
,ServiceLog,taimyr,1424337959173,Raw,-1.596334,6.5936313,6.7187285,36.092937,-43.66831,-16.771248,2.7,-0.45726478,0.84581995,0.7709851
,ServiceLog,taimyr,1424337960223,Raw,-1.3599066,5.8358665,7.1987658,23.020464,-38.802788,-6.9725776,-9.3,0.2580603,-0.15739283,-0.0026631611
,ServiceLog,taimyr,1424337961308,Raw,-0.48003745,6.5259953,7.2382703,15.14745,-42.676697,-6.1190386,-0.4,-0.04234426,0.22876555,0.3832289
,ServiceLog,taimyr,1424337962348,Raw,-0.557849,6.546346,6.8707604,12.585973,-43.171646,-3.5412536,-6.1,-0.0029294773,-0.03169162,0.024501082
,ServiceLog,taimyr,1424337963368,Raw,-0.9367314,6.3823433,6.733692,15.913878,-41.42453,-4.4104595,-5.3,-0.04447479,0.04873585,0.06711166
,ServiceLog,taimyr,1424337964392,Raw,-0.66738373,6.403891,6.642114,15.235222,-40.193855,-4.349763,-3.7,0.03195793,-0.028495824,0.028495824
,ServiceLog,taimyr,1424337965426,Raw,-1.0576386,6.0627174,7.510012,18.049149,-37.650394,-6.167811,4.0,-0.047137953,-0.12463594,-0.061519023
,ServiceLog,taimyr,1424337966446,Raw,-1.6968905,5.6748567,8.161834,26.906672,-35.441765,-8.495357,5.4,0.03701794,-0.049801115,0.044208474
,ServiceLog,taimyr,1424337967503,Raw,-1.0444705,6.0268044,7.462128,21.065186,-37.534416,-7.056,1.5,0.294013,-0.101200126,0.064182185
,ServiceLog,taimyr,1424337968555,Raw,-1.0564415,6.327875,7.6967597,19.37398,-39.416855,-6.383509,2.6,-0.008255799,-0.04660532,-0.01438107
,ServiceLog,taimyr,1424337969603,Raw,-0.7553706,6.0010667,7.071873,19.52562,-36.72481,-7.518907,9.3,0.13608754,-0.054328486,0.05219796
,ServiceLog,taimyr,1424337970647,Raw,-0.63087213,6.0740895,6.880337,16.346815,-36.758118,-6.5698633,10.5,0.10519487,0.06178534,0.011451593
,ServiceLog,taimyr,1424337971714,Raw,-1.0217255,6.027403,7.915829,16.07771,-36.561287,-7.4670377,17.5,0.035153728,-0.02743056,0.027164243
,ServiceLog,taimyr,1424337972762,Raw,-1.328782,5.966949,7.6440873,19.912462,-36.910934,-8.437366,17.9,0.029294772,-0.0628506,0.025566347
,ServiceLog,taimyr,1424337973807,Raw,-1.6041151,5.429451,8.692748,29.353178,-36.47402,-10.67677,18.5,-0.18642128,-0.051665325,0.04181163
1512,Чкаловская 2,taimyr,1424337974628,Raw,-1.62686,5.6467247,7.551911,28.95574,-35.487453,-10.434926,18.9,0.05539375,-0.090014845,-0.04873585
