ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433344628381,Raw,-1.3311762,1.8866309,9.279925,160.125,-11.375,-8.0,1.3199999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344629692,Raw,0.40222588,1.733402,9.500193,196.25,-10.328125,2.375,1.56,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344630941,Raw,0.35434186,1.9440918,9.32781,250.625,-10.609375,1.59375,11.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344632197,Raw,0.33518824,2.2122424,9.854534,268.21875,-12.640625,1.90625,12.36,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344633391,Raw,-0.17238252,2.3080103,8.992621,231.82813,-14.390625,-1.0625,7.62,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344634609,Raw,-0.9576807,2.566584,9.232041,218.40625,-15.46875,-5.71875,8.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344635838,Raw,-1.9057846,2.767697,9.165004,197.46875,-16.484375,-11.265625,8.5199995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
191,Юго-Западная 1,sasfeat,1433344636261,Raw,-1.9728222,2.633622,10.7356,197.29688,-13.5625,-10.125,8.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344637030,Raw,-1.8866309,2.5953147,9.174581,196.89063,-15.484375,-11.203125,8.46,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344638260,Raw,-1.283292,2.4899697,9.787497,214.70313,-14.15625,-7.234375,8.5199995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344639470,Raw,-1.8291701,2.5378537,8.983045,190.48438,-15.46875,-11.09375,5.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344640725,Raw,-0.82360536,2.432509,9.337387,179.625,-14.53125,-4.875,1.86,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344641998,Raw,-2.135628,1.8387469,9.471462,151.90625,-10.71875,-12.484375,-5.8199997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344643229,Raw,-2.3942018,1.5993267,9.873688,136.01563,-8.953125,-13.46875,-22.619999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344644490,Raw,-0.48841715,2.1452048,9.375694,149.57813,-12.859375,-2.90625,-10.32,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344645824,Raw,-0.5650316,1.9249382,9.615114,155.75,-11.296875,-3.296875,-6.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433344647054,Raw,-0.8714894,2.6910827,9.452309,171.07813,-15.609375,-1.671875,-1.92,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
192,Юго-Западная 2,sasfeat,1433344647627,Raw,-1.4556746,2.8634653,8.025364,171.0,-19.34375,-9.703125,-2.22,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
