ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426242867161,Raw,0.076015905,7.355586,6.1285577,306.607,-48.774044,-0.29391724,58.16835,0.07833635,-0.036226712,0.031880967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242868237,Raw,-0.46028528,7.355586,6.779781,307.31467,-48.419666,-1.176878,57.68625,-0.018618425,0.0010663297,-0.023562318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242869302,Raw,-0.038905777,8.27496,7.6608467,307.60434,-47.845406,-0.80394536,59.557102,0.04956649,-0.033026394,0.109620504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242870361,Raw,-0.7667431,7.0491285,5.6305637,309.45407,-48.324303,-1.5623225,55.6321,0.0037324203,0.041557297,-0.038538072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242871422,Raw,-0.84335756,7.0874357,6.3967085,310.42978,-48.100964,-1.4455594,57.671432,-0.039947417,0.015993081,-0.10566225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242872464,Raw,-1.4945804,6.7043633,8.503606,311.30008,-46.96819,-1.3902135,55.206856,-0.14648159,0.08204374,-0.22819242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242873528,Raw,0.42078096,6.819285,7.5842323,311.64014,-47.11578,-1.0284662,58.25221,0.048375256,-0.014847389,-0.005825132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242874595,Raw,1.8381484,8.619724,7.852383,311.5354,-48.338108,0.35448477,57.645603,-0.011267834,-0.028702484,0.106064916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242875639,Raw,-0.7667431,6.7809777,6.2434793,311.5876,-48.372765,-1.1600453,58.767982,0.03454253,-0.0201825,-0.05690829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242876682,Raw,0.30585927,7.0874357,6.320094,311.19876,-48.11453,-1.0487945,58.459396,0.019589413,-0.00524696,0.009014001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242877710,Raw,-0.1921347,6.3979053,5.3624134,310.4061,-48.439316,-1.218427,61.79776,0.014251374,0.0011510182,-0.011263041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242878756,Raw,-0.1921347,6.857592,5.324106,308.7233,-47.888733,-1.4825203,60.87921,0.022820894,-0.009527725,-0.01963655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242879789,Raw,-0.26874915,7.317279,6.4350157,307.34805,-48.06205,-0.9122213,60.299095,0.025022263,2.0772657E-5,-0.04497946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242880862,Raw,-0.919972,7.815273,7.3926964,306.85437,-47.726486,-1.5637131,59.71507,0.03776602,-0.018067151,0.010290188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242881892,Raw,-0.88166475,7.317279,6.5882444,307.54086,-47.368763,-1.3913126,55.44453,0.028174646,-0.011673167,-0.05470346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242882983,Raw,-0.23044191,7.355586,6.4350157,309.1379,-47.762665,-1.4240024,56.53598,-0.007030213,0.017117202,-0.025037177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242884053,Raw,-1.1881226,7.662044,7.3926964,310.5077,-47.464245,-2.291693,60.054985,0.02069436,-0.004203267,-0.055843025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242885150,Raw,-1.073201,7.125743,6.703166,311.36063,-47.44849,-2.3626108,59.17967,-0.0112281535,-0.0042229746,-0.0749062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242886206,Raw,-0.53689975,7.317279,6.779781,312.3685,-47.23357,-2.1730611,57.83432,-0.0015699335,0.017043432,-0.054443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242887243,Raw,-0.3453636,7.0491285,6.8947024,313.11563,-46.99623,-2.3661175,57.920456,0.017608821,0.0063886573,-0.022472553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242888309,Raw,-0.53689975,6.857592,5.975329,314.01382,-47.41366,-2.8565536,59.953964,0.012313924,-0.0010857708,-0.035156656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242889369,Raw,-0.26874915,7.2789717,7.4310036,314.32404,-46.56189,-2.6448119,55.009174,0.002730539,-0.0042836946,0.0010748518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242890400,Raw,-0.42197806,6.7043633,7.20116,315.048,-44.51179,-2.1243417,57.15644,-0.04092959,0.0063604275,-0.021246167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242891444,Raw,-0.038905777,6.819285,7.4693108,315.45734,-43.311817,-2.6244843,58.116577,-0.028146416,0.0063604275,0.03095179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242892479,Raw,-0.38367084,7.355586,6.971317,315.66794,-45.361195,-2.7654552,59.07921,-0.026015887,0.014882543,-0.007397729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242893556,Raw,-0.42197806,7.2789717,7.316082,315.9387,-45.36485,-2.911867,57.483032,-0.01323671,-0.0021595573,0.057570886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242894613,Raw,-0.0005985504,7.4322004,6.818088,316.19824,-45.9361,-2.4420238,57.876064,-0.03774951,0.0010428939,-0.022361232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242895651,Raw,-0.6135142,7.0491285,6.741473,316.2544,-45.600094,-2.508564,61.96829,0.032557942,0.0010428939,0.010661965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242896685,Raw,0.65062433,7.4705076,6.9330096,314.61038,-47.82426,-2.4001832,60.83629,-0.050564107,0.0010602045,-0.095963545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242897731,Raw,-0.99658644,7.815273,6.8563952,314.18027,-48.207523,-3.8444972,59.860523,0.02294686,0.0031862059,-0.039479766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242898765,Raw,-0.26874915,7.662044,6.473323,313.34692,-49.13041,-3.42271,60.47531,0.020816332,0.015969379,-0.008587097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242899811,Raw,0.076015905,7.16405,5.783793,312.86377,-49.51556,-3.1775815,58.343452,0.058120295,-0.03197817,0.06178241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242900835,Raw,-0.4985925,6.857592,7.0862384,309.7873,-49.599354,-3.154537,55.53463,-4.612595E-4,0.046846867,0.07778614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242901885,Raw,-1.1115081,7.2789717,6.320094,308.9405,-48.81959,-4.4525495,59.438427,-0.0132364435,-0.011746937,-0.04256397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242902945,Raw,-0.8050503,7.3938932,5.9370217,308.38364,-49.404694,-4.2120442,63.00695,0.021929001,-0.018144915,-0.027612986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242904004,Raw,-0.57520694,7.623737,6.741473,307.71085,-48.793785,-4.5293837,63.527885,-0.020681577,0.030857248,0.006475476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242905044,Raw,-0.4985925,6.5511346,6.320094,308.06796,-46.98995,-5.2251773,64.23764,-0.006817426,0.001021056,0.015047126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242906154,Raw,-0.88166475,7.4322004,7.009624,307.56125,-46.44245,-5.3233075,62.261593,-0.036640834,0.012736835,0.0033414683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242907208,Raw,-1.3413515,6.819285,6.3584013,308.03018,-46.50707,-5.7663264,61.291534,0.008088552,-0.0032354745,-0.03824086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242908300,Raw,-0.919972,7.4705076,6.3967085,308.0324,-47.031277,-5.3899097,63.46132,-0.00470261,0.0063561667,-0.021221666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242909340,Raw,-0.88166475,7.355586,6.4350157,307.57608,-47.534267,-5.198621,63.40278,-0.023889087,-0.017073259,-0.0297808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242910415,Raw,-0.95827925,7.2406645,6.8947024,307.23773,-46.89962,-5.4092746,62.574394,0.027223898,0.023417708,0.017028784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242911447,Raw,-0.30705637,7.317279,6.664859,306.77985,-46.98054,-5.175574,67.67492,-0.02394821,0.021309016,0.040340498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242912524,Raw,-1.3413515,7.16405,6.971317,306.64166,-46.784496,-5.779331,64.31813,-0.0058741346,0.0010884339,-0.042861715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242913553,Raw,-0.11552023,7.815273,7.0862384,306.24542,-47.056248,-5.338126,60.82817,-0.003747334,-0.0053007556,0.021041635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242914803,Raw,-1.1115081,7.0108213,6.473323,306.96326,-46.276684,-5.9302197,61.217426,-0.010154633,3.408846E-5,-0.023749005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242915842,Raw,-1.1881226,7.16405,6.473323,305.19968,-47.098522,-5.9733167,62.57287,0.011146661,0.009623599,-0.02056573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242916914,Raw,-0.8050503,6.9342065,6.664859,304.46274,-46.66796,-5.75807,62.583157,-0.010162623,-0.004222442,0.04759868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242917965,Raw,-1.0348936,7.4322004,7.507618,304.59433,-47.197086,-6.0880985,63.102547,-0.06127161,0.011743475,-0.007720504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242919033,Raw,-1.1881226,7.3938932,6.703166,304.1493,-47.13627,-5.9428296,63.277634,0.00262854,0.014947791,0.01033919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242920110,Raw,-0.6135142,7.355586,6.741473,303.37863,-47.443172,-5.712499,62.414265,-0.05061098,0.007478156,-0.023674702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242921155,Raw,-1.0348936,7.2023573,6.818088,302.3588,-47.130623,-5.5807276,62.464783,-0.034636006,0.0021539647,-0.03860092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242922177,Raw,-1.3030443,6.7043633,6.8947024,302.5242,-46.87387,-5.945033,56.209003,0.044217262,-0.013838051,-0.09072431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242923293,Raw,-0.53689975,7.0491285,6.779781,302.21127,-46.551414,-6.067855,55.547504,-0.012253737,0.0053431,0.03600487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242924308,Raw,-0.6135142,7.3938932,6.281787,301.9565,-47.16114,-5.996261,54.727318,0.017467408,7.5633776E-5,0.023951938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242925407,Raw,-0.53689975,7.4322004,6.5499372,301.62225,-46.611675,-6.407632,53.507824,0.00790373,-0.01059006,-0.0015398398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242926439,Raw,-0.95827925,7.2406645,7.545925,300.50516,-46.07465,-6.4107113,54.83022,-0.06448312,0.021339644,0.025252892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242927506,Raw,-0.7284359,7.2789717,6.971317,299.35724,-45.41424,-6.0065684,53.094013,-0.038940474,0.00856952,-0.018497251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242928516,Raw,-0.038905777,7.125743,6.320094,297.059,-45.25368,-5.5567007,53.60918,-0.013389842,0.033079125,0.08052254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242929592,Raw,-0.6901286,7.2789717,6.971317,295.93167,-45.524868,-5.8798795,54.594467,-0.017552363,0.020241888,0.010525345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242930600,Raw,-0.8050503,7.662044,7.1245456,295.49664,-46.459915,-5.92819,54.829243,0.0026836675,0.023439812,0.05205814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242931630,Raw,-0.919972,7.3938932,6.4350157,295.24805,-46.54468,-5.8206315,53.64845,0.015470835,0.020241888,-0.0043883566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242932639,Raw,-1.1115081,7.16405,6.9330096,294.76862,-47.037548,-5.8430104,65.24842,0.030376548,0.027703,-0.0012175973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242933716,Raw,-1.073201,7.0108213,6.281787,294.0214,-47.834335,-5.61791,57.65838,0.052703958,0.0085522095,-0.0066802735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242934727,Raw,-1.5328877,6.9342065,6.205172,293.88934,-48.88278,-8.278052,50.857117,-0.02187627,-0.013811952,-0.0024564997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242935807,Raw,-1.1498153,7.4705076,6.281787,301.24966,-47.910275,-8.174849,67.9847,0.009016398,-0.00848563,0.017783524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242936825,Raw,-1.8010383,7.2406645,7.0862384,311.83218,-47.129383,-9.123452,71.66734,0.014350443,0.008554339,-0.04291178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242937932,Raw,-1.8010383,7.5471225,7.4310036,317.5111,-47.018703,-10.427958,67.242935,-0.03139281,0.0053239255,-0.011820707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242938953,Raw,-1.8010383,6.857592,6.779781,317.1852,-47.11086,-10.650431,65.35208,-0.0068603028,0.003176086,-0.012786635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242940074,Raw,-1.4562732,7.5471225,6.8563952,313.54324,-47.757545,-10.505495,59.172394,-0.012162923,-0.0010980213,0.006462427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1221,Беговая 1,Anna,1426242940865,Raw,-1.3030443,7.2023573,6.51163,310.08377,-47.473846,-9.837534,64.21001,0.012342154,0.008487228,0.026714968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242941084,Raw,-1.3030443,7.4322004,6.971317,308.78683,-47.930515,-9.13601,65.758514,-0.01854279,-0.02560576,-0.015870841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242942165,Raw,-1.1498153,7.5088153,6.703166,304.935,-47.798885,-7.786029,65.66111,-0.0067774784,-0.023501065,0.0013222594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242943225,Raw,-1.8010383,7.355586,6.703166,303.71527,-47.10236,-8.468547,70.8125,0.013482253,0.0041848915,-0.06359708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242944269,Raw,-1.7244238,7.317279,6.1285577,299.6862,-46.625748,-9.847055,76.90351,-0.008845157,-0.0032959282,-0.005936186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242945286,Raw,-1.7244238,7.0108213,6.818088,295.33173,-46.553444,-10.146055,75.05305,-2.876214E-4,-0.0033153691,-0.016477244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242946384,Raw,-1.3413515,7.2023573,6.8563952,292.40353,-46.5711,-9.898963,72.112686,0.00933145,0.010515758,0.0027965854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242947419,Raw,-1.4562732,6.9725137,6.8947024,292.9288,-46.31338,-9.419308,71.327644,-0.010888867,9.1745896E-4,-0.02270771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242948498,Raw,-2.5288756,7.125743,6.3584013,291.93964,-47.33233,-11.667606,83.95439,0.03283012,-0.0065633603,-0.033223998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242949515,Raw,-1.8776526,7.125743,6.8947024,287.28754,-46.99507,-10.930008,78.465706,-1.5978967E-5,-0.0023997745,-0.0177521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
