ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424851327967,Linear,0.0,0.0,0.0,37.225353,-35.78873,-9.211267,-18.75,0.04477612,0.040511727,0.17377399
,ServiceLog,yellow,1424851328989,Linear,0.0,0.0,0.0,40.774647,-30.71831,-15.140845,-23.75,-0.10021322,0.23880596,-0.17910448
,ServiceLog,yellow,1424851330024,Linear,0.0,0.0,0.0,36.25352,-31.774649,-12.915493,-20.5,0.42110875,-0.2675906,1.4253731
,ServiceLog,yellow,1424851331054,Linear,0.0,0.0,0.0,20.633802,-38.126762,-8.732394,-14.0,0.25053304,0.4445629,0.42643923
,ServiceLog,yellow,1424851332065,Linear,0.0,0.0,0.0,17.197184,-31.042253,-9.985915,-6.0,-0.051172707,0.051172707,0.36993605
,ServiceLog,yellow,1424851333078,Linear,0.0,0.0,0.0,15.985915,-38.78873,-13.985915,-6.25,-1.424307,0.6503198,-1.978678
,ServiceLog,yellow,1424851334090,Linear,0.0,0.0,0.0,15.422535,-36.394367,-11.309859,-3.5,0.15458423,0.29744136,0.71321964
,ServiceLog,yellow,1424851335103,Linear,0.0,0.0,0.0,22.633802,-35.014084,-14.690141,-2.5,-0.21108742,0.34541577,-0.015991472
,ServiceLog,yellow,1424851336116,Linear,0.0,0.0,0.0,21.15493,-37.873238,-12.098592,-0.25,0.040511727,-1.3134328,0.82196164
,ServiceLog,yellow,1424851337128,Linear,0.0,0.0,0.0,3.8873239,-38.46479,-15.802817,-9.25,1.0127932,-1.7547975,-2.1577826
,ServiceLog,yellow,1424851338141,Linear,0.0,0.0,0.0,342.0,-34.19718,-22.774649,9.0,0.06716418,0.14818764,-0.2771855
,ServiceLog,yellow,1424851339154,Linear,0.0,0.0,0.0,22.90141,-35.450703,-19.577465,0.25,0.2260128,0.47867805,1.0277185
,ServiceLog,yellow,1424851340176,Linear,0.0,0.0,0.0,8.760564,-36.394367,-10.112676,-2.5,-0.24520256,0.18123667,-0.09381663
,ServiceLog,yellow,1424851341186,Linear,0.0,0.0,0.0,12.422535,-38.887325,-9.0,-5.25,0.49573562,-1.0724946,-0.70682305
,ServiceLog,yellow,1424851342209,Linear,0.0,0.0,0.0,3.774648,-39.605633,-14.619719,2.25,0.33582088,0.29424307,0.14925373
,ServiceLog,yellow,1424851343247,Linear,0.0,0.0,0.0,328.5634,-35.704224,-12.774648,19.75,-0.69402987,1.2953092,1.4360341
,ServiceLog,yellow,1424851344282,Linear,0.0,0.0,0.0,301.0845,-34.28169,-14.492958,18.75,0.17590618,-0.74626863,-0.26439232
,ServiceLog,yellow,1424851345326,Linear,0.0,0.0,0.0,345.0,-37.15493,-8.549295,5.75,0.41257995,-0.47441363,-0.07569297
,ServiceLog,yellow,1424851346366,Linear,0.0,0.0,0.0,359.42255,-35.380283,-13.943662,5.75,-0.19829424,0.23560767,-0.42643923
,ServiceLog,yellow,1424851347401,Linear,0.0,0.0,0.0,348.30984,-33.69014,-11.239436,9.0,-0.4946695,1.0970149,0.7057569
,ServiceLog,yellow,1424851348436,Linear,0.0,0.0,0.0,6.253521,-39.633804,-10.211267,3.25,0.104477614,-0.30597016,-0.53411514
,ServiceLog,yellow,1424851349472,Linear,0.0,0.0,0.0,340.831,-38.521126,-8.295774,18.25,-0.22068231,0.8443497,0.17697228
,ServiceLog,yellow,1424851350512,Linear,0.0,0.0,0.0,352.78873,-37.140846,-11.154929,3.5,0.2803838,-0.4434968,0.20682302
,ServiceLog,yellow,1424851351549,Linear,0.0,0.0,0.0,357.33804,-38.816902,-10.366198,4.75,-0.026652452,0.10341151,0.4392324
,ServiceLog,yellow,1424851352586,Linear,0.0,0.0,0.0,343.29578,-38.070423,-8.507042,9.0,0.10341151,-0.07569297,0.09594883
,ServiceLog,yellow,1424851353617,Linear,0.0,0.0,0.0,301.3521,-32.450703,-9.9577465,28.75,-0.45309168,0.7036247,1.0149254
,ServiceLog,yellow,1424851354653,Linear,0.0,0.0,0.0,323.32394,-33.732395,-12.845071,18.25,-0.23773988,0.9328358,0.36460555
,ServiceLog,yellow,1424851355687,Linear,0.0,0.0,0.0,346.49295,-41.35211,-4.1549296,4.75,0.03731343,-1.0831556,-0.42537314
,ServiceLog,yellow,1424851356722,Linear,0.0,0.0,0.0,296.7465,-35.84507,-9.084507,22.5,0.1705757,-0.57036245,-0.12473348
,ServiceLog,yellow,1424851357758,Linear,0.0,0.0,0.0,307.9014,-37.90141,-3.4507043,22.75,0.3944563,0.24200426,0.5010661
,ServiceLog,yellow,1424851358793,Linear,0.0,0.0,0.0,307.4366,-31.507042,-8.661972,24.75,-0.09701493,-0.015991472,0.30916846
,ServiceLog,yellow,1424851359826,Linear,0.0,0.0,0.0,287.39438,-29.788733,-4.4084506,31.75,-0.14179105,0.011727079,-0.09594883
,ServiceLog,yellow,1424851360867,Linear,0.0,0.0,0.0,304.28168,-32.661972,-2.169014,30.5,-0.21002132,0.03411514,0.039445627
,ServiceLog,yellow,1424851361898,Linear,0.0,0.0,0.0,318.0845,-35.140846,-5.1549296,17.25,0.10021322,-0.90085286,-1.0277185
,ServiceLog,yellow,1424851362934,Linear,0.0,0.0,0.0,309.04227,-36.873238,-2.6478872,18.25,0.09168444,-0.9317697,-0.31663114
,ServiceLog,yellow,1424851363967,Linear,0.0,0.0,0.0,282.21127,-33.239437,-3.028169,31.5,-0.030916844,0.0,0.6183369
,ServiceLog,yellow,1424851365008,Linear,0.0,0.0,0.0,318.0845,-37.704224,-2.5070422,15.25,0.092750534,-0.48614073,-0.52025586
,ServiceLog,yellow,1424851366041,Linear,0.0,0.0,0.0,312.0141,-34.957745,-3.5915494,22.5,0.013859275,-0.20682302,-0.012793177
,ServiceLog,yellow,1424851367082,Linear,0.0,0.0,0.0,291.71832,-34.112675,-6.197183,30.5,-0.08315565,0.18550107,0.4434968
,ServiceLog,yellow,1424851368116,Linear,0.0,0.0,0.0,337.07043,-36.43662,-4.647887,10.25,-0.20042644,0.74626863,0.17697228
,ServiceLog,yellow,1424851369153,Linear,0.0,0.0,0.0,294.66196,-35.28169,-7.5774646,15.75,0.26226014,-0.7420043,-1.1780384
,ServiceLog,yellow,1424851370191,Linear,0.0,0.0,0.0,292.5634,-32.661972,-9.619719,23.5,-0.48294243,2.2547975,2.0884862
,ServiceLog,yellow,1424851371227,Linear,0.0,0.0,0.0,336.11267,-38.521126,-2.3802817,4.5,0.24413647,-0.6663113,-0.8070362
,ServiceLog,yellow,1424851372261,Linear,0.0,0.0,0.0,38.929577,-38.25352,-1.6619718,-10.5,-0.071428575,0.33582088,0.118336886
,ServiceLog,yellow,1424851373297,Linear,0.0,0.0,0.0,318.80283,-33.380283,-10.704226,7.75,0.036247335,-0.5906183,0.31236672
,ServiceLog,yellow,1424851374341,Linear,0.0,0.0,0.0,272.11267,-32.760563,-3.3802817,12.75,0.025586354,0.3763326,0.15671642
,ServiceLog,yellow,1424851375360,Linear,0.0,0.0,0.0,212.84508,-32.887325,-1.3943661,8.5,0.051172707,0.14392324,0.31876332
,ServiceLog,yellow,1424851376391,Linear,0.0,0.0,0.0,194.38028,-32.732395,-1.6478873,-14.5,-0.043710023,1.0138593,1.6257995
,ServiceLog,yellow,1424851377402,Linear,0.0,0.0,0.0,80.92958,-34.929577,-2.0422535,13.25,-0.08315565,4.468017,6.9179106
,ServiceLog,yellow,1424851378795,Linear,0.0,0.0,0.0,324.4507,-33.887325,-4.5915494,21.0,-0.1130064,0.41791046,0.2857143
,ServiceLog,yellow,1424851379816,Linear,0.0,0.0,0.0,312.7324,-34.225353,-5.4929576,20.5,0.0,0.34754798,-0.13326226
,ServiceLog,yellow,1424851380855,Linear,0.0,0.0,0.0,325.0,-32.69014,-6.1267605,30.25,-0.3795309,1.4232409,1.0906184
,ServiceLog,yellow,1424851381895,Linear,0.0,0.0,0.0,296.5634,-33.732395,-2.3943663,20.5,0.06076759,-0.19083156,-0.24200426
,ServiceLog,yellow,1424851382928,Linear,0.0,0.0,0.0,304.28168,-33.366196,-0.36619717,17.0,0.061833687,0.08848614,0.5010661
,ServiceLog,yellow,1424851383968,Linear,0.0,0.0,0.0,335.59155,-32.830986,-2.366197,9.0,0.1705757,-0.42643923,-0.29850745
,ServiceLog,yellow,1424851384998,Linear,0.0,0.0,0.0,0.5492958,-34.084507,-3.8732395,1.5,0.23987207,-0.51492536,-0.6268657
,ServiceLog,yellow,1424851386042,Linear,0.0,0.0,0.0,317.76056,-32.80282,-5.5633802,17.0,0.029850746,0.8315565,1.4520255
,ServiceLog,yellow,1424851387086,Linear,0.0,0.0,0.0,347.23944,-35.619717,-6.802817,19.5,0.47228146,-0.9520256,-0.9317697
,ServiceLog,yellow,1424851388118,Linear,0.0,0.0,0.0,344.85916,-32.28169,-10.774648,5.5,-0.008528785,0.07569297,0.18230277
,ServiceLog,yellow,1424851389157,Linear,0.0,0.0,0.0,4.6901407,-37.90141,-3.0704226,-4.75,-0.3827292,1.1023455,0.1076759
,ServiceLog,yellow,1424851390190,Linear,0.0,0.0,0.0,340.6338,-33.239437,-9.0422535,1.75,-0.48187634,1.2142857,1.0884862
,ServiceLog,yellow,1424851391229,Linear,0.0,0.0,0.0,21.577465,-35.21127,-12.943662,-13.0,-0.62899786,2.1385927,0.7654584
,ServiceLog,yellow,1424851392267,Linear,0.0,0.0,0.0,5.802817,-35.394367,-15.394366,-11.75,0.45842218,-1.1950959,-0.5660981
,ServiceLog,yellow,1424851393304,Linear,0.0,0.0,0.0,346.23944,-34.40845,-8.943662,0.5,0.2707889,-0.6012793,-0.013859275
,ServiceLog,yellow,1424851394342,Linear,0.0,0.0,0.0,65.633804,-38.929577,-2.6478872,-10.25,0.25373134,-4.608742,-6.7803836
,ServiceLog,yellow,1424851395375,Linear,0.0,0.0,0.0,172.30986,-33.661972,-11.225352,-9.0,0.32089552,-0.35714287,1.3027718
,ServiceLog,yellow,1424851396413,Linear,0.0,0.0,0.0,173.14084,-35.042255,-4.2394366,-4.75,-0.009594883,0.5351812,-0.13219616
,ServiceLog,yellow,1424851397449,Linear,0.0,0.0,0.0,194.26761,-30.929577,-8.887324,3.0,-0.21002132,-0.17377399,-0.24413647
,ServiceLog,yellow,1424851398486,Linear,0.0,0.0,0.0,190.29578,-33.338028,-1.8169014,9.5,-0.20895523,0.07249467,-1.0575693
,ServiceLog,yellow,1424851399518,Linear,0.0,0.0,0.0,182.32394,-34.830986,-8.281691,1.25,0.05010661,-0.061833687,-0.7601279
,ServiceLog,yellow,1424851400559,Linear,0.0,0.0,0.0,230.94366,-35.43662,-7.2957745,26.5,0.09701493,-0.009594883,-0.018123668
,ServiceLog,yellow,1424851401610,Linear,0.0,0.0,0.0,218.9155,-31.352112,-9.633802,17.0,-0.2750533,0.32089552,-0.33901918
,ServiceLog,yellow,1424851402647,Linear,0.0,0.0,0.0,210.87325,-32.84507,-8.239436,15.0,0.026652452,0.028784648,-1.1236674
,ServiceLog,yellow,1424851403683,Linear,0.0,0.0,0.0,150.07042,-36.521126,-9.154929,-15.5,-0.092750534,0.41684434,0.13539445
,ServiceLog,yellow,1424851404737,Linear,0.0,0.0,0.0,197.0845,-32.478874,-11.760564,-0.25,0.0031982942,-0.23987207,0.07036247
,ServiceLog,yellow,1424851405774,Linear,0.0,0.0,0.0,203.25352,-32.549297,-12.507042,1.25,0.18763326,-0.20682302,-1.4616205
,ServiceLog,yellow,1424851406813,Linear,0.0,0.0,0.0,209.8169,-30.323944,-17.0,3.0,0.34861407,-1.1226013,-2.6481876
,ServiceLog,yellow,1424851407848,Linear,0.0,0.0,0.0,178.66197,-33.816902,-7.633803,-5.0,-0.19936034,0.35181236,0.41471216
,ServiceLog,yellow,1424851408867,Linear,0.0,0.0,0.0,146.07042,-35.0,-7.2253523,-26.25,-0.26439232,0.53304905,1.5341152
,ServiceLog,yellow,1424851409892,Linear,0.0,0.0,0.0,172.22536,-33.577465,-8.915493,-14.25,-0.020255864,0.0053304904,0.012793177
1001,Ленинский проспект 1,yellow,1424851410364,Linear,0.0,0.0,0.0,163.21127,-32.816902,-11.211267,-33.5,-0.21002132,0.4978678,0.68976545
,ServiceLog,yellow,1424851410933,Linear,0.0,0.0,0.0,159.60564,-31.788733,-3.1830986,-30.75,0.04477612,-0.08315565,-0.028784648
,ServiceLog,yellow,1424851411972,Linear,0.0,0.0,0.0,168.57747,-32.59155,0.0,-8.75,-0.09168444,0.25586355,-0.061833687
,ServiceLog,yellow,1424851413004,Linear,0.0,0.0,0.0,165.01408,-31.619719,-1.3661972,-10.0,0.081023455,-0.32089552,-0.37420043
,ServiceLog,yellow,1424851414025,Linear,0.0,0.0,0.0,172.47887,-29.87324,-2.9295774,-4.0,0.031982943,-0.1663113,-0.15778251
,ServiceLog,yellow,1424851415067,Linear,0.0,0.0,0.0,163.3662,-29.676056,-5.732394,-7.75,-0.42324093,0.93070364,0.036247335
,ServiceLog,yellow,1424851416105,Linear,0.0,0.0,0.0,184.22536,-31.633802,-3.8873239,2.5,-0.023454158,0.1663113,0.2707889
,ServiceLog,yellow,1424851417137,Linear,0.0,0.0,0.0,184.7183,-29.140844,-6.352113,5.5,-0.0031982942,0.1705757,0.07675906
,ServiceLog,yellow,1424851418172,Linear,0.0,0.0,0.0,179.59155,-30.859156,-5.5070424,0.0,0.04477612,-0.26226014,0.15458423
,ServiceLog,yellow,1424851419206,Linear,0.0,0.0,0.0,176.0845,-31.183098,-3.2394366,-1.75,-0.019189766,0.15031983,0.24840085
,ServiceLog,yellow,1424851420242,Linear,0.0,0.0,0.0,183.92958,-29.788733,-4.5915494,1.75,0.0031982942,0.06503198,0.009594883
,ServiceLog,yellow,1424851421276,Linear,0.0,0.0,0.0,175.42253,-32.09859,-3.943662,-2.25,-0.07249467,0.31663114,0.015991472
,ServiceLog,yellow,1424851422309,Linear,0.0,0.0,0.0,180.33803,-29.802816,-4.732394,2.5,-0.18230277,-0.20255864,-0.5735608
,ServiceLog,yellow,1424851423348,Linear,0.0,0.0,0.0,187.98592,-28.985916,-5.2112675,7.75,-0.090618335,-0.06823028,-0.47014925
,ServiceLog,yellow,1424851424386,Linear,0.0,0.0,0.0,195.07042,-28.197184,-10.591549,15.75,0.057569295,0.0010660981,-0.053304903
,ServiceLog,yellow,1424851425416,Linear,0.0,0.0,0.0,198.59155,-28.239437,-9.267606,18.0,-0.15565032,0.26545843,-0.391258
,ServiceLog,yellow,1424851426434,Linear,0.0,0.0,0.0,195.60564,-28.056337,-9.802817,14.5,-0.07569297,0.047974415,-0.090618335
1002,Ленинский проспект 2,yellow,1424851426907,Linear,0.0,0.0,0.0,195.97183,-29.605635,-6.943662,12.75,-0.1663113,0.08528785,-0.02771855
