ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424072840687,Raw,0.14982383,4.3585114,8.308413,145.0,-27.0,1.0,-16.4375,0.0,0.0,0.0
,ServiceLog,md,1424072841937,Raw,-0.61291564,2.2882185,9.030291,147.0,-13.0,-3.0,-16.4375,0.0,0.0,0.0
,ServiceLog,md,1424072842983,Raw,-0.8036005,1.525479,8.771504,133.0,-3.0,-3.0,-28.1875,0.0,0.0,0.0
,ServiceLog,md,1424072843997,Raw,1.8387469,3.445948,8.839605,121.0,-20.0,11.0,-27.0,0.0,0.0,0.0
,ServiceLog,md,1424072845449,Raw,1.0215261,3.5140498,8.880466,134.0,-21.0,6.0,-24.75,0.0,0.0,0.0
,ServiceLog,md,1424072846521,Raw,1.253072,4.440233,8.158588,152.0,-28.0,8.0,-19.6875,0.0,0.0,0.0
,ServiceLog,md,1424072847651,Raw,1.334794,4.5491962,8.076866,153.0,-29.0,8.0,-25.3125,0.0,0.0,0.0
,ServiceLog,md,1424072848679,Raw,1.607201,4.2904096,8.185829,149.0,-26.0,10.0,-28.1875,0.0,0.0,0.0
,ServiceLog,md,1424072849716,Raw,1.6753027,4.69902,7.6546354,117.0,-30.0,10.0,-34.6875,0.0,0.0,0.0
,ServiceLog,md,1424072850732,Raw,1.6344417,4.5900574,7.8861814,116.0,-29.0,9.0,-38.3125,0.0,0.0,0.0
,ServiceLog,md,1424072851754,Raw,1.607201,4.508335,8.158588,108.0,-29.0,9.0,-39.625,0.0,0.0,0.0
,ServiceLog,md,1424072852771,Raw,1.6344417,4.5900574,7.9679036,92.0,-28.0,9.0,-44.375,0.0,0.0,0.0
,ServiceLog,md,1424072853788,Raw,1.525479,4.4810944,7.8861814,91.0,-28.0,9.0,-45.25,0.0,0.0,0.0
,ServiceLog,md,1424072854831,Raw,1.484618,4.508335,7.8861814,106.0,-29.0,9.0,-39.5,0.0,0.0,0.0
,ServiceLog,md,1424072856261,Raw,1.525479,4.5491962,8.117727,109.0,-28.0,9.0,-40.6875,0.0,0.0,0.0
,ServiceLog,md,1424072857282,Raw,1.4437568,4.440233,8.036005,108.0,-28.0,9.0,-38.5625,0.0,0.0,0.0
,ServiceLog,md,1424072858302,Raw,1.6344417,4.5900574,8.036005,114.0,-29.0,10.0,-39.8125,0.0,0.0,0.0
,ServiceLog,md,1424072859321,Raw,1.7161638,4.780742,7.804459,99.0,-30.0,11.0,-39.9375,0.0,0.0,0.0
,ServiceLog,md,1424072860400,Raw,1.7161638,4.5900574,8.22669,105.0,-28.0,10.0,-44.0,0.0,0.0,0.0
,ServiceLog,md,1424072861424,Raw,1.7161638,4.4810944,7.995144,105.0,-29.0,10.0,-39.1875,0.0,0.0,0.0
,ServiceLog,md,1424072862446,Raw,1.4437568,4.630918,7.9679036,103.0,-29.0,9.0,-37.5,0.0,0.0,0.0
,ServiceLog,md,1424072863471,Raw,1.484618,4.630918,7.9270425,109.0,-29.0,9.0,-44.0,0.0,0.0,0.0
,ServiceLog,md,1424072864490,Raw,1.607201,4.671779,7.84532,106.0,-30.0,9.0,-37.25,0.0,0.0,0.0
,ServiceLog,md,1424072865505,Raw,1.293933,4.508335,8.349273,122.0,-27.0,7.0,-31.5,0.0,0.0,0.0
,ServiceLog,md,1424072866522,Raw,0.7218784,4.3585114,7.8861814,138.0,-28.0,4.0,-27.1875,0.0,0.0,0.0
,ServiceLog,md,1424072867540,Raw,0.7627395,4.671779,8.349273,177.0,-29.0,4.0,-0.25,0.0,0.0,0.0
,ServiceLog,md,1424072868557,Raw,-0.4903325,5.053149,7.3822284,176.0,-34.0,-5.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1424072869597,Raw,-3.2825038,2.4108016,8.580819,176.0,-14.0,-20.0,1.5,0.0,0.0,0.0
,ServiceLog,md,1424072870624,Raw,-2.7513103,2.901134,8.308413,170.0,-17.0,-18.0,-5.25,0.0,0.0,0.0
,ServiceLog,md,1424072871641,Raw,-3.3233647,3.405087,8.158588,165.0,-20.0,-20.0,-6.8125,0.0,0.0,0.0
,ServiceLog,md,1424072872675,Raw,-3.173541,3.5140498,8.076866,161.0,-21.0,-19.0,-6.3125,0.0,0.0,0.0
,ServiceLog,md,1424072873692,Raw,-2.0975335,3.3233647,8.499097,146.0,-20.0,-13.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1424072874712,Raw,-0.25878662,3.4731886,8.580819,309.0,-22.0,-1.0,14.0625,0.0,0.0,0.0
,ServiceLog,md,1424072875971,Raw,-0.21792556,3.7047346,8.771504,249.0,-24.0,-0.0,19.5625,0.0,0.0,0.0
,ServiceLog,md,1424072877011,Raw,-0.44947147,3.5549107,8.689782,241.0,-21.0,-3.0,19.875,0.0,0.0,0.0
,ServiceLog,md,1424072878047,Raw,-0.10896278,4.0588636,8.349273,234.0,-25.0,-0.0,18.5,0.0,0.0,0.0
,ServiceLog,md,1424072879063,Raw,-0.14982383,3.8681788,8.22669,225.0,-26.0,-2.0,20.625,0.0,0.0,0.0
,ServiceLog,md,1424072880081,Raw,-0.3405087,4.3585114,8.580819,229.0,-27.0,-2.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1424072881095,Raw,-0.06810174,3.5957718,8.539958,225.0,-23.0,-0.0,20.125,0.0,0.0,0.0
,ServiceLog,md,1424072882108,Raw,-0.10896278,3.7455957,8.60806,311.0,-23.0,-1.0,12.8125,0.0,0.0,0.0
,ServiceLog,md,1424072883124,Raw,-0.6810174,4.440233,8.539958,350.0,-27.0,-3.0,6.1875,0.0,0.0,0.0
,ServiceLog,md,1424072884152,Raw,-0.61291564,4.5900574,8.689782,220.0,-27.0,-3.0,18.75,0.0,0.0,0.0
,ServiceLog,md,1424072885169,Raw,-0.14982383,4.399372,8.689782,221.0,-27.0,-0.0,22.6875,0.0,0.0,0.0
,ServiceLog,md,1424072886188,Raw,-0.25878662,4.440233,8.076866,218.0,-31.0,-1.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1424072887220,Raw,0.027240695,4.930566,8.158588,218.0,-30.0,-0.0,23.6875,0.0,0.0,0.0
,ServiceLog,md,1424072888252,Raw,-0.14982383,4.508335,7.6546354,216.0,-28.0,-1.0,27.3125,0.0,0.0,0.0
,ServiceLog,md,1424072889270,Raw,-0.21792556,4.630918,8.158588,211.0,-29.0,-1.0,30.5625,0.0,0.0,0.0
,ServiceLog,md,1424072890321,Raw,0.38136974,4.862464,6.891896,206.0,-33.0,-0.0,18.875,0.0,0.0,0.0
,ServiceLog,md,1424072891343,Raw,0.44947147,4.2086873,8.539958,204.0,-26.0,2.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1424072892357,Raw,0.7627395,4.5900574,8.689782,203.0,-27.0,4.0,25.0625,0.0,0.0,0.0
,ServiceLog,md,1424072893387,Raw,0.7218784,3.9362805,8.036005,206.0,-26.0,5.0,28.75,0.0,0.0,0.0
,ServiceLog,md,1424072894402,Raw,0.7627395,4.1269655,8.22669,203.0,-25.0,5.0,25.9375,0.0,0.0,0.0
,ServiceLog,md,1424072895422,Raw,0.7218784,4.2904096,8.117727,206.0,-26.0,4.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1424072896448,Raw,0.9942854,4.2086873,8.499097,209.0,-25.0,5.0,32.8125,0.0,0.0,0.0
,ServiceLog,md,1424072897464,Raw,0.8308412,4.0180025,8.60806,207.0,-24.0,3.0,27.1875,0.0,0.0,0.0
,ServiceLog,md,1424072898478,Raw,0.6810174,4.4810944,8.3765135,204.0,-28.0,3.0,31.6875,0.0,0.0,0.0
,ServiceLog,md,1424072899497,Raw,0.9942854,4.167826,7.6954966,205.0,-27.0,5.0,27.8125,0.0,0.0,0.0
,ServiceLog,md,1424072900513,Raw,0.9125633,4.0180025,8.839605,207.0,-24.0,4.0,30.5,0.0,0.0,0.0
,ServiceLog,md,1424072901527,Raw,0.25878662,4.739881,7.763598,202.0,-34.0,2.0,22.125,0.0,0.0,0.0
,ServiceLog,md,1424072902548,Raw,0.61291564,5.053149,8.22669,204.0,-32.0,5.0,26.125,0.0,0.0,0.0
,ServiceLog,md,1424072903564,Raw,0.7218784,4.0861044,8.648921,206.0,-26.0,4.0,33.0,0.0,0.0,0.0
,ServiceLog,md,1424072904580,Raw,1.1849703,4.399372,9.112013,202.0,-27.0,7.0,31.1875,0.0,0.0,0.0
,ServiceLog,md,1424072905601,Raw,0.8036005,4.167826,7.8861814,206.0,-27.0,5.0,33.6875,0.0,0.0,0.0
,ServiceLog,md,1424072906667,Raw,1.56634,4.167826,8.308413,208.0,-24.0,10.0,37.5,0.0,0.0,0.0
,ServiceLog,md,1424072907679,Raw,0.6401563,4.5900574,8.036005,207.0,-29.0,5.0,32.875,0.0,0.0,0.0
,ServiceLog,md,1424072908696,Raw,0.61291564,4.2904096,8.036005,208.0,-26.0,4.0,35.1875,0.0,0.0,0.0
,ServiceLog,md,1424072909734,Raw,0.61291564,3.8954194,7.6137743,210.0,-27.0,6.0,38.9375,0.0,0.0,0.0
,ServiceLog,md,1424072910849,Raw,0.9125633,4.0861044,8.076866,212.0,-25.0,6.0,38.8125,0.0,0.0,0.0
,ServiceLog,md,1424072911862,Raw,0.7218784,4.2904096,7.995144,212.0,-28.0,4.0,36.875,0.0,0.0,0.0
,ServiceLog,md,1424072912878,Raw,0.9942854,4.0180025,8.185829,213.0,-27.0,5.0,36.8125,0.0,0.0,0.0
,ServiceLog,md,1424072913937,Raw,0.53119355,3.8681788,8.267551,219.0,-25.0,3.0,33.5,0.0,0.0,0.0
,ServiceLog,md,1424072914980,Raw,0.7218784,4.399372,8.267551,218.0,-27.0,4.0,31.5625,0.0,0.0,0.0
,ServiceLog,md,1424072916023,Raw,0.40861043,4.508335,8.580819,217.0,-26.0,2.0,35.625,0.0,0.0,0.0
,ServiceLog,md,1424072917037,Raw,0.7218784,4.1269655,8.798744,215.0,-24.0,5.0,45.5,0.0,0.0,0.0
,ServiceLog,md,1424072918052,Raw,0.8036005,3.7047346,7.763598,211.0,-25.0,5.0,41.625,0.0,0.0,0.0
,ServiceLog,md,1424072919106,Raw,0.19068487,4.0588636,8.158588,208.0,-26.0,3.0,32.75,0.0,0.0,0.0
,ServiceLog,md,1424072920184,Raw,0.87170225,3.8273177,8.689782,209.0,-23.0,5.0,40.3125,0.0,0.0,0.0
,ServiceLog,md,1424072921212,Raw,1.1849703,3.9362805,8.3765135,208.0,-27.0,6.0,35.125,0.0,0.0,0.0
,ServiceLog,md,1424072922227,Raw,0.9942854,3.5140498,8.036005,209.0,-24.0,4.0,35.8125,0.0,0.0,0.0
,ServiceLog,md,1424072923244,Raw,0.25878662,2.4516625,9.152874,211.0,-20.0,2.0,43.125,0.0,0.0,0.0
,ServiceLog,md,1424072924422,Raw,0.21792556,4.440233,7.763598,210.0,-30.0,1.0,38.6875,0.0,0.0,0.0
,ServiceLog,md,1424072925443,Raw,0.06810174,2.8330324,8.921328,216.0,-17.0,-0.0,28.0625,0.0,0.0,0.0
,ServiceLog,md,1424072926478,Raw,1.6753027,3.7047346,8.798744,220.0,-22.0,7.0,27.75,0.0,0.0,0.0
,ServiceLog,md,1424072927513,Raw,0.40861043,4.5491962,8.036005,220.0,-29.0,2.0,27.5625,0.0,0.0,0.0
,ServiceLog,md,1424072928530,Raw,0.14982383,4.5900574,8.076866,224.0,-30.0,1.0,31.125,0.0,0.0,0.0
,ServiceLog,md,1424072929563,Raw,0.14982383,5.3527966,7.7363577,223.0,-34.0,-0.0,31.9375,0.0,0.0,0.0
491,Семеновская 1,md,1424072930079,Raw,0.10896278,5.1621118,8.076866,223.0,-32.0,-0.0,31.0,0.0,0.0,0.0
,ServiceLog,md,1424072930579,Raw,0.06810174,4.69902,8.076866,222.0,-30.0,-0.0,27.0625,0.0,0.0,0.0
,ServiceLog,md,1424072931605,Raw,0.25878662,4.0861044,8.580819,221.0,-24.0,1.0,30.8125,0.0,0.0,0.0
,ServiceLog,md,1424072932640,Raw,0.19068487,4.69902,8.349273,220.0,-25.0,2.0,25.0625,0.0,0.0,0.0
,ServiceLog,md,1424072933672,Raw,-0.3405087,4.1269655,8.458236,220.0,-25.0,-1.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1424072934723,Raw,-0.0,4.399372,8.458236,216.0,-27.0,-0.0,22.125,0.0,0.0,0.0
,ServiceLog,md,1424072935767,Raw,-0.87170225,2.4108016,8.921328,216.0,-15.0,-4.0,16.5,0.0,0.0,0.0
,ServiceLog,md,1424072936807,Raw,-0.61291564,2.8330324,8.921328,216.0,-16.0,-3.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1424072937842,Raw,-0.7218784,3.091819,8.921328,213.0,-20.0,-3.0,19.3125,0.0,0.0,0.0
,ServiceLog,md,1424072938858,Raw,-1.0215261,3.2825038,8.730643,214.0,-21.0,-5.0,21.0,0.0,0.0,0.0
,ServiceLog,md,1424072939895,Raw,-0.7627395,3.5957718,8.689782,217.0,-23.0,-3.0,25.8125,0.0,0.0,0.0
,ServiceLog,md,1424072940935,Raw,-0.6810174,3.7047346,8.648921,214.0,-23.0,-4.0,21.375,0.0,0.0,0.0
,ServiceLog,md,1424072941975,Raw,-0.95342433,3.4731886,8.539958,216.0,-22.0,-5.0,23.5625,0.0,0.0,0.0
,ServiceLog,md,1424072943037,Raw,-1.293933,3.5140498,8.962189,219.0,-21.0,-7.0,24.4375,0.0,0.0,0.0
,ServiceLog,md,1424072944053,Raw,-0.9942854,3.7864566,8.730643,221.0,-23.0,-5.0,26.6875,0.0,0.0,0.0
,ServiceLog,md,1424072945089,Raw,-0.5720546,4.1269655,8.771504,221.0,-24.0,-4.0,25.375,0.0,0.0,0.0
492,Семеновская 2,md,1424072945600,Raw,0.29964766,4.0861044,7.804459,219.0,-26.0,2.0,25.8125,0.0,0.0,0.0
