ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424102314982,Raw,-1.5711949,6.321291,7.6608467,124.44113,-40.999165,-5.9243937,34.14624,-0.020303674,0.047303334,-0.05597059
,ServiceLog,Anna,1424102316007,Raw,-0.6135142,6.9725137,7.6225395,121.95036,-41.369263,-5.5417876,34.656094,0.005220595,-0.011262242,0.08663822
,ServiceLog,Anna,1424102317094,Raw,-0.6135142,6.5128274,5.8987145,120.71867,-42.56972,-5.3329744,34.02247,0.054199856,0.09421199,-0.033811226
,ServiceLog,Anna,1424102318133,Raw,-1.5711949,6.857592,7.3926964,118.41707,-42.855103,-7.840131,36.885452,0.01372753,0.030291859,3.0200247E-4
,ServiceLog,Anna,1424102319293,Raw,-0.46028528,7.4705076,6.741473,116.36454,-42.570786,-6.1000338,34.773987,0.008389756,-0.011246796,0.013047892
,ServiceLog,Anna,1424102320335,Raw,-2.0308816,7.0108213,6.8563952,115.1468,-44.119095,-9.834468,67.337135,-0.023583356,0.0015448998,-0.036004074
,ServiceLog,Anna,1424102321447,Raw,-2.0308816,6.627749,7.009624,114.103004,-42.922367,-10.726297,68.77254,-0.059798352,-0.008044611,0.0034232272
,ServiceLog,Anna,1424102322483,Raw,-1.8393455,6.4362125,7.3926964,111.74428,-42.43157,-11.10004,69.08415,-0.03845125,0.02282409,0.0408441
,ServiceLog,Anna,1424102323608,Raw,-1.7244238,7.0108213,7.277775,110.13447,-42.796593,-10.698734,69.480705,-0.010742925,0.013230318,0.006792925
,ServiceLog,Anna,1424102324641,Raw,-1.8393455,6.819285,6.9330096,109.189384,-44.14426,-9.98275,63.03443,0.021230187,-0.010214288,0.051583566
,ServiceLog,Anna,1424102325701,Raw,-1.4945804,7.2406645,7.316082,108.64806,-44.08641,-9.481131,50.618202,0.034024812,0.0014972291,0.037772413
,ServiceLog,Anna,1424102326727,Raw,-2.0308816,7.2023573,7.0862384,108.521645,-44.92463,-9.80324,51.539433,0.03506744,0.010032394,-0.031544343
,ServiceLog,Anna,1424102327833,Raw,-2.2224178,7.125743,6.9330096,108.929565,-46.075527,-11.214702,64.52415,-0.0043627904,0.01643277,-0.0028317391
,ServiceLog,Anna,1424102328860,Raw,-2.0691888,7.0491285,6.971317,108.87756,-45.57323,-11.073667,70.68862,0.006282397,-0.0048682583,-0.03161891
941,Сухаревская 1,Anna,1424102329747,Raw,-1.3030443,7.0491285,7.047931,108.890114,-45.444454,-10.888273,69.24794,-0.015015168,-0.011264106,0.01527749
,ServiceLog,Anna,1424102329911,Raw,-2.1841104,6.5128274,6.281787,109.04002,-46.17184,-10.813287,68.20043,0.14583977,-0.0623968,0.07067124
,ServiceLog,Anna,1424102330978,Raw,-0.919972,7.355586,6.818088,110.19557,-45.42985,-7.4592566,62.45855,-0.030990407,-0.025114674,0.019551065
,ServiceLog,Anna,1424102332022,Raw,-1.1115081,6.857592,7.162853,109.96288,-43.774494,-7.221021,58.882694,0.016980847,-0.003829093,0.0100755375
,ServiceLog,Anna,1424102333069,Raw,-1.417966,6.819285,7.20116,111.15436,-43.513054,-6.9953094,65.93909,0.0137810595,0.044109937,-0.034678087
,ServiceLog,Anna,1424102334163,Raw,-1.264737,6.9342065,6.8947024,111.16584,-43.694843,-7.8293614,59.80592,0.009558352,0.013195697,0.008056861
,ServiceLog,Anna,1424102335190,Raw,-1.264737,6.7809777,7.1245456,111.10027,-43.606186,-7.8258414,56.41895,-0.004274906,0.0089258505,6.49545E-4
,ServiceLog,Anna,1424102336238,Raw,-1.1498153,6.9342065,7.20116,111.10035,-43.605793,-7.7351527,52.488182,0.0031933964,0.005723666,6.868292E-4
,ServiceLog,Anna,1424102337268,Raw,-1.073201,6.857592,7.20116,110.81102,-43.531235,-7.087357,50.168316,0.0075077172,0.019541744,0.013643906
,ServiceLog,Anna,1424102338383,Raw,-0.99658644,6.819285,7.0862384,110.805534,-43.352665,-6.758094,47.16057,1.6511598E-5,0.013169598,-0.003512177
,ServiceLog,Anna,1424102339424,Raw,-1.762731,7.0491285,7.20116,110.81397,-44.63966,-8.314247,56.901127,7.7497985E-5,0.0035475967,0.024383636
,ServiceLog,Anna,1424102340531,Raw,-1.6478093,6.9725137,7.354389,110.84926,-44.056828,-8.081629,59.196114,0.0043425504,0.02378549,-0.023541013
,ServiceLog,Anna,1424102341560,Raw,-1.5328877,6.7809777,6.8563952,111.363594,-44.35583,-10.251097,65.50073,0.020306338,0.01101084,0.06908746
,ServiceLog,Anna,1424102342664,Raw,-1.417966,6.9342065,7.0862384,111.32928,-44.357033,-9.858776,48.054276,-0.01052934,-0.0018048242,-0.017012805
,ServiceLog,Anna,1424102343713,Raw,-1.6478093,6.857592,7.009624,111.3547,-44.293156,-9.403654,41.53157,-0.008330101,0.005612878,-0.011462778
,ServiceLog,Anna,1424102344795,Raw,-1.1881226,6.7426705,7.316082,111.029434,-43.583904,-6.20709,38.438057,0.009760219,-0.0018330538,-0.06585331
942,Сухаревская 2,Anna,1424102345063,Raw,-0.6135142,6.7809777,7.162853,110.84545,-43.792736,-6.0470304,37.870358,0.0012420983,0.0056216666,-0.024295753
