ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424074005836,Raw,-1.4437568,4.862464,7.5456724,351.0,-32.0,-9.0,9.0,0.0,0.0,0.0
,ServiceLog,md,1424074006868,Raw,-1.8659877,5.243834,7.7363577,342.0,-33.0,-11.0,17.125,0.0,0.0,0.0
,ServiceLog,md,1424074007926,Raw,-1.334794,5.434519,7.6954966,341.0,-34.0,-8.0,22.125,0.0,0.0,0.0
,ServiceLog,md,1424074008943,Raw,-1.8387469,4.971427,7.000859,340.0,-34.0,-12.0,17.0625,0.0,0.0,0.0
,ServiceLog,md,1424074009992,Raw,-1.7978859,6.66035,7.4639506,356.0,-36.0,-10.0,5.9375,0.0,0.0,0.0
,ServiceLog,md,1424074011027,Raw,-1.9068487,5.09401,7.9270425,5.0,-28.0,-11.0,0.25,0.0,0.0,0.0
,ServiceLog,md,1424074012524,Raw,-2.9419951,5.053149,7.504812,358.0,-30.0,-16.0,5.5,0.0,0.0,0.0
,ServiceLog,md,1424074013554,Raw,-1.8659877,5.284695,7.572913,359.0,-34.0,-11.0,5.3125,0.0,0.0,0.0
,ServiceLog,md,1424074014597,Raw,-1.607201,7.273266,6.0474343,347.0,-49.0,-9.0,32.625,0.0,0.0,0.0
,ServiceLog,md,1424074015646,Raw,-1.525479,6.510526,5.09401,19.0,-50.0,-10.0,-15.125,0.0,0.0,0.0
,ServiceLog,md,1424074016699,Raw,0.19068487,8.798744,-3.5957718,22.0,-112.0,1.0,-18.0,0.0,0.0,0.0
,ServiceLog,md,1424074017733,Raw,0.44947147,9.220976,-2.4516625,28.0,-105.0,2.0,-28.6875,0.0,0.0,0.0
,ServiceLog,md,1424074018751,Raw,0.29964766,8.921328,-2.982856,48.0,-108.0,1.0,-32.25,0.0,0.0,0.0
,ServiceLog,md,1424074019808,Raw,0.38136974,8.539958,-2.8330324,45.0,-108.0,2.0,-28.3125,0.0,0.0,0.0
,ServiceLog,md,1424074020829,Raw,0.44947147,8.921328,-2.669588,54.0,-107.0,2.0,-26.5625,0.0,0.0,0.0
,ServiceLog,md,1424074021894,Raw,0.29964766,9.030291,-2.4789033,62.0,-105.0,1.0,-26.125,0.0,0.0,0.0
,ServiceLog,md,1424074022948,Raw,0.29964766,9.343558,-2.3699405,63.0,-104.0,1.0,-26.0,0.0,0.0,0.0
,ServiceLog,md,1424074024019,Raw,0.21792556,9.152874,-2.8602731,69.0,-107.0,1.0,-21.0,0.0,0.0,0.0
,ServiceLog,md,1424074025066,Raw,0.10896278,9.112013,-3.091819,101.0,-108.0,-0.0,-20.6875,0.0,0.0,0.0
,ServiceLog,md,1424074026098,Raw,0.21792556,8.962189,-2.7921712,128.0,-107.0,1.0,-14.375,0.0,0.0,0.0
,ServiceLog,md,1424074027147,Raw,0.10896278,9.80665,-3.214402,133.0,-108.0,-0.0,-13.0,0.0,0.0,0.0
,ServiceLog,md,1424074028207,Raw,-1.2258313,8.962189,1.0623871,160.0,-79.0,-7.0,-13.25,0.0,0.0,0.0
,ServiceLog,md,1424074029247,Raw,-0.29964766,9.602345,-1.6753027,181.0,-100.0,-1.0,0.8125,0.0,0.0,0.0
,ServiceLog,md,1424074030282,Raw,1.607201,8.798744,-3.8681788,181.0,-115.0,9.0,18.9375,0.0,0.0,0.0
,ServiceLog,md,1424074031320,Raw,1.4437568,7.3822284,-6.3879433,186.0,-131.0,8.0,25.3125,0.0,0.0,0.0
,ServiceLog,md,1424074032354,Raw,0.8308412,7.04172,-7.6137743,191.0,-137.0,4.0,31.625,0.0,0.0,0.0
,ServiceLog,md,1424074033394,Raw,1.4437568,2.8602731,-8.962189,200.0,-162.0,8.0,31.3125,0.0,0.0,0.0
,ServiceLog,md,1424074034427,Raw,0.6810174,3.5549107,-9.493382,185.0,-159.0,3.0,-0.0,0.0,0.0,0.0
,ServiceLog,md,1424074035459,Raw,-0.7218784,7.5456724,-4.671779,189.0,-122.0,-4.0,1.3125,0.0,0.0,0.0
,ServiceLog,md,1424074036495,Raw,1.334794,10.065437,1.334794,178.0,-79.0,7.0,-5.0,0.0,0.0,0.0
,ServiceLog,md,1424074037532,Raw,-0.9942854,5.706926,6.701211,172.0,-40.0,-6.0,-13.5625,0.0,0.0,0.0
,ServiceLog,md,1424074038572,Raw,-9.030291,2.8602731,1.334794,143.0,-17.0,-70.0,24.875,0.0,0.0,0.0
,ServiceLog,md,1424074039612,Raw,-3.091819,4.2086873,7.5456724,161.0,-27.0,-19.0,27.25,0.0,0.0,0.0
,ServiceLog,md,1424074040645,Raw,-0.3405087,4.4810944,8.349273,148.0,-28.0,-2.0,-24.4375,0.0,0.0,0.0
,ServiceLog,md,1424074041663,Raw,9.071152,1.7978859,2.7513103,126.0,-10.0,70.0,-71.875,0.0,0.0,0.0
,ServiceLog,md,1424074042703,Raw,9.643207,2.4789033,0.06810174,127.0,-14.0,75.0,-57.375,0.0,0.0,0.0
,ServiceLog,md,1424074043742,Raw,9.575105,2.4789033,2.2201166,128.0,-14.0,70.0,-67.5625,0.0,0.0,0.0
,ServiceLog,md,1424074044785,Raw,0.44947147,3.4731886,8.499097,123.0,-22.0,2.0,-69.3125,0.0,0.0,0.0
,ServiceLog,md,1424074045815,Raw,-0.10896278,3.9771416,8.349273,107.0,-25.0,-0.0,-50.0625,0.0,0.0,0.0
,ServiceLog,md,1424074046835,Raw,-2.2201166,2.0294318,9.833891,103.0,-11.0,-12.0,-53.3125,0.0,0.0,0.0
,ServiceLog,md,1424074047953,Raw,-1.7161638,4.671779,7.9270425,104.0,-29.0,-10.0,-31.0,0.0,0.0,0.0
,ServiceLog,md,1424074049007,Raw,-1.9885708,4.930566,7.7363577,129.0,-31.0,-12.0,-34.75,0.0,0.0,0.0
,ServiceLog,md,1424074050022,Raw,-3.4731886,5.1212506,7.000859,129.0,-33.0,-21.0,-43.25,0.0,0.0,0.0
741,Добрынинская 1,md,1424074050159,Raw,-3.4731886,5.1212506,7.000859,129.0,-33.0,-21.0,-43.25,0.0,0.0,0.0
,ServiceLog,md,1424074051040,Raw,-2.4516625,3.9362805,8.267551,125.0,-24.0,-15.0,-43.25,0.0,0.0,0.0
,ServiceLog,md,1424074052058,Raw,-2.8602731,4.2495484,7.763598,120.0,-27.0,-17.0,-39.125,0.0,0.0,0.0
,ServiceLog,md,1424074053106,Raw,-2.4108016,4.69902,7.504812,110.0,-30.0,-15.0,-39.0,0.0,0.0,0.0
,ServiceLog,md,1424074054148,Raw,-2.3290794,4.69902,7.9270425,109.0,-29.0,-14.0,-35.75,0.0,0.0,0.0
,ServiceLog,md,1424074055208,Raw,-2.6423476,4.630918,7.4639506,99.0,-30.0,-16.0,-27.25,0.0,0.0,0.0
,ServiceLog,md,1424074056253,Raw,-2.6014864,4.671779,7.8861814,3.0,-29.0,-15.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1424074057274,Raw,-2.982856,4.971427,7.3549876,350.0,-32.0,-18.0,1.9375,0.0,0.0,0.0
,ServiceLog,md,1424074058347,Raw,-2.8330324,4.903325,7.3822284,1.0,-31.0,-17.0,-8.375,0.0,0.0,0.0
,ServiceLog,md,1424074059388,Raw,-2.7104492,5.012288,7.273266,2.0,-32.0,-17.0,-12.375,0.0,0.0,0.0
,ServiceLog,md,1424074060437,Raw,-3.091819,4.971427,7.1506824,3.0,-32.0,-19.0,-18.125,0.0,0.0,0.0
,ServiceLog,md,1424074061498,Raw,-3.0645783,4.930566,6.891896,8.0,-33.0,-19.0,-16.25,0.0,0.0,0.0
,ServiceLog,md,1424074062516,Raw,-2.4789033,4.930566,7.6546354,8.0,-31.0,-15.0,-13.0,0.0,0.0,0.0
742,Добрынинская 2,md,1424074063187,Raw,-1.4165162,5.3119354,7.6546354,0.0,-34.0,-8.0,-1.6875,0.0,0.0,0.0
