ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425969245960,Raw,0.9942854,3.9362805,8.689782,297.0,-24.0,5.0,35.125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969247009,Raw,1.0215261,3.4731886,8.417375,299.0,-22.0,6.0,38.5625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
1394,Чеховская 4,md,1425969247402,Raw,1.0215261,3.5957718,8.60806,298.0,-22.0,6.0,43.5,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969248048,Raw,0.9942854,3.3233647,8.3765135,289.0,-21.0,6.0,153.8125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969249061,Raw,0.7627395,3.4731886,8.880466,28.0,-21.0,4.0,-76.9375,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969250075,Raw,0.6810174,3.13268,7.7363577,40.0,-21.0,4.0,-41.375,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969251095,Raw,0.44947147,3.405087,8.921328,23.0,-20.0,2.0,-16.25,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969252168,Raw,0.25878662,3.214402,8.880466,13.0,-19.0,1.0,-17.1875,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969253222,Raw,0.10896278,3.5140498,8.158588,58.0,-23.0,-0.0,-36.0,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969254251,Raw,0.19068487,3.5140498,8.580819,70.0,-22.0,1.0,-28.0625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969255267,Raw,0.29964766,3.7047346,8.22669,70.0,-24.0,1.0,-26.9375,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969256286,Raw,-0.19068487,3.445948,9.452521,74.0,-20.0,-1.0,-27.0625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969257313,Raw,0.3405087,3.405087,8.349273,84.0,-22.0,2.0,-25.5625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969258329,Raw,0.027240695,3.636633,8.839605,79.0,-22.0,-0.0,-18.4375,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969259346,Raw,-0.0,3.4731886,8.648921,91.0,-21.0,-0.0,-14.25,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969260362,Raw,-0.10896278,3.8681788,8.60806,120.0,-24.0,-0.0,-4.4375,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969261378,Raw,0.19068487,3.6774938,8.921328,180.0,-22.0,1.0,0.75,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969262398,Raw,0.14982383,3.6774938,8.771504,188.0,-22.0,-0.0,1.5,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969263416,Raw,0.4903325,3.8681788,8.839605,198.0,-23.0,2.0,-0.9375,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969264438,Raw,1.253072,6.0882955,6.9599977,175.0,-40.0,7.0,-9.125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969265463,Raw,3.173541,7.504812,4.5491962,135.0,-53.0,19.0,-54.8125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969266491,Raw,0.7627395,4.440233,7.9270425,103.0,-29.0,4.0,-17.625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969267533,Raw,1.7161638,4.399372,8.158588,118.0,-27.0,10.0,-25.8125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969268548,Raw,0.9942854,4.0180025,8.22669,124.0,-25.0,6.0,-28.0625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969269608,Raw,-0.0,2.9419951,9.193735,156.0,-17.0,-0.0,-5.1875,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969270624,Raw,-0.40861043,1.8387469,8.839605,171.0,-11.0,-2.0,-3.8125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969271662,Raw,0.9942854,4.671779,8.117727,87.0,-29.0,6.0,-28.875,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969273119,Raw,1.0215261,4.5491962,8.3765135,133.0,-28.0,6.0,-15.0625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969274218,Raw,1.293933,4.69902,8.158588,148.0,-29.0,7.0,-16.8125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969275236,Raw,0.95342433,4.508335,8.580819,148.0,-26.0,8.0,-18.125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969276263,Raw,1.7978859,3.9771416,7.804459,191.0,-26.0,10.0,-10.0,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969277285,Raw,1.7161638,4.2086873,8.076866,220.0,-28.0,11.0,0.5625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969278311,Raw,1.8387469,4.5900574,8.771504,214.0,-27.0,10.0,4.1875,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969279324,Raw,1.484618,4.399372,7.6954966,200.0,-29.0,9.0,2.5,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969280344,Raw,1.9068487,4.671779,8.839605,207.0,-27.0,10.0,8.0625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969281362,Raw,1.253072,4.630918,8.539958,217.0,-28.0,7.0,9.1875,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969282384,Raw,1.9477097,4.399372,7.8861814,189.0,-28.0,12.0,-9.375,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969283407,Raw,1.334794,4.5491962,7.9679036,212.0,-29.0,8.0,-2.6875,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969284436,Raw,1.6753027,4.0588636,8.036005,196.0,-26.0,9.0,-13.1875,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969285455,Raw,1.6344417,4.903325,8.580819,192.0,-28.0,11.0,-17.6875,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969286472,Raw,1.9885708,4.2904096,8.267551,80.0,-32.0,9.0,-8.4375,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969287494,Raw,1.56634,4.508335,7.9270425,76.0,-29.0,9.0,-7.375,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969288554,Raw,1.6344417,4.508335,7.504812,76.0,-30.0,10.0,-10.25,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969289597,Raw,1.56634,4.3176503,7.6137743,76.0,-29.0,10.0,-15.8125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969290631,Raw,1.7161638,4.5491962,8.771504,72.0,-26.0,9.0,-11.5,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969291647,Raw,1.525479,4.440233,8.730643,72.0,-26.0,8.0,-14.375,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969292682,Raw,1.4437568,4.508335,8.185829,69.0,-28.0,8.0,-20.6875,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969293719,Raw,1.6753027,4.630918,8.798744,76.0,-27.0,8.0,-19.5625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969294796,Raw,1.0623871,4.4810944,8.22669,81.0,-27.0,6.0,-19.5,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969295832,Raw,1.253072,4.3176503,8.267551,70.0,-27.0,7.0,-28.8125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969296845,Raw,0.8308412,4.399372,8.185829,70.0,-28.0,5.0,-67.625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969297863,Raw,0.87170225,4.399372,8.839605,72.0,-26.0,5.0,-27.0,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
1381,Цветной бульвар 1,md,1425969298686,Raw,1.7570249,5.7750273,6.891896,104.0,-39.0,11.0,-28.375,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969298933,Raw,1.2258313,4.508335,8.539958,97.0,-27.0,7.0,-27.375,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969299961,Raw,0.38136974,3.8954194,8.730643,43.0,-24.0,2.0,-6.5625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969300998,Raw,0.38136974,4.4810944,8.648921,43.0,-27.0,2.0,-6.8125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969302024,Raw,0.53119355,3.8681788,8.308413,36.0,-24.0,3.0,-5.5625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969303077,Raw,0.40861043,4.508335,8.3765135,54.0,-28.0,2.0,-10.875,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969304118,Raw,0.8308412,4.399372,8.3765135,59.0,-27.0,5.0,-10.3125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969305195,Raw,0.9125633,4.862464,8.117727,66.0,-30.0,5.0,-10.875,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969306226,Raw,0.9942854,4.903325,8.036005,66.0,-31.0,6.0,-6.3125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969307243,Raw,1.1032481,5.09401,7.804459,79.0,-32.0,6.0,-7.5625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969308259,Raw,1.1032481,5.243834,7.763598,84.0,-33.0,6.0,-8.8125,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969309278,Raw,1.2258313,5.1621118,7.6137743,87.0,-33.0,7.0,-13.625,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969310297,Raw,1.1032481,5.202973,7.84532,81.0,-33.0,6.0,-10.5,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
,ServiceLog,md,1425969311320,Raw,1.607201,5.7750273,7.082581,93.0,-38.0,9.0,-10.375,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
1382,Цветной бульвар 2,md,1425969311657,Raw,1.484618,5.5843425,7.1506824,93.0,-37.0,9.0,-10.1875,0.0,0.0,0.0,55.75294483,37.40443758,231.89999389648438,6.0,0.0,-1.0
