ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433357865997,Raw,0.076614454,0.78529817,9.500193,201.54688,-4.734375,0.453125,40.32,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357867256,Raw,0.25857377,0.6991069,9.672575,202.73438,-4.140625,1.53125,51.059998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357868497,Raw,0.12449849,0.6895301,9.720459,203.625,-4.0625,0.734375,60.96,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357869773,Raw,0.35434186,0.842759,9.557653,204.4375,-5.046875,2.125,71.04,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357871042,Raw,0.047884032,0.7374141,9.299079,205.3125,-5.46875,1.34375,72.18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357872285,Raw,0.29688102,0.8331822,9.385271,205.70313,-5.0625,1.796875,69.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357873510,Raw,0.19153613,0.7661445,9.653421,205.9375,-4.53125,1.140625,71.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357874778,Raw,0.2873042,0.7278373,9.557653,206.23438,-4.34375,1.703125,66.72,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357876037,Raw,0.19153613,0.7182605,9.710882,206.54688,-4.90625,1.3125,66.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357877297,Raw,-0.076614454,0.7086837,9.758766,207.09375,-4.140625,-0.453125,50.82,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357878527,Raw,-0.009576807,1.0247183,9.088389,207.4375,-6.421875,-0.0625,45.899998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357879827,Raw,-0.06703765,0.8331822,9.816227,207.53125,-4.84375,-0.390625,40.02,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357881114,Raw,-0.1340753,0.7182605,9.653421,206.85938,-4.25,-0.78125,32.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357882381,Raw,-0.10534488,0.63206923,9.5385,206.15625,-3.78125,-0.640625,29.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357883912,Raw,0.0,0.79487497,9.576807,206.04688,-4.734375,0.0,30.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357885168,Raw,-0.06703765,0.5746084,9.433155,206.0,-3.5,-0.421875,33.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433357886419,Raw,-0.4309563,0.24899697,10.189722,206.51563,-1.40625,-2.4375,35.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743,Добрынинская 3,sasfeat,1433357886580,Raw,-0.4309563,0.24899697,10.189722,206.51563,-1.40625,-2.4375,35.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
