ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426340273074,Linear,0.0,0.0,0.0,69.28731,-37.670612,-11.272397,93.69998,0.08633356,-0.074609786,-0.09699259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340274107,Linear,0.0,0.0,0.0,71.730545,-38.14087,-15.353992,87.79999,0.100189716,-0.019185679,-0.07780718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340275139,Linear,0.0,0.0,0.0,70.70866,-39.600742,-14.002545,93.69998,0.13323076,0.118309066,-0.017053818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340276157,Linear,0.0,0.0,0.0,71.10327,-37.731796,-15.734137,90.09999,0.038370293,0.013855628,-0.09166361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340277207,Linear,0.0,0.0,0.0,70.66645,-37.037308,-14.330388,87.29999,0.08526776,0.06288496,0.015987223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340278243,Linear,0.0,0.0,0.0,70.653404,-37.440125,-14.446773,87.29999,0.054358315,-0.01279063,-0.007461112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340279261,Linear,0.0,0.0,0.0,70.959305,-37.53129,-14.913943,88.79999,0.06927974,0.03410684,-0.074609786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340280292,Linear,0.0,0.0,0.0,69.91504,-37.12272,-13.1804285,88.69998,0.03410684,0.07247766,0.027712055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340281320,Linear,0.0,0.0,0.0,70.10762,-37.852955,-12.053756,93.89998,0.01705302,-0.019185679,-0.067148946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340282345,Linear,0.0,0.0,0.0,70.36134,-37.783043,-11.555735,92.79999,0.07354346,0.058621503,0.011724034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340283362,Linear,0.0,0.0,0.0,70.10065,-37.748344,-10.791104,92.59999,0.011724034,0.20890635,-0.007461112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340284378,Linear,0.0,0.0,0.0,73.21263,-36.570263,-10.930853,73.8,0.06927974,0.008526376,0.015987223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340285414,Linear,0.0,0.0,0.0,72.502594,-36.673412,-10.243012,85.399994,0.12470385,0.075675055,-0.069280535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340286442,Linear,0.0,0.0,0.0,73.3602,-36.287247,-9.939063,71.8,0.046897203,-0.045831937,-0.007461112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340287474,Linear,0.0,0.0,0.0,73.338684,-35.968784,-8.979662,56.0,0.088465154,0.019185146,-0.09166361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340288509,Linear,0.0,0.0,0.0,74.43043,-35.952724,-9.867641,66.399994,0.093794405,0.057555705,-0.005329518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340289536,Linear,0.0,0.0,0.0,74.92383,-35.93502,-10.178135,63.299988,0.12896757,0.08633356,-0.041568484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340290567,Linear,0.0,0.0,0.0,74.257614,-36.009735,-10.014146,65.2,0.10232131,0.028777853,-0.0724782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340291642,Linear,0.0,0.0,0.0,75.91384,-36.21216,-10.150934,58.600006,0.1065845,0.10978243,-0.007461112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340292982,Linear,0.0,0.0,0.0,75.82099,-36.18176,-9.742601,42.19998,0.027712055,-0.013856427,0.0063947826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340294000,Linear,0.0,0.0,0.0,75.73687,-36.14024,-9.4807625,44.39998,0.15667963,0.07887244,-0.11298035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340295024,Linear,0.0,0.0,0.0,76.45755,-36.05926,-9.875532,42.499985,0.07354346,0.0031973913,-0.035173167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340296039,Linear,0.0,0.0,0.0,76.59394,-36.27486,-9.358979,36.09999,0.16414073,0.16414073,-0.041568484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340297059,Linear,0.0,0.0,0.0,77.024345,-36.362328,-9.469124,33.300003,0.119374864,0.087399356,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340298091,Linear,0.0,0.0,0.0,77.68924,-36.49721,-9.631311,30.800003,0.17586477,0.16840392,-0.039436888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340299121,Linear,0.0,0.0,0.0,78.23669,-36.675175,-9.643031,21.700012,0.14282346,0.16733813,-0.031975776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340300153,Linear,0.0,0.0,0.0,79.65719,-36.764927,-10.34777,28.40001,0.056489907,0.036238696,0.050094593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340301181,Linear,0.0,0.0,0.0,80.19968,-37.259995,-10.1035385,9.600006,0.09699179,-0.013856427,-0.043700077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340302222,Linear,0.0,0.0,0.0,81.48573,-37.662533,-10.536252,40.799988,0.01705302,0.058621503,0.06288496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340303235,Linear,0.0,0.0,0.0,81.93089,-37.51295,-10.412953,37.199997,0.08313616,0.07674085,0.00959244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340304256,Linear,0.0,0.0,0.0,82.45619,-37.47084,-10.321867,16.40001,0.09805759,0.12044066,-0.01811988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340305288,Linear,0.0,0.0,0.0,83.29903,-37.62381,-10.389915,41.199997,0.105518706,0.060753096,-0.074609786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340306305,Linear,0.0,0.0,0.0,83.119385,-37.672638,-9.952471,11.800003,0.10445291,0.06927974,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340307333,Linear,0.0,0.0,0.0,82.40828,-37.628414,-9.02779,11.800003,0.047962997,0.06714814,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340308351,Linear,0.0,0.0,0.0,84.82141,-37.777554,-9.166957,93.7,0.118309066,0.046897203,-0.0820709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340309384,Linear,0.0,0.0,0.0,84.190544,-37.614994,-8.011499,101.90001,0.123638056,0.09699179,0.010658237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340310415,Linear,0.0,0.0,0.0,84.23173,-37.870876,-7.41557,91.7,0.10232131,0.09166281,-0.099124454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340311447,Linear,0.0,0.0,0.0,84.40057,-37.47493,-7.3183384,91.100006,0.10232131,0.07887244,-0.041568484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340312472,Linear,0.0,0.0,0.0,84.27483,-37.060055,-6.8536305,101.0,0.049028795,0.04263348,-0.04263428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340313520,Linear,0.0,0.0,0.0,83.96111,-36.50682,-6.863298,102.8,-0.011724833,-0.02238307,-0.069280535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340314645,Linear,0.0,0.0,0.0,83.91958,-36.197536,-7.059575,94.59999,0.09912392,0.075675055,-0.01279063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340315669,Linear,0.0,0.0,0.0,83.69492,-35.812466,-7.199163,86.100006,0.03410684,0.056489907,-0.029844182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340316697,Linear,0.0,0.0,0.0,83.58003,-35.60777,-7.724618,91.7,0.07780665,0.058621503,-0.014922224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340317726,Linear,0.0,0.0,0.0,83.131325,-35.925316,-7.666837,94.3,0.059687298,0.024514131,-0.062885754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340318770,Linear,0.0,0.0,0.0,82.328636,-36.564495,-7.8141747,98.5,0.03943609,-0.02238307,-0.10765136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340319799,Linear,0.0,0.0,0.0,81.77015,-36.344765,-8.275727,102.7,0.10338711,0.17586477,-0.004263721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340320834,Linear,0.0,0.0,0.0,80.89218,-36.449112,-8.33672,104.399994,0.059687298,-0.011724833,-0.10445344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340321863,Linear,0.0,0.0,0.0,79.83132,-36.56278,-8.3932295,108.8,0.11404561,0.07674085,-0.11404615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340322884,Linear,0.0,0.0,0.0,79.641815,-36.222233,-8.826245,103.79999,0.035172634,0.059687298,0.010658237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340323932,Linear,0.0,0.0,0.0,78.84681,-35.574238,-8.589192,103.399994,-0.029844182,0.063950755,-0.004263721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340324961,Linear,0.0,0.0,0.0,78.429665,-35.32529,-8.598189,103.7,0.11191402,0.13642868,0.03304104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340325999,Linear,0.0,0.0,0.0,77.53008,-35.60709,-8.503801,106.600006,0.09805759,0.16094308,0.028777853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340327031,Linear,0.0,0.0,0.0,77.30902,-36.29354,-8.405468,103.3,0.06714814,0.03943609,-0.025580462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340328062,Linear,0.0,0.0,0.0,76.42268,-36.963795,-8.364714,93.2,0.09272861,0.07247766,-0.021317273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340329088,Linear,0.0,0.0,0.0,74.928566,-37.30982,-8.430692,98.399994,0.10871663,0.061818894,0.026645726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340330104,Linear,0.0,0.0,0.0,74.32091,-36.95574,-7.672441,87.5,0.06501655,0.040501885,-0.04263428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340331118,Linear,0.0,0.0,0.0,73.39298,-37.288086,-7.6291003,88.600006,0.06714814,0.09699179,0.056489907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340332147,Linear,0.0,0.0,0.0,72.055984,-37.440613,-7.918818,83.399994,0.13856028,0.17586477,0.07460926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340333174,Linear,0.0,0.0,0.0,72.39489,-38.256668,-9.600453,131.0,0.13642868,0.17160158,0.008526376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340334202,Linear,0.0,0.0,0.0,64.08067,-42.363113,-14.336499,122.79999,0.112979814,-0.041568484,0.00959244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340335233,Linear,0.0,0.0,0.0,73.55072,-38.41372,-19.904364,110.5,0.03304104,0.26965997,0.07354346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340336270,Linear,0.0,0.0,0.0,75.58138,-43.588596,-21.194338,114.70001,0.22063065,0.04263348,-0.068214744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340337292,Linear,0.0,0.0,0.0,75.32961,-44.107666,-21.222124,116.399994,0.15454803,0.09166281,-0.08846568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340338317,Linear,0.0,0.0,0.0,74.80681,-44.077446,-21.17088,113.19998,0.044765607,0.070345536,-0.017053818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340339353,Linear,0.0,0.0,0.0,73.20048,-44.100067,-20.026571,109.3,0.056489907,0.14495532,0.031975243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340340552,Linear,0.0,0.0,0.0,72.64859,-44.01718,-19.933146,111.899994,0.018119348,-0.008526909,-0.037305295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340341588,Linear,0.0,0.0,0.0,72.10615,-43.737625,-19.324553,112.79999,0.023448335,0.060753096,0.13216496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340342611,Linear,0.0,0.0,0.0,69.02591,-43.45211,-19.628893,81.2,0.15454803,0.13536288,0.020250943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340343630,Linear,0.0,0.0,0.0,66.2356,-43.593933,-19.433914,104.69998,0.14495532,0.24194792,0.105518706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340344652,Linear,0.0,0.0,0.0,65.83103,-43.21707,-19.599033,103.7,0.022382537,0.035172634,0.023448335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340345713,Linear,0.0,0.0,0.0,64.61253,-42.91316,-19.11438,106.499985,0.13216496,0.16414073,-0.0031979238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340346740,Linear,0.0,0.0,0.0,63.92978,-42.908318,-19.257698,98.29999,0.09699179,0.13216496,0.013855628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340347779,Linear,0.0,0.0,0.0,64.25371,-42.923103,-19.422941,98.59999,0.04369928,0.036238696,-0.031975776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340348807,Linear,0.0,0.0,0.0,64.14727,-42.656162,-18.938046,97.499985,0.16094308,0.09059701,-0.008526909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340349839,Linear,0.0,0.0,0.0,63.132805,-42.51406,-18.960827,90.899994,-0.03090998,0.0063947826,0.12790178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340350869,Linear,0.0,0.0,0.0,62.30401,-42.551483,-18.437729,87.5,0.119374864,0.08953121,-0.026646258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340351904,Linear,0.0,0.0,0.0,61.72223,-42.594097,-18.50741,80.600006,0.07993824,0.10765083,0.0127898315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340352944,Linear,0.0,0.0,0.0,62.550068,-42.616142,-20.398031,99.89998,-0.01811988,-0.031975776,-0.005329518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340354278,Linear,0.0,0.0,0.0,61.606155,-38.839336,-19.084707,95.69998,0.20144524,0.07993824,-0.05222672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340355298,Linear,0.0,0.0,0.0,64.978165,-40.39179,-22.795258,92.59999,0.10338711,0.06927974,0.02131674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340356339,Linear,0.0,0.0,0.0,64.37649,-40.286182,-22.75343,92.099976,0.053291984,0.035172634,-0.054358847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340357369,Linear,0.0,0.0,0.0,64.13558,-40.12763,-22.994497,93.999985,0.056489907,0.1065845,-0.019185679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340358396,Linear,0.0,0.0,0.0,63.526714,-39.791607,-22.817133,97.59999,0.09166281,0.10871663,-0.005329518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340359428,Linear,0.0,0.0,0.0,62.319,-39.60554,-22.325937,93.29999,0.09912392,0.11191402,-0.004263721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340360453,Linear,0.0,0.0,0.0,62.254204,-39.431637,-22.499916,93.39998,0.075675055,0.063950755,-0.020251475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340361484,Linear,0.0,0.0,0.0,62.18224,-39.656494,-22.810047,108.09999,0.07460926,0.049028795,-0.06501735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340362513,Linear,0.0,0.0,0.0,62.688263,-39.548225,-23.421213,75.8,0.123638056,-0.026646258,-0.0959268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1631,Аннино 1,Bishop,1426340363296,Linear,0.0,0.0,0.0,62.649773,-39.03638,-23.19497,75.3,0.06714814,0.04369928,-0.09699259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340363552,Linear,0.0,0.0,0.0,62.09618,-37.32376,-22.68692,60.300003,-0.30909687,-0.054358847,0.0127898315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340364567,Linear,0.0,0.0,0.0,60.7227,-37.364185,-20.422972,51.800003,0.14815272,0.023448335,-0.03837109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340365586,Linear,0.0,0.0,0.0,61.356308,-36.70587,-21.489159,55.800003,0.015987223,0.02131674,-0.026646258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340366612,Linear,0.0,0.0,0.0,62.007416,-36.710495,-22.166908,52.399994,0.053291984,0.10871663,-0.068214744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340367629,Linear,0.0,0.0,0.0,62.68733,-36.26117,-23.089544,55.800003,0.061818894,0.15348223,0.063950755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340368660,Linear,0.0,0.0,0.0,62.69781,-36.12959,-23.50337,51.59999,0.03943609,0.071411334,-0.043700077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340369707,Linear,0.0,0.0,0.0,62.53946,-36.23918,-23.633562,58.5,0.100189716,0.07780665,0.015987223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340370735,Linear,0.0,0.0,0.0,62.757214,-36.18587,-23.747389,50.0,0.054358315,0.07674085,-0.08846568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340371765,Linear,0.0,0.0,0.0,63.59211,-35.772953,-24.915373,55.40001,0.060753096,0.09699179,-0.007461112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340372786,Linear,0.0,0.0,0.0,64.03578,-35.592358,-25.678873,57.700012,0.063950755,0.1065845,0.011724034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340373805,Linear,0.0,0.0,0.0,62.52511,-35.73025,-24.338684,57.699997,0.14282346,0.044765607,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340374853,Linear,0.0,0.0,0.0,62.290478,-35.227993,-22.023075,56.200012,0.061818894,0.0948602,0.11191402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1632,Аннино 2,Bishop,1426340375135,Linear,0.0,0.0,0.0,61.671608,-35.320747,-20.95229,55.699997,0.06288496,0.06501655,-0.005329518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
