ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1419347602141,Raw,1.7161638,5.3119354,7.04172,233.0,-36.0,11.0,11.5,0.0,0.0,0.0
,ServiceLog,md,1419347603172,Raw,0.7218784,5.965712,6.469665,233.0,-42.0,4.0,17.625,0.0,0.0,0.0
,ServiceLog,md,1419347604194,Raw,0.44947147,6.510526,6.851035,228.0,-43.0,2.0,31.75,0.0,0.0,0.0
,ServiceLog,md,1419347605220,Raw,0.19068487,6.469665,6.469665,212.0,-44.0,1.0,20.3125,0.0,0.0,0.0
,ServiceLog,md,1419347606260,Raw,0.14982383,6.3198414,6.701211,204.0,-43.0,-0.0,12.875,0.0,0.0,0.0
,ServiceLog,md,1419347607300,Raw,0.19068487,6.347082,6.701211,209.0,-43.0,1.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1419347608344,Raw,0.21792556,6.347082,6.578628,214.0,-43.0,1.0,21.25,0.0,0.0,0.0
,ServiceLog,md,1419347609386,Raw,0.14982383,6.66035,6.769313,222.0,-43.0,1.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1419347610402,Raw,0.027240695,6.537767,6.347082,224.0,-45.0,-0.0,27.4375,0.0,0.0,0.0
,ServiceLog,md,1419347611432,Raw,0.10896278,6.578628,6.578628,226.0,-45.0,-0.0,29.75,0.0,0.0,0.0
,ServiceLog,md,1419347612465,Raw,0.14982383,6.1563973,6.932757,227.0,-41.0,-0.0,32.0,0.0,0.0,0.0
,ServiceLog,md,1419347613498,Raw,0.9125633,6.3879433,6.619489,233.0,-43.0,5.0,24.625,0.0,0.0,0.0
,ServiceLog,md,1419347614529,Raw,0.61291564,6.578628,6.347082,231.0,-45.0,3.0,26.875,0.0,0.0,0.0
,ServiceLog,md,1419347615564,Raw,0.40861043,7.1506824,5.6660647,176.0,-48.0,-0.0,-8.625,0.0,0.0,0.0
,ServiceLog,md,1419347616609,Raw,0.14982383,7.1234417,6.0882955,176.0,-50.0,1.0,-4.125,0.0,0.0,0.0
1002,Ленинский проспект 2,md,1419347617461,Raw,0.3405087,6.891896,6.0474343,177.0,-49.0,2.0,-5.0625,0.0,0.0,0.0
