ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422863134769,Raw,0.95342433,5.7341666,7.5456724,181.0,-37.0,5.0,9.0625,0.0,0.0,0.0
,ServiceLog,md,1422863135797,Raw,0.6401563,4.780742,6.3198414,181.0,-36.0,4.0,8.6875,0.0,0.0,0.0
,ServiceLog,md,1422863136811,Raw,-0.40861043,6.1291566,7.6954966,182.0,-38.0,-2.0,7.0625,0.0,0.0,0.0
,ServiceLog,md,1422863137841,Raw,0.06810174,5.5434813,8.158588,177.0,-34.0,-0.0,1.4375,0.0,0.0,0.0
,ServiceLog,md,1422863138902,Raw,-0.10896278,5.3527966,8.3765135,175.0,-32.0,-0.0,0.375,0.0,0.0,0.0
,ServiceLog,md,1422863139948,Raw,0.61291564,5.8567495,6.742072,173.0,-40.0,2.0,-0.0,0.0,0.0,0.0
,ServiceLog,md,1422863140988,Raw,0.7627395,4.671779,7.3549876,171.0,-32.0,5.0,-4.0,0.0,0.0,0.0
,ServiceLog,md,1422863142003,Raw,0.40861043,5.47538,7.1234417,170.0,-37.0,2.0,-4.4375,0.0,0.0,0.0
,ServiceLog,md,1422863143058,Raw,0.40861043,5.9248514,7.504812,174.0,-38.0,2.0,-5.9375,0.0,0.0,0.0
,ServiceLog,md,1422863144101,Raw,0.53119355,6.0474343,6.9599977,171.0,-40.0,3.0,-2.1875,0.0,0.0,0.0
,ServiceLog,md,1422863145133,Raw,-0.0,6.0474343,6.510526,175.0,-42.0,-0.0,-0.5,0.0,0.0,0.0
,ServiceLog,md,1422863146164,Raw,0.8308412,5.7341666,7.1915436,172.0,-38.0,5.0,1.375,0.0,0.0,0.0
,ServiceLog,md,1422863147195,Raw,0.53119355,5.9248514,6.3198414,176.0,-43.0,3.0,1.75,0.0,0.0,0.0
,ServiceLog,md,1422863148225,Raw,1.8659877,4.971427,6.769313,172.0,-35.0,12.0,4.1875,0.0,0.0,0.0
,ServiceLog,md,1422863149239,Raw,0.8308412,7.082581,7.3549876,173.0,-43.0,4.0,4.875,0.0,0.0,0.0
,ServiceLog,md,1422863150270,Raw,0.8308412,6.891896,6.2789803,173.0,-47.0,5.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1422863151306,Raw,-0.14982383,6.851035,7.4639506,177.0,-42.0,-0.0,2.8125,0.0,0.0,0.0
,ServiceLog,md,1422863152341,Raw,-0.14982383,6.0474343,7.3822284,178.0,-39.0,-0.0,3.5,0.0,0.0,0.0
,ServiceLog,md,1422863153376,Raw,-0.5720546,6.537767,6.006573,182.0,-47.0,-3.0,4.25,0.0,0.0,0.0
,ServiceLog,md,1422863154407,Raw,1.1441092,6.851035,8.076866,175.0,-40.0,6.0,5.375,0.0,0.0,0.0
,ServiceLog,md,1422863155439,Raw,0.9942854,6.701211,8.036005,179.0,-39.0,5.0,4.0,0.0,0.0,0.0
,ServiceLog,md,1422863156468,Raw,0.5720546,6.428804,7.9679036,179.0,-38.0,3.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1422863157483,Raw,0.9942854,5.3527966,6.0474343,172.0,-41.0,7.0,2.875,0.0,0.0,0.0
,ServiceLog,md,1422863158495,Raw,0.6401563,6.9599977,7.04172,172.0,-44.0,3.0,1.75,0.0,0.0,0.0
,ServiceLog,md,1422863159522,Raw,0.5720546,6.537767,8.3765135,177.0,-37.0,3.0,4.75,0.0,0.0,0.0
,ServiceLog,md,1422863160535,Raw,-0.06810174,6.510526,6.3879433,177.0,-45.0,-0.0,5.375,0.0,0.0,0.0
,ServiceLog,md,1422863161572,Raw,0.7218784,5.5843425,6.851035,180.0,-39.0,4.0,5.9375,0.0,0.0,0.0
,ServiceLog,md,1422863162605,Raw,0.7627395,7.2324047,6.537767,179.0,-47.0,4.0,3.5,0.0,0.0,0.0
,ServiceLog,md,1422863163637,Raw,0.8308412,6.851035,7.3822284,179.0,-42.0,4.0,5.875,0.0,0.0,0.0
,ServiceLog,md,1422863164670,Raw,1.7570249,6.469665,8.3765135,175.0,-37.0,9.0,3.0625,0.0,0.0,0.0
,ServiceLog,md,1422863165702,Raw,1.7570249,5.243834,6.238119,175.0,-38.0,12.0,3.0625,0.0,0.0,0.0
,ServiceLog,md,1422863166733,Raw,0.5720546,5.202973,5.1212506,175.0,-45.0,4.0,2.125,0.0,0.0,0.0
,ServiceLog,md,1422863167748,Raw,1.0623871,7.1506824,7.3822284,183.0,-43.0,5.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1422863168790,Raw,1.0623871,6.810174,7.3141265,182.0,-42.0,6.0,2.875,0.0,0.0,0.0
,ServiceLog,md,1422863169805,Raw,1.0215261,5.6252036,6.66035,176.0,-39.0,6.0,3.375,0.0,0.0,0.0
,ServiceLog,md,1422863170855,Raw,1.293933,5.9248514,6.891896,176.0,-40.0,8.0,3.5,0.0,0.0,0.0
,ServiceLog,md,1422863171888,Raw,1.253072,6.006573,6.578628,176.0,-41.0,8.0,4.5625,0.0,0.0,0.0
,ServiceLog,md,1422863172919,Raw,1.4437568,6.0882955,6.510526,176.0,-42.0,9.0,2.125,0.0,0.0,0.0
,ServiceLog,md,1422863173950,Raw,0.5720546,5.6252036,6.347082,176.0,-41.0,3.0,1.8125,0.0,0.0,0.0
,ServiceLog,md,1422863174981,Raw,0.6810174,6.619489,6.197258,175.0,-46.0,4.0,-0.6875,0.0,0.0,0.0
,ServiceLog,md,1422863176016,Raw,0.25878662,6.66035,6.3879433,173.0,-46.0,1.0,-2.3125,0.0,0.0,0.0
,ServiceLog,md,1422863177046,Raw,1.1441092,5.5843425,6.66035,173.0,-39.0,7.0,-0.25,0.0,0.0,0.0
,ServiceLog,md,1422863178061,Raw,1.8387469,5.8976107,6.469665,173.0,-41.0,11.0,3.5,0.0,0.0,0.0
,ServiceLog,md,1422863179092,Raw,0.9942854,5.7341666,6.769313,173.0,-39.0,6.0,1.75,0.0,0.0,0.0
,ServiceLog,md,1422863180124,Raw,1.56634,6.0882955,7.273266,174.0,-39.0,9.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1422863181170,Raw,0.06810174,6.510526,7.1506824,178.0,-42.0,-0.0,5.5,0.0,0.0,0.0
,ServiceLog,md,1422863182209,Raw,2.3699405,5.3936577,6.769313,172.0,-36.0,15.0,5.5,0.0,0.0,0.0
,ServiceLog,md,1422863183242,Raw,1.525479,5.7750273,7.04172,173.0,-38.0,9.0,6.875,0.0,0.0,0.0
,ServiceLog,md,1422863184273,Raw,0.8308412,5.47538,6.66035,173.0,-39.0,5.0,7.125,0.0,0.0,0.0
,ServiceLog,md,1422863185308,Raw,0.7627395,6.510526,7.6954966,182.0,-40.0,4.0,9.0625,0.0,0.0,0.0
,ServiceLog,md,1422863186340,Raw,1.56634,5.434519,6.0474343,176.0,-41.0,10.0,7.1875,0.0,0.0,0.0
,ServiceLog,md,1422863187368,Raw,1.1849703,5.8158884,6.428804,176.0,-41.0,7.0,7.25,0.0,0.0,0.0
,ServiceLog,md,1422863188383,Raw,0.87170225,5.6660647,6.537767,177.0,-40.0,5.0,7.0625,0.0,0.0,0.0
,ServiceLog,md,1422863189414,Raw,1.607201,5.8567495,7.3549876,177.0,-37.0,9.0,7.5625,0.0,0.0,0.0
,ServiceLog,md,1422863190446,Raw,0.44947147,6.3198414,6.428804,177.0,-44.0,2.0,7.0625,0.0,0.0,0.0
,ServiceLog,md,1422863191805,Raw,0.29964766,7.1506824,7.7363577,178.0,-42.0,1.0,8.1875,0.0,0.0,0.0
,ServiceLog,md,1422863192834,Raw,0.6810174,6.810174,6.238119,182.0,-47.0,4.0,11.5625,0.0,0.0,0.0
,ServiceLog,md,1422863193864,Raw,1.293933,4.739881,6.66035,177.0,-34.0,8.0,10.625,0.0,0.0,0.0
,ServiceLog,md,1422863194896,Raw,-0.3405087,6.006573,7.572913,184.0,-38.0,-2.0,11.75,0.0,0.0,0.0
,ServiceLog,md,1422863195928,Raw,1.607201,5.8158884,7.3549876,180.0,-37.0,9.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1422863196941,Raw,1.9477097,5.012288,7.1915436,178.0,-33.0,12.0,12.8125,0.0,0.0,0.0
,ServiceLog,md,1422863198145,Raw,1.7161638,5.47538,8.267551,178.0,-32.0,9.0,6.8125,0.0,0.0,0.0
,ServiceLog,md,1422863199158,Raw,1.1849703,5.7750273,7.082581,179.0,-38.0,7.0,8.875,0.0,0.0,0.0
,ServiceLog,md,1422863200172,Raw,1.484618,6.619489,7.7363577,178.0,-40.0,8.0,9.5625,0.0,0.0,0.0
,ServiceLog,md,1422863201185,Raw,0.4903325,5.3119354,6.810174,178.0,-37.0,3.0,6.3125,0.0,0.0,0.0
,ServiceLog,md,1422863202209,Raw,1.484618,5.434519,6.3198414,178.0,-39.0,10.0,17.5,0.0,0.0,0.0
,ServiceLog,md,1422863203222,Raw,0.6810174,6.619489,6.891896,178.0,-43.0,4.0,9.25,0.0,0.0,0.0
,ServiceLog,md,1422863204234,Raw,0.29964766,6.891896,7.763598,183.0,-41.0,1.0,16.0625,0.0,0.0,0.0
,ServiceLog,md,1422863205249,Raw,0.95342433,6.347082,7.504812,183.0,-40.0,5.0,14.0,0.0,0.0,0.0
,ServiceLog,md,1422863206279,Raw,-0.44947147,5.8567495,6.3198414,182.0,-42.0,-3.0,11.3125,0.0,0.0,0.0
,ServiceLog,md,1422863207313,Raw,0.5720546,5.09401,7.9270425,182.0,-32.0,3.0,8.4375,0.0,0.0,0.0
,ServiceLog,md,1422863208334,Raw,-0.44947147,7.273266,6.891896,183.0,-46.0,-2.0,14.9375,0.0,0.0,0.0
,ServiceLog,md,1422863209350,Raw,-0.40861043,6.851035,6.510526,184.0,-46.0,-2.0,15.375,0.0,0.0,0.0
,ServiceLog,md,1422863210364,Raw,0.53119355,7.04172,6.9599977,184.0,-45.0,3.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1422863211397,Raw,0.4903325,6.742072,6.66035,184.0,-45.0,2.0,14.25,0.0,0.0,0.0
,ServiceLog,md,1422863212427,Raw,1.4165162,6.428804,5.965712,183.0,-46.0,9.0,14.375,0.0,0.0,0.0
,ServiceLog,md,1422863213463,Raw,0.8036005,6.851035,6.891896,179.0,-44.0,4.0,12.8125,0.0,0.0,0.0
,ServiceLog,md,1422863214477,Raw,0.38136974,6.2789803,6.2789803,180.0,-44.0,2.0,11.875,0.0,0.0,0.0
,ServiceLog,md,1422863215507,Raw,0.4903325,6.006573,6.238119,180.0,-43.0,3.0,12.125,0.0,0.0,0.0
,ServiceLog,md,1422863216532,Raw,-0.21792556,6.851035,5.8976107,186.0,-49.0,-1.0,16.5625,0.0,0.0,0.0
,ServiceLog,md,1422863217566,Raw,-0.19068487,7.04172,5.7341666,186.0,-50.0,-1.0,16.0625,0.0,0.0,0.0
,ServiceLog,md,1422863218597,Raw,-0.027240695,6.851035,5.8976107,187.0,-49.0,-0.0,18.8125,0.0,0.0,0.0
,ServiceLog,md,1422863219627,Raw,-0.19068487,6.701211,6.1563973,188.0,-47.0,-1.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1422863220658,Raw,0.06810174,6.742072,6.238119,187.0,-47.0,-0.0,17.125,0.0,0.0,0.0
,ServiceLog,md,1422863221675,Raw,-0.6401563,6.891896,6.510526,189.0,-46.0,-3.0,23.5,0.0,0.0,0.0
,ServiceLog,md,1422863222717,Raw,-1.1032481,6.742072,6.578628,190.0,-45.0,-6.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1422863223762,Raw,-1.1441092,6.238119,5.8976107,198.0,-46.0,-7.0,29.25,0.0,0.0,0.0
,ServiceLog,md,1422863224795,Raw,-1.1032481,6.619489,6.428804,198.0,-45.0,-6.0,22.125,0.0,0.0,0.0
,ServiceLog,md,1422863225853,Raw,-0.9125633,6.851035,6.2789803,197.0,-47.0,-5.0,25.5625,0.0,0.0,0.0
171,Университет 1,md,1422863226456,Raw,-0.4903325,7.1234417,6.891896,197.0,-45.0,-2.0,30.0,0.0,0.0,0.0
,ServiceLog,md,1422863226879,Raw,-0.53119355,6.197258,6.9599977,197.0,-41.0,-3.0,23.9375,0.0,0.0,0.0
,ServiceLog,md,1422863227902,Raw,-0.5720546,5.09401,7.804459,187.0,-33.0,-3.0,-2.375,0.0,0.0,0.0
,ServiceLog,md,1422863228936,Raw,-0.7627395,6.2789803,6.891896,183.0,-42.0,-4.0,3.5625,0.0,0.0,0.0
,ServiceLog,md,1422863229963,Raw,-0.53119355,6.2789803,6.701211,184.0,-43.0,-3.0,7.75,0.0,0.0,0.0
,ServiceLog,md,1422863230994,Raw,-0.61291564,6.0882955,6.932757,185.0,-41.0,-3.0,7.6875,0.0,0.0,0.0
,ServiceLog,md,1422863232026,Raw,-0.6401563,6.1291566,6.932757,186.0,-41.0,-3.0,6.6875,0.0,0.0,0.0
,ServiceLog,md,1422863233056,Raw,-0.29964766,6.1291566,6.932757,185.0,-41.0,-1.0,5.25,0.0,0.0,0.0
,ServiceLog,md,1422863234084,Raw,-0.5720546,5.5843425,7.1506824,185.0,-37.0,-3.0,2.0625,0.0,0.0,0.0
,ServiceLog,md,1422863235116,Raw,-1.1441092,6.1563973,7.273266,190.0,-39.0,-6.0,7.375,0.0,0.0,0.0
,ServiceLog,md,1422863236145,Raw,0.3405087,7.1915436,6.701211,185.0,-46.0,1.0,6.0625,0.0,0.0,0.0
,ServiceLog,md,1422863237176,Raw,0.7218784,7.3822284,10.024576,178.0,-36.0,3.0,11.125,0.0,0.0,0.0
,ServiceLog,md,1422863238208,Raw,0.95342433,8.117727,8.117727,177.0,-44.0,4.0,-0.5,0.0,0.0,0.0
,ServiceLog,md,1422863239238,Raw,1.6753027,5.8158884,5.1212506,172.0,-47.0,12.0,8.6875,0.0,0.0,0.0
,ServiceLog,md,1422863240272,Raw,1.7978859,5.7750273,7.4639506,181.0,-36.0,10.0,16.625,0.0,0.0,0.0
172,Университет 2,md,1422863240453,Raw,1.7978859,5.7750273,7.4639506,181.0,-36.0,10.0,16.625,0.0,0.0,0.0
