ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1424008850483,Raw,-0.38367084,6.129755,8.005612,139.28783,-40.00654,-1.1223844,-7.465038,-0.09505328,-0.038605716,-0.10163022,1424008806
,ServiceLog,Anna,1424008851495,Raw,-1.264737,6.359598,7.316082,138.85187,-40.526745,-3.3744123,-3.778615,-0.039706934,0.022139924,-0.07726683,1424008806
,ServiceLog,Anna,1424008852589,Raw,-1.91596,6.0148335,7.7374616,139.5684,-39.698513,-4.3357153,-6.349055,0.08773065,-0.078845814,-0.13806972,1424008806
,ServiceLog,Anna,1424008853615,Raw,-0.3453636,5.478532,7.277775,139.3075,-39.675327,-4.1564717,-4.5145206,0.08485018,0.2639981,-0.17017439,1424008806
,ServiceLog,Anna,1424008854662,Raw,-0.077213004,7.16405,8.618527,137.01442,-40.662235,-5.381102,-0.50697273,-0.10054126,0.016875919,-0.060555488,1424008806
,ServiceLog,Anna,1424008855680,Raw,-1.4945804,5.861604,6.166865,138.44704,-41.33624,-4.2511363,-4.311574,0.15186729,-0.12796782,0.14167245,1424008806
,ServiceLog,Anna,1424008856872,Raw,-0.7284359,5.976526,5.8987145,138.97768,-40.612534,-3.8023543,-1.73988,0.2594156,-0.15457572,0.070173495,1424008806
,ServiceLog,Anna,1424008857897,Raw,0.3824737,6.5128274,9.039907,138.385,-39.186478,-0.8605303,-5.7189016,0.030352313,-0.041640654,0.13293222,1424008806
,ServiceLog,Anna,1424008858986,Raw,-0.26874915,7.125743,7.7374616,140.24702,-42.386616,-3.917976,-5.2737756,0.026032133,0.01591585,-0.26884478,1424008806
,ServiceLog,Anna,1424008860041,Raw,-0.99658644,7.815273,6.9330096,141.96603,-44.86184,-5.8708053,-0.66572064,-0.0069870693,0.04254533,0.09122605,1424008806
,ServiceLog,Anna,1424008861142,Raw,-0.38367084,6.282984,7.277775,140.54082,-41.072426,-3.0670269,-6.5946507,0.018504443,-0.046896137,0.01004784,1424008806
,ServiceLog,Anna,1424008862172,Raw,-0.8050503,5.1720743,7.9289975,139.38432,-35.91349,-6.8427114,-1.2418137,0.088795915,-0.20028569,-0.09865494,1424008806
,ServiceLog,Anna,1424008863387,Raw,-1.1498153,5.593454,7.5842323,141.82817,-37.94848,-6.6104455,-1.6389151,-0.035891157,-0.012771189,-0.034888476,1424008806
,ServiceLog,Anna,1424008864438,Raw,-1.6095021,6.2063694,8.082227,142.08107,-37.41411,-7.0963297,-0.93430585,0.015194133,-0.030855117,-0.006264021,1424008806
,ServiceLog,Anna,1424008865544,Raw,-1.4945804,6.0148335,7.7374616,141.52963,-38.865562,-5.9082217,-2.4460924,0.16326216,-0.111812815,-0.03397235,1424008806
,ServiceLog,Anna,1424008866667,Raw,-0.8050503,6.9725137,7.354389,142.48228,-42.19805,-2.261997,-9.179138,-0.078576565,0.10338338,-0.046824496,1424008806
,ServiceLog,Anna,1424008867887,Raw,-0.8050503,6.666056,8.005612,142.262,-41.243114,-2.4169488,-7.0684366,0.02998959,-0.03079067,0.04772012,1424008806
,ServiceLog,Anna,1424008868930,Raw,-0.1921347,6.5128274,6.8947024,142.10886,-41.11745,-2.041068,-6.0598264,0.008680574,-0.027592745,-0.005554555,1424008806
,ServiceLog,Anna,1424008870005,Raw,-0.26874915,6.168062,7.7374616,142.03305,-38.1225,-2.3482552,-5.1032853,0.03632232,0.009721603,0.021981465,1424008806
,ServiceLog,Anna,1424008871042,Raw,-0.3453636,6.129755,7.507618,141.56946,-38.67623,-2.5962074,-9.770261,-0.018014153,-0.003057309,0.012371182,1424008806
,ServiceLog,Anna,1424008872096,Raw,-0.6901286,6.7809777,8.120534,141.36801,-39.956074,-2.6077604,-8.307097,-0.015891615,0.0075995964,-0.013218068,1424008806
,ServiceLog,Anna,1424008873143,Raw,0.037708677,6.4362125,6.971317,140.86194,-39.501873,-2.3711016,-8.395297,0.0043366915,0.028911542,0.002726278,1424008806
,ServiceLog,Anna,1424008874208,Raw,-0.26874915,5.593454,7.316082,140.70366,-37.963173,-2.6227014,-7.477226,0.05653092,-0.02008849,0.027215907,1424008806
,ServiceLog,Anna,1424008875239,Raw,0.26755205,6.282984,7.354389,140.65665,-39.521255,-2.5323424,-7.48262,-0.030824758,0.012936838,0.018682342,1424008806
,ServiceLog,Anna,1424008876304,Raw,-0.15382746,6.5511346,7.277775,140.90033,-40.371872,-2.4218824,-5.154079,6.791061e-05,-0.04458744,0.020812871,1424008806
,ServiceLog,Anna,1424008877365,Raw,-0.919972,6.168062,7.277775,140.9565,-40.33188,-2.7570012,-6.1348786,0.069294386,0.008684302,-0.026104838,1424008806
,ServiceLog,Anna,1424008878575,Raw,-0.42197806,6.7809777,7.4693108,141.11217,-41.865013,-2.5413947,-5.792427,0.0032479912,-0.017947309,-0.042083804,1424008806
,ServiceLog,Anna,1424008879620,Raw,-0.6901286,6.3979053,7.6608467,141.621,-41.21734,-3.016013,-8.742642,-0.026583407,-0.015814649,-0.013333116,1424008806
,ServiceLog,Anna,1424008880694,Raw,-0.26874915,6.819285,7.354389,142.14296,-41.102512,-2.9217238,-6.980298,-0.05109248,-0.014745124,0.004753476,1424008806
,ServiceLog,Anna,1424008881742,Raw,-0.15382746,6.4745197,7.20116,142.78584,-41.484577,-3.2186642,-5.348406,0.002178732,-0.0062272693,0.015429024,1424008806
,ServiceLog,Anna,1424008882792,Raw,-0.6901286,6.7809777,8.158841,143.22997,-41.11095,-2.8799355,-7.3139157,-0.0031555796,-0.025397768,-0.010160225,1424008806
,ServiceLog,Anna,1424008883832,Raw,-0.6135142,5.9382186,7.8906903,143.52089,-39.764404,-2.6164465,-5.4720764,0.010692858,-0.006222742,-0.03040025,1424008806
,ServiceLog,Anna,1424008884921,Raw,-0.7667431,6.2063694,7.047931,143.71834,-40.203938,-2.9393446,-7.4963236,-0.0127389645,-0.03285675,0.023939688,1424008806
,ServiceLog,Anna,1424008886110,Raw,-1.0348936,6.9342065,8.005612,143.74043,-39.632565,-3.435643,-1.7968808,0.035197936,-0.0040943436,-0.049563557,1424008806
,ServiceLog,Anna,1424008887200,Raw,-1.3030443,5.8999114,7.8906903,144.06784,-39.328186,-3.0492454,-5.908209,0.028810343,-0.016879648,-0.042095255,1424008806
,ServiceLog,Anna,1424008888274,Raw,-1.1498153,6.2446766,8.005612,143.96416,-39.12602,-3.0689325,-6.3052874,-0.014861504,0.029989857,-0.08575965,1424008806
,ServiceLog,Anna,1424008889353,Raw,-0.4985925,6.4745197,7.6225395,143.93095,-39.56988,-3.0188112,-8.43519,0.008582303,-0.004102866,-0.012233497,1424008806
,ServiceLog,Anna,1424008890368,Raw,-0.6135142,6.857592,7.5842323,144.01321,-40.002247,-2.7502563,-5.7882304,0.0416055,0.009745572,-0.013298761,1424008806
,ServiceLog,Anna,1424008891411,Raw,-0.0005985504,5.7083755,7.0862384,144.26921,-39.38597,-2.736193,-5.8082623,-0.037228063,0.02146561,-0.0037228328,1424008806
,ServiceLog,Anna,1424008892448,Raw,0.15263036,6.129755,7.7757688,143.86415,-39.38474,-2.3702147,-7.1971006,-0.06808531,0.04807778,0.021946844,1424008806
,ServiceLog,Anna,1424008893488,Raw,-0.3453636,6.2063694,6.818088,144.00597,-40.260006,-2.5613937,-6.021413,-0.011626296,0.009728261,0.02301211,1424008806
,ServiceLog,Anna,1424008894513,Raw,-1.3030443,5.478532,7.20116,144.45798,-38.94076,-3.1630003,-6.3045325,0.013944045,-0.02649286,-0.06539339,1424008806
,ServiceLog,Anna,1424008895614,Raw,-0.53689975,6.4745197,8.082227,144.21622,-39.532917,-2.7759922,-4.724214,0.0032953955,-0.007320231,-0.0014660702,1424008806
,ServiceLog,Anna,1424008896637,Raw,-0.8050503,6.4745197,8.04392,144.39394,-40.179626,-3.1663792,-7.56164,0.0022421153,-0.004130829,-0.024867533,1424008806
,ServiceLog,Anna,1424008897733,Raw,-0.84335756,6.5128274,7.277775,144.50455,-39.666695,-3.4443517,-5.988312,0.057667293,-0.038236335,0.003986486,1424008806
,ServiceLog,Anna,1424008898746,Raw,-0.6135142,6.0148335,7.6225395,144.48589,-39.186836,-3.1050577,-6.577278,0.03425917,0.001163535,0.011523498,1424008806
,ServiceLog,Anna,1424008899816,Raw,-0.919972,6.0148335,7.6225395,144.39943,-39.845936,-3.0079446,-7.30576,0.0033899378,0.014998923,-0.038474955,1424008806
,ServiceLog,Anna,1424008900827,Raw,-0.3453636,6.321291,7.0862384,144.4965,-39.807434,-3.309907,-7.3491344,0.00129909,0.005390238,-0.01385909,1424008806
,ServiceLog,Anna,1424008901914,Raw,-0.30705637,6.321291,7.9673047,144.63687,-39.126755,-3.4561172,-8.814241,0.027946413,0.0021859226,0.009622534,1424008806
,ServiceLog,Anna,1424008902929,Raw,0.53570265,6.666056,8.426991,145.25963,-41.25066,-0.99902916,-15.270204,-0.08923667,0.09273553,0.09270171,1424008806
,ServiceLog,Anna,1424008904014,Raw,0.45908818,6.5128274,7.3926964,143.16612,-40.84019,-0.8407623,-11.626519,-0.019982496,-0.004209925,-0.027638819,1424008806
,ServiceLog,Anna,1424008905028,Raw,0.19093758,6.321291,7.4310036,142.16542,-40.45776,-1.7761036,-9.484389,-0.012525645,0.024552215,0.05119075,1424008806
,ServiceLog,Anna,1424008906064,Raw,-0.23044191,5.823297,7.162853,140.13936,-39.89556,-2.7560716,-4.5099764,-0.09990902,-0.01378026,0.04683808,1424008806
,ServiceLog,Anna,1424008907073,Raw,-0.919972,6.7426705,7.8906903,137.73349,-40.277466,-2.7866712,-7.723774,0.004502873,0.051192347,-0.014901452,1424008806
,ServiceLog,Anna,1424008908177,Raw,-0.15382746,6.589442,7.162853,135.61546,-40.443317,-2.3708186,-8.050551,-0.013606623,0.03947444,0.01173016,1424008806
,ServiceLog,Anna,1424008909190,Raw,-0.38367084,6.666056,7.699154,133.6333,-40.45364,-3.1716552,-0.16801322,-0.013606623,0.017103886,0.056471266,1424008806
,ServiceLog,Anna,1424008910245,Raw,-0.99658644,6.359598,7.4310036,132.26115,-40.056244,-4.4296746,6.712472,0.027910993,-0.013773602,0.05212978,1424008806
,ServiceLog,Anna,1424008911258,Raw,-0.6135142,6.5128274,7.507618,130.43326,-41.103306,-4.3475146,0.5401938,0.028972263,0.01072961,0.020160396,1424008806
,ServiceLog,Anna,1424008912636,Raw,-1.1115081,6.5128274,7.2394676,129.9053,-42.128593,-5.092527,29.129883,0.09074588,-0.0063082296,-0.001179514,1424008806
,ServiceLog,Anna,1424008913671,Raw,-1.073201,6.4362125,7.20116,130.18044,-42.185028,-5.283276,25.504684,0.0044200486,0.010757307,-0.016207999,1424008806
,ServiceLog,Anna,1424008914710,Raw,-1.417966,6.168062,7.162853,130.14749,-41.624386,-5.850727,29.417728,-0.010501376,-0.018000307,-0.03220987,1424008806
,ServiceLog,Anna,1424008915748,Raw,-1.2264298,6.359598,7.1245456,130.23297,-41.764915,-5.932927,18.654768,0.0022580943,-0.0137264645,-0.024821993,1424008806
,ServiceLog,Anna,1424008916777,Raw,-1.1498153,6.666056,7.316082,130.2835,-41.70713,-5.889759,19.482834,0.01823706,-0.011595936,0.0007443535,1424008806
,ServiceLog,Anna,1424008917848,Raw,-1.762731,6.5511346,7.316082,130.53273,-41.88561,-8.119069,33.012627,-0.0073449984,-0.014783207,-0.011019361,1424008806
1221,Беговая 1,Anna,1424008917967,Raw,-1.762731,6.5511346,7.316082,130.53273,-41.88561,-8.119069,33.012627,-0.0073449984,-0.014783207,-0.011019361,1424008806
,ServiceLog,Anna,1424008918895,Raw,-1.91596,6.7809777,7.4693108,130.69933,-42.264782,-9.405875,41.482674,0.020339893,0.001202151,0.01451263,1424008806
,ServiceLog,Anna,1424008919913,Raw,-1.8010383,6.666056,7.3926964,130.69618,-42.16665,-9.478651,39.396156,0.011794342,0.0022804649,-0.01538375,1424008806
,ServiceLog,Anna,1424008920969,Raw,-1.4945804,6.4745197,7.277775,130.72386,-42.08647,-9.488362,34.053814,0.007541007,-0.005180647,-0.003642938,1424008806
,ServiceLog,Anna,1424008921984,Raw,-1.4562732,6.4362125,7.4693108,130.70589,-41.456024,-9.206675,28.035963,-0.015906528,-0.009435314,-0.00048149953,1424008806
,ServiceLog,Anna,1424008923072,Raw,-1.1498153,6.5511346,7.4310036,130.8768,-41.297394,-8.891344,25.063915,-0.015910523,-0.008367918,0.0016375778,1424008806
,ServiceLog,Anna,1424008924093,Raw,-1.4945804,6.4745197,7.545925,131.07375,-41.10833,-8.98226,29.208384,0.0043217777,0.0054847803,-0.007972972,1424008806
,ServiceLog,Anna,1424008925122,Raw,-1.4945804,6.5511346,7.3926964,131.10384,-41.24633,-9.113947,25.721313,0.0011219898,0.0033563818,-0.0037233655,1424008806
,ServiceLog,Anna,1424008926130,Raw,-1.3413515,6.3979053,7.507618,131.11111,-41.200127,-8.998975,20.43001,0.0011219898,-0.0009044095,-0.015441274,1424008806
,ServiceLog,Anna,1424008927208,Raw,-1.6478093,6.282984,7.3926964,131.31067,-41.021572,-9.005218,24.867302,-0.003139068,0.00016085494,-0.019702332,1424008806
,ServiceLog,Anna,1424008928240,Raw,-1.3030443,6.3979053,7.3926964,131.25822,-40.985695,-8.902693,22.734606,0.003248524,-0.00835913,0.009048356,1424008806
,ServiceLog,Anna,1424008929353,Raw,-1.264737,6.4362125,7.4693108,131.4547,-40.855495,-8.860103,20.908892,0.008578841,0.0033566481,0.0005376922,1424008806
,ServiceLog,Anna,1424008930380,Raw,-1.2264298,6.282984,7.507618,131.35155,-40.61549,-8.467599,14.176804,0.0015313176,-0.0016311861,-0.0048935586,1424008806
,ServiceLog,Anna,1424008931407,Raw,-1.6478093,6.5128274,7.545925,131.4312,-40.717823,-8.405069,21.547493,0.008988169,-0.0005659217,-0.005958823,1424008806
,ServiceLog,Anna,1424008932434,Raw,-1.6861166,6.4745197,7.6608467,131.51836,-40.582912,-7.829829,6.1831603,0.01644502,-0.0026964506,-0.07307048,1424008806
,ServiceLog,Anna,1424008933529,Raw,-1.264737,6.4362125,7.5842323,131.58842,-40.87778,-7.831219,2.38482,0.0015113439,0.0058363173,-0.0028208203,1424008806
1222,Беговая 2,Anna,1424008933924,Raw,-0.4985925,6.3979053,7.545925,131.13097,-40.772068,-7.025086,2.541133,-0.022993732,0.012230035,0.082388885,1424008806
