ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Anna,1425980225686,Raw,-0.7667431,4.827309,7.4310036,204.90446,-37.246674,-3.6361527,-14.196742,0.038676023,-0.03668744,0.010047308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980226823,Raw,-0.23044191,6.321291,7.6225395,204.85507,-38.250626,-2.0457108,-12.379472,-0.032684974,-0.010062221,-0.018677814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980227863,Raw,-0.23044191,5.7083755,7.009624,204.87672,-38.858932,-1.9459201,-13.654078,-0.013502226,-0.02391492,-0.020783842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980228975,Raw,-0.30705637,6.819285,8.695142,204.59425,-37.64394,-2.3269908,-14.466056,0.010983143,-0.059060123,0.0015377091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980229998,Raw,-0.6901286,6.2063694,7.0862384,204.85754,-38.118423,-2.1662257,-13.482339,0.08128261,-0.14427675,-0.016596554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980231084,Raw,-0.26874915,6.4745197,7.4310036,205.19536,-38.872852,-0.9111602,-13.926903,0.024835575,0.05811683,-0.016559536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980232110,Raw,0.11432313,6.666056,6.320094,204.39153,-39.42845,-1.0442344,-16.008738,0.036561206,-0.07184969,0.029271336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980233190,Raw,-0.077213004,6.359598,8.082227,204.23364,-38.79578,-1.8141204,-14.75841,-0.008191617,-0.005796903,0.004733236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980234206,Raw,-0.65182143,5.78499,8.733449,203.804,-37.649998,-2.5062056,-12.867242,-0.009284578,0.032567795,-0.02411519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980235286,Raw,-0.53689975,5.976526,7.7757688,203.65666,-37.958992,-1.9000942,-16.021946,0.009902165,-0.034550253,0.035576638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980236297,Raw,-0.7667431,5.478532,7.6608467,203.7059,-37.873486,-2.1698835,-16.107468,0.005652826,0.005923403,-0.019780096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980237344,Raw,-0.53689975,5.7466826,7.2394676,203.78964,-38.138794,-2.024337,-16.429829,-0.020962806,0.0027188212,0.00050919637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980238362,Raw,0.42078096,6.666056,7.009624,203.68861,-39.06625,-0.75331324,-15.8251505,0.0046072686,-0.051611796,0.05378467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980239445,Raw,-0.46028528,5.6700683,7.1245456,203.47957,-37.229908,-1.782961,-17.277761,0.005652826,-0.03349138,0.04200524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980240477,Raw,-0.7667431,6.2063694,8.2354555,203.41971,-37.462353,-2.2295563,-15.775888,0.03441896,0.012312859,-0.0016583503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980241591,Raw,0.15263036,6.321291,7.4693108,203.48412,-37.982296,-1.6260381,-17.23764,0.039745282,-0.039885096,0.054800663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980242621,Raw,-0.7667431,5.8999114,7.9673047,204.46385,-37.473175,-2.5480456,-12.10025,-0.04121082,-0.051605403,-0.25091797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980243770,Raw,-1.264737,5.325303,7.354389,206.47963,-41.08237,-5.689388,-8.153226,0.020550815,-0.029221801,-0.15405269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980244829,Raw,-1.4945804,5.018845,6.741473,205.07765,-41.742207,-6.003864,-10.6930895,0.004532434,-0.012155732,-0.09665171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980245919,Raw,-1.417966,6.129755,8.273763,203.6045,-40.817314,-5.538187,-11.271975,-0.14354731,-0.03132623,-0.014650848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980246946,Raw,-0.077213004,6.129755,6.8563952,203.55083,-40.256054,-2.5968523,-15.511373,-0.04658854,-0.10057934,0.08128447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980248083,Raw,-0.26874915,6.2063694,7.316082,204.17342,-38.82509,-4.1207495,-11.968553,0.13027705,-0.0036575855,-0.14125726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980249094,Raw,-0.7667431,6.2063694,6.1285577,204.60765,-42.030483,-4.0716367,-10.603179,0.107910484,0.047472976,0.10376581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980250173,Raw,-0.42197806,6.4362125,7.1245456,204.75499,-42.2828,-4.1349974,-15.632314,-0.029540315,-0.02388243,0.116450444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980251186,Raw,-1.8776526,6.0531406,7.5842323,205.9975,-42.785667,-5.869131,-17.150936,-0.050849333,-0.049446378,-0.06998308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980252239,Raw,-1.073201,5.3636103,5.975329,206.70374,-45.306232,-5.3623214,-10.007275,0.018404573,-0.08141097,-0.4481152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980253254,Raw,-0.53689975,7.662044,8.2354555,205.82692,-45.46202,-4.171131,-5.3876266,-0.087028906,-0.07183877,-0.049620017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980254329,Raw,-0.99658644,6.0148335,8.31207,205.06697,-42.22744,-0.8877491,-15.348659,-0.05190288,-0.0686278,-0.18606015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980255341,Raw,0.26755205,6.091448,6.205172,205.57956,-44.42434,0.67515874,-17.719624,-0.004048804,-0.021710621,-0.04570384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980256379,Raw,-0.4985925,6.359598,6.320094,205.4955,-42.433662,-0.84677935,-14.034078,0.008797486,-0.061160028,0.013082779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980257420,Raw,-0.30705637,6.819285,7.4693108,205.84378,-41.533035,-1.3653731,-13.333891,-0.01781415,-0.0015161376,0.0024916534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980258493,Raw,-0.0005985504,6.857592,7.699154,205.9481,-40.63933,-1.4895337,-19.734722,0.013062539,0.021928469,0.01309503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980259561,Raw,-0.6901286,6.4362125,7.7757688,206.13603,-40.072086,-2.554309,-8.721068,0.04503645,-0.021755895,0.005687447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980260663,Raw,-0.3453636,6.3979053,8.04392,205.51686,-40.730495,-1.3851342,-14.119003,-0.060488112,0.04112933,-0.01901071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980261699,Raw,0.076015905,7.4705076,7.814076,205.24084,-40.982384,-0.72968566,-14.283291,-0.061569087,-0.0110601075,-0.015864184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980262783,Raw,-0.4985925,5.823297,7.0862384,205.8157,-39.946056,-1.1577958,-11.635737,0.004481301,-0.00040959418,-0.023308784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980263842,Raw,-0.57520694,6.129755,8.197148,205.42232,-39.34773,-1.7283778,-14.385187,-0.030640732,0.04857526,-0.020014454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980264920,Raw,0.30585927,6.589442,7.009624,205.22592,-41.116817,-0.3284017,-13.374326,-0.011489675,0.002781938,0.020391557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980265970,Raw,-0.23044191,6.9725137,7.4693108,205.05498,-40.371437,-1.4408586,14.626928,-0.0019813918,-0.063221045,0.016949689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980267018,Raw,0.42078096,7.0108213,7.162853,205.83376,-43.451218,0.931893,-11.18779,-0.03288578,-0.024865136,-0.010784204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980268053,Raw,-0.42197806,6.0148335,6.8563952,205.65016,-42.618572,-2.17555,-10.017283,0.038482945,0.040118124,-0.082169436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980269095,Raw,-0.42197806,7.125743,7.5842323,204.82666,-41.52743,-2.8899362,-27.117373,-0.057402574,-0.005681588,0.008341286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980270127,Raw,-0.26874915,6.7043633,7.1245456,205.49289,-41.60789,-1.5796689,-10.790189,-0.04886075,0.035852805,-0.0693615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980271164,Raw,-0.0005985504,6.321291,7.7757688,204.70529,-40.549713,-1.3278503,-11.699523,0.0022522353,0.017754229,-0.0023113575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980272198,Raw,-0.57520694,6.0531406,7.2394676,204.26384,-39.711994,-1.5477307,-4.667147,-0.034002442,0.030556845,0.027404992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980273244,Raw,-0.6135142,5.7083755,7.2394676,202.88535,-40.017216,-1.3717589,-3.4805765,0.02881274,-0.02268667,-0.076036446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980274266,Raw,-0.11552023,6.2063694,7.162853,200.44946,-38.756268,-1.807184,-4.0004697,-0.0010383665,0.02952407,0.12096344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980275318,Raw,-0.57520694,5.8999114,7.852383,198.62334,-39.587036,-1.1828156,-9.880654,-0.03621979,0.051909804,-0.0026932547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980276357,Raw,-0.26874915,6.5128274,7.6608467,195.79016,-40.14907,-0.922285,-4.2311354,0.011653993,0.009334113,0.015219167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980277396,Raw,-0.0005985504,6.282984,7.4310036,193.3335,-39.348637,-1.4711452,-4.615564,0.057420947,0.007225156,0.041727472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980278423,Raw,-0.11552023,6.7043633,7.6608467,190.64653,-39.737007,-0.48669323,-10.62789,0.0052347095,0.04663355,0.056678195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980279496,Raw,-0.15382746,6.168062,7.5842323,188.07416,-39.300247,-1.0103217,-8.433561,0.058466505,0.005105546,0.06510177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980280562,Raw,0.11432313,6.589442,8.924985,185.90996,-38.81469,-1.4432753,-10.646861,-0.0012277173,0.024301877,-0.024503745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980281639,Raw,-0.30705637,5.976526,7.20116,183.15784,-39.620346,-1.2919141,-9.402768,0.07003048,0.0051899683,0.07207819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980282707,Raw,-0.57520694,5.7083755,7.699154,180.92575,-40.01981,-1.1810911,-10.618125,0.0008119978,0.022221416,-0.043961864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980283785,Raw,-1.0348936,5.2103815,5.975329,178.19792,-40.444614,-0.78539896,-10.70479,0.081708975,-0.031007184,0.09326017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980284856,Raw,-0.23044191,5.976526,7.2394676,175.52684,-38.908283,-1.4692509,-10.043345,0.06782086,-0.012876118,0.03667812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980285946,Raw,-0.4985925,6.0531406,8.04392,173.43419,-38.6535,-1.2804226,-12.552431,0.011361844,0.022277609,0.0036549224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980286990,Raw,-0.53689975,6.9342065,9.039907,171.01657,-39.112217,-1.1766189,-11.330197,-0.03863448,0.013716611,-0.03873408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980288068,Raw,-0.26874915,6.321291,7.8906903,168.37372,-38.476807,-1.2830783,-8.529364,0.05405152,0.010516557,0.0656866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980289085,Raw,-0.038905777,7.0491285,8.541913,165.73343,-38.550354,-0.88748074,-11.158338,0.036013126,0.007281615,0.012644955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980290170,Raw,-0.15382746,5.09546,7.277775,164.57985,-38.881786,-0.49997723,-8.387214,0.064775266,0.0030205573,0.024362864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980291180,Raw,0.3824737,6.9342065,7.6608467,164.68466,-40.707287,-0.89602864,-8.584581,0.13824682,-0.027854534,-0.33686033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980292263,Raw,-0.6901286,5.5551467,7.4310036,161.8836,-39.86244,0.39314228,-7.7503395,-0.005571599,0.0062381886,-0.090808995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980293283,Raw,-0.0005985504,6.4362125,7.852383,158.79248,-40.120705,2.0585263,-12.735976,0.003980094,0.016910274,0.09763202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980294355,Raw,0.42078096,8.351574,8.158841,156.1104,-43.17244,-2.6783924,-6.814442,-0.01731321,0.039274435,0.3682462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980295366,Raw,0.15263036,6.4745197,6.971317,156.30394,-41.067898,-0.1625387,-11.134038,-0.11420487,0.17986324,-0.06303809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980296451,Raw,-0.88166475,5.9382186,7.507618,152.04245,-37.61933,-5.13128,-10.999606,0.041418545,0.03067429,0.065089256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980297478,Raw,-0.88166475,5.593454,8.197148,150.32149,-38.37825,-4.378235,-8.852495,-0.03312626,0.03066124,-0.008340222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980298600,Raw,-1.1115081,6.091448,7.9289975,148.6632,-39.39272,-5.065168,-5.307174,-0.012913934,0.033872213,0.015009309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980299629,Raw,-1.073201,7.0491285,7.4693108,148.0037,-40.513695,-5.971538,-8.883867,0.03179175,-0.004457599,0.0575091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980300728,Raw,-1.264737,6.0531406,7.2394676,147.3819,-41.275696,-6.3575196,-8.824138,0.08505497,0.011521367,0.03194275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980301749,Raw,-0.95827925,6.857592,7.316082,146.85495,-42.55559,-5.9947515,-6.8441596,0.0019997677,0.008305867,-0.010557037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980302841,Raw,-0.84335756,6.4362125,7.1245456,146.82208,-43.440254,-5.596344,-4.1928844,0.021206219,-0.0108862035,0.00871626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980303862,Raw,-0.95827925,6.819285,7.047931,146.71156,-43.69781,-5.3475933,-7.563309,-0.051180363,0.0029342708,-0.003906857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
,ServiceLog,Anna,1425980304954,Raw,-0.7667431,7.125743,7.047931,146.71724,-43.37755,-5.3081875,-16.38841,-0.0148982555,0.008225972,0.00055127434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
1071,Теплый Стан 1,Anna,1425980305893,Raw,-0.95827925,6.4362125,7.316082,146.48146,-43.16889,-5.4795175,-9.050021,0.1480872,0.090251334,0.01653024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1425980186
