ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424760929542,Raw,-1.9068487,8.539958,2.1383946,166.0,-71.0,-11.0,-26.875,0.0,0.0,0.0
,ServiceLog,md,1424760930570,Raw,-6.469665,1.9477097,7.273266,84.0,-24.0,-42.0,104.5,0.0,0.0,0.0
,ServiceLog,md,1424760931631,Raw,-2.7921712,2.2201166,8.499097,23.0,-13.0,-17.0,0.875,0.0,0.0,0.0
,ServiceLog,md,1424760932676,Raw,-2.4108016,3.7864566,8.158588,30.0,-23.0,-15.0,2.5625,0.0,0.0,0.0
,ServiceLog,md,1424760933746,Raw,0.3405087,0.19068487,9.833891,46.0,-1.0,1.0,-17.375,0.0,0.0,0.0
,ServiceLog,md,1424760934773,Raw,0.44947147,3.405087,8.3765135,21.0,-22.0,2.0,-5.6875,0.0,0.0,0.0
,ServiceLog,md,1424760935800,Raw,0.87170225,4.0861044,7.9679036,19.0,-27.0,5.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1424760936833,Raw,2.4516625,4.903325,7.572913,75.0,-33.0,15.0,-43.8125,0.0,0.0,0.0
,ServiceLog,md,1424760937877,Raw,4.1269655,4.971427,6.932757,80.0,-32.0,26.0,-60.125,0.0,0.0,0.0
,ServiceLog,md,1424760938899,Raw,2.8602731,3.636633,8.771504,78.0,-23.0,18.0,-43.3125,0.0,0.0,0.0
,ServiceLog,md,1424760939938,Raw,2.669588,4.440233,7.4230895,84.0,-29.0,17.0,-43.6875,0.0,0.0,0.0
,ServiceLog,md,1424760940965,Raw,3.214402,3.7047346,7.6546354,85.0,-24.0,20.0,-42.75,0.0,0.0,0.0
,ServiceLog,md,1424760941991,Raw,2.5197644,3.5957718,9.030291,90.0,-20.0,14.0,-39.25,0.0,0.0,0.0
,ServiceLog,md,1424760943017,Raw,0.14982383,3.0237172,8.771504,77.0,-19.0,-0.0,-12.125,0.0,0.0,0.0
,ServiceLog,md,1424760944075,Raw,0.027240695,3.0237172,9.030291,143.0,-18.0,-0.0,-4.5,0.0,0.0,0.0
,ServiceLog,md,1424760945102,Raw,-0.53119355,2.901134,8.771504,182.0,-18.0,-3.0,3.9375,0.0,0.0,0.0
,ServiceLog,md,1424760946126,Raw,1.293933,4.69902,8.185829,178.0,-27.0,6.0,-3.625,0.0,0.0,0.0
,ServiceLog,md,1424760947147,Raw,1.6753027,5.053149,6.428804,178.0,-30.0,8.0,-7.25,0.0,0.0,0.0
,ServiceLog,md,1424760948201,Raw,1.484618,3.9362805,7.1915436,177.0,-28.0,10.0,-7.6875,0.0,0.0,0.0
,ServiceLog,md,1424760949225,Raw,1.2258313,4.399372,8.499097,176.0,-27.0,7.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1424760950278,Raw,1.253072,4.69902,8.308413,175.0,-29.0,7.0,-8.9375,0.0,0.0,0.0
,ServiceLog,md,1424760951295,Raw,1.253072,4.1269655,7.9270425,175.0,-29.0,8.0,-11.0625,0.0,0.0,0.0
,ServiceLog,md,1424760952342,Raw,1.0623871,4.671779,8.499097,177.0,-28.0,8.0,-6.75,0.0,0.0,0.0
,ServiceLog,md,1424760953416,Raw,1.1849703,4.2495484,8.076866,175.0,-28.0,8.0,-9.875,0.0,0.0,0.0
,ServiceLog,md,1424760954514,Raw,0.9942854,4.930566,8.839605,173.0,-27.0,6.0,-9.5625,0.0,0.0,0.0
,ServiceLog,md,1424760955578,Raw,1.7161638,4.630918,8.539958,173.0,-27.0,10.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1424760956616,Raw,1.3756552,4.0588636,7.8861814,173.0,-26.0,8.0,-9.375,0.0,0.0,0.0
,ServiceLog,md,1424760957663,Raw,1.4437568,4.2086873,7.804459,174.0,-27.0,9.0,-7.5625,0.0,0.0,0.0
,ServiceLog,md,1424760958711,Raw,1.3756552,4.8216033,8.308413,174.0,-29.0,8.0,-8.1875,0.0,0.0,0.0
,ServiceLog,md,1424760959752,Raw,1.293933,4.3585114,8.076866,174.0,-28.0,8.0,-8.5,0.0,0.0,0.0
,ServiceLog,md,1424760960786,Raw,1.1032481,4.930566,8.308413,174.0,-30.0,6.0,-9.4375,0.0,0.0,0.0
,ServiceLog,md,1424760961835,Raw,0.9942854,4.671779,8.458236,175.0,-28.0,5.0,-10.0,0.0,0.0,0.0
,ServiceLog,md,1424760962878,Raw,1.484618,4.671779,7.572913,174.0,-31.0,9.0,-13.1875,0.0,0.0,0.0
,ServiceLog,md,1424760963913,Raw,1.3756552,4.930566,7.995144,174.0,-31.0,8.0,-14.3125,0.0,0.0,0.0
,ServiceLog,md,1424760964963,Raw,1.1441092,4.508335,7.84532,173.0,-29.0,7.0,-14.8125,0.0,0.0,0.0
,ServiceLog,md,1424760966010,Raw,1.293933,4.508335,7.7363577,172.0,-29.0,8.0,-16.5,0.0,0.0,0.0
,ServiceLog,md,1424760967027,Raw,1.0215261,4.5900574,8.22669,127.0,-28.0,6.0,-22.875,0.0,0.0,0.0
,ServiceLog,md,1424760968072,Raw,0.6401563,4.5491962,8.499097,80.0,-28.0,3.0,-21.8125,0.0,0.0,0.0
,ServiceLog,md,1424760969128,Raw,0.7627395,4.3176503,8.349273,226.0,-27.0,4.0,21.0,0.0,0.0,0.0
,ServiceLog,md,1424760970173,Raw,0.6810174,4.440233,7.84532,163.0,-29.0,4.0,-19.6875,0.0,0.0,0.0
,ServiceLog,md,1424760971218,Raw,1.6344417,4.903325,7.6137743,169.0,-32.0,10.0,3.6875,0.0,0.0,0.0
691,Проспект Мира (КЛЦ) 1,md,1424760972204,Raw,1.607201,5.1212506,7.572913,173.0,-33.0,9.0,-17.5,0.0,0.0,0.0
,ServiceLog,md,1424760972264,Raw,0.9942854,4.8216033,7.5456724,173.0,-32.0,6.0,-17.0,0.0,0.0,0.0
,ServiceLog,md,1424760973289,Raw,0.14982383,3.7455957,8.458236,172.0,-23.0,-0.0,-13.4375,0.0,0.0,0.0
,ServiceLog,md,1424760974365,Raw,-0.19068487,4.2086873,8.158588,170.0,-27.0,-1.0,-17.625,0.0,0.0,0.0
,ServiceLog,md,1424760975444,Raw,-0.027240695,4.2086873,8.308413,165.0,-26.0,-0.0,-19.375,0.0,0.0,0.0
,ServiceLog,md,1424760976488,Raw,-0.027240695,4.440233,8.076866,165.0,-28.0,-0.0,-18.4375,0.0,0.0,0.0
,ServiceLog,md,1424760977530,Raw,-0.29964766,4.5900574,8.185829,165.0,-29.0,-1.0,-16.9375,0.0,0.0,0.0
,ServiceLog,md,1424760978548,Raw,-0.10896278,4.508335,8.185829,165.0,-28.0,-0.0,-17.5,0.0,0.0,0.0
,ServiceLog,md,1424760979598,Raw,0.40861043,4.739881,8.036005,166.0,-30.0,2.0,-15.375,0.0,0.0,0.0
,ServiceLog,md,1424760980650,Raw,0.29964766,4.5900574,8.22669,166.0,-29.0,1.0,-20.5,0.0,0.0,0.0
,ServiceLog,md,1424760981694,Raw,0.44947147,4.3585114,8.580819,165.0,-26.0,2.0,-24.6875,0.0,0.0,0.0
,ServiceLog,md,1424760983034,Raw,1.1849703,4.671779,8.036005,165.0,-29.0,7.0,-23.5625,0.0,0.0,0.0
,ServiceLog,md,1424760984087,Raw,1.1849703,4.739881,7.995144,165.0,-30.0,7.0,-22.75,0.0,0.0,0.0
,ServiceLog,md,1424760985134,Raw,1.3756552,4.862464,7.763598,165.0,-31.0,8.0,-26.125,0.0,0.0,0.0
692,Проспект Мира (КЛЦ) 2,md,1424760986022,Raw,1.9068487,5.47538,7.572913,165.0,-35.0,11.0,-26.6875,0.0,0.0,0.0
