ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424412522078,Raw,0.5720546,3.7047346,8.989429,110.0,-22.0,3.0,-165.375,0.0,0.0,0.0
,ServiceLog,md,1424412523113,Raw,0.8036005,4.4810944,8.499097,111.0,-27.0,4.0,-156.3125,0.0,0.0,0.0
,ServiceLog,md,1424412524150,Raw,0.8308412,4.5900574,7.9679036,112.0,-29.0,5.0,-150.3125,0.0,0.0,0.0
,ServiceLog,md,1424412525182,Raw,0.7627395,4.862464,8.580819,114.0,-29.0,4.0,-149.6875,0.0,0.0,0.0
,ServiceLog,md,1424412526225,Raw,0.7627395,4.671779,8.267551,115.0,-29.0,4.0,-150.25,0.0,0.0,0.0
,ServiceLog,md,1424412527264,Raw,0.40861043,4.903325,8.158588,116.0,-30.0,2.0,-147.9375,0.0,0.0,0.0
,ServiceLog,md,1424412528297,Raw,0.40861043,4.780742,8.730643,118.0,-28.0,2.0,-149.6875,0.0,0.0,0.0
,ServiceLog,md,1424412529342,Raw,0.53119355,4.5900574,8.3765135,122.0,-30.0,4.0,-146.4375,0.0,0.0,0.0
,ServiceLog,md,1424412530399,Raw,0.6810174,4.630918,7.804459,124.0,-26.0,2.0,-144.5625,0.0,0.0,0.0
,ServiceLog,md,1424412531441,Raw,0.5720546,4.508335,8.580819,129.0,-26.0,4.0,-135.75,0.0,0.0,0.0
,ServiceLog,md,1424412532484,Raw,0.6401563,4.780742,8.036005,132.0,-30.0,3.0,-134.625,0.0,0.0,0.0
,ServiceLog,md,1424412533499,Raw,1.3756552,4.2495484,7.7363577,132.0,-28.0,8.0,-132.3125,0.0,0.0,0.0
,ServiceLog,md,1424412534537,Raw,0.4903325,4.0861044,8.308413,131.0,-26.0,3.0,-123.9375,0.0,0.0,0.0
,ServiceLog,md,1424412535571,Raw,0.61291564,4.399372,7.9679036,124.0,-28.0,3.0,-82.125,0.0,0.0,0.0
,ServiceLog,md,1424412536604,Raw,0.44947147,4.2086873,8.880466,113.0,-25.0,2.0,-60.0,0.0,0.0,0.0
,ServiceLog,md,1424412537640,Raw,0.61291564,4.1269655,8.539958,108.0,-25.0,3.0,-64.0,0.0,0.0,0.0
,ServiceLog,md,1424412538688,Raw,0.25878662,4.399372,8.798744,108.0,-27.0,2.0,-60.5,0.0,0.0,0.0
,ServiceLog,md,1424412539735,Raw,0.19068487,4.2086873,8.076866,109.0,-28.0,1.0,-60.0625,0.0,0.0,0.0
,ServiceLog,md,1424412540785,Raw,0.44947147,4.2086873,7.572913,108.0,-29.0,2.0,-59.5625,0.0,0.0,0.0
,ServiceLog,md,1424412541818,Raw,0.5720546,4.3176503,8.036005,108.0,-28.0,3.0,-60.0625,0.0,0.0,0.0
,ServiceLog,md,1424412542858,Raw,0.53119355,4.903325,8.308413,108.0,-30.0,3.0,-61.0,0.0,0.0,0.0
,ServiceLog,md,1424412543873,Raw,0.38136974,4.0861044,9.030291,108.0,-24.0,2.0,-60.25,0.0,0.0,0.0
,ServiceLog,md,1424412544909,Raw,0.25878662,4.440233,8.185829,107.0,-28.0,1.0,-63.125,0.0,0.0,0.0
,ServiceLog,md,1424412545943,Raw,0.5720546,4.3585114,8.499097,105.0,-27.0,3.0,-62.4375,0.0,0.0,0.0
,ServiceLog,md,1424412546987,Raw,-0.0,4.3176503,8.185829,102.0,-27.0,-0.0,-64.8125,0.0,0.0,0.0
,ServiceLog,md,1424412548031,Raw,0.8308412,5.09401,8.730643,101.0,-29.0,4.0,-67.375,0.0,0.0,0.0
,ServiceLog,md,1424412549048,Raw,0.25878662,4.3176503,8.117727,102.0,-26.0,1.0,-59.75,0.0,0.0,0.0
,ServiceLog,md,1424412550094,Raw,0.6401563,4.0861044,8.539958,101.0,-25.0,3.0,-64.4375,0.0,0.0,0.0
,ServiceLog,md,1424412551128,Raw,0.29964766,4.5900574,8.349273,100.0,-28.0,1.0,-62.625,0.0,0.0,0.0
,ServiceLog,md,1424412552162,Raw,0.19068487,4.630918,8.267551,96.0,-29.0,1.0,-67.6875,0.0,0.0,0.0
,ServiceLog,md,1424412553197,Raw,0.3405087,4.0861044,7.9679036,86.0,-27.0,2.0,-68.4375,0.0,0.0,0.0
,ServiceLog,md,1424412554231,Raw,0.10896278,4.0588636,8.076866,81.0,-26.0,-0.0,-66.8125,0.0,0.0,0.0
,ServiceLog,md,1424412555272,Raw,0.14982383,4.1269655,7.572913,76.0,-28.0,1.0,-67.6875,0.0,0.0,0.0
,ServiceLog,md,1424412556306,Raw,0.3405087,4.3176503,8.267551,71.0,-27.0,2.0,-66.9375,0.0,0.0,0.0
,ServiceLog,md,1424412557339,Raw,0.61291564,4.440233,8.458236,70.0,-27.0,3.0,-65.0625,0.0,0.0,0.0
,ServiceLog,md,1424412558385,Raw,0.10896278,4.0588636,7.4639506,70.0,-28.0,-0.0,-67.3125,0.0,0.0,0.0
,ServiceLog,md,1424412559400,Raw,0.19068487,4.440233,9.071152,71.0,-26.0,1.0,-66.125,0.0,0.0,0.0
,ServiceLog,md,1424412560434,Raw,0.19068487,4.3585114,8.158588,71.0,-28.0,1.0,-66.125,0.0,0.0,0.0
,ServiceLog,md,1424412561469,Raw,0.38136974,4.671779,8.117727,71.0,-29.0,2.0,-70.1875,0.0,0.0,0.0
,ServiceLog,md,1424412562507,Raw,0.06810174,4.4810944,9.152874,71.0,-26.0,-0.0,-64.0625,0.0,0.0,0.0
,ServiceLog,md,1424412563546,Raw,0.25878662,4.3585114,7.273266,64.0,-30.0,1.0,-40.6875,0.0,0.0,0.0
,ServiceLog,md,1424412564584,Raw,0.44947147,4.5491962,7.3822284,66.0,-31.0,2.0,-74.9375,0.0,0.0,0.0
,ServiceLog,md,1424412565618,Raw,0.19068487,4.399372,8.839605,96.0,-26.0,1.0,-53.0625,0.0,0.0,0.0
,ServiceLog,md,1424412566655,Raw,0.21792556,4.0861044,8.036005,101.0,-26.0,1.0,-49.8125,0.0,0.0,0.0
,ServiceLog,md,1424412567690,Raw,0.21792556,4.1269655,8.539958,107.0,-25.0,1.0,-50.6875,0.0,0.0,0.0
,ServiceLog,md,1424412568729,Raw,0.3405087,4.508335,8.458236,107.0,-28.0,2.0,-53.25,0.0,0.0,0.0
,ServiceLog,md,1424412569745,Raw,0.29964766,4.4810944,8.308413,107.0,-28.0,1.0,-51.6875,0.0,0.0,0.0
,ServiceLog,md,1424412570783,Raw,0.4903325,4.2086873,8.036005,95.0,-27.0,3.0,-58.0625,0.0,0.0,0.0
,ServiceLog,md,1424412571821,Raw,0.38136974,4.5491962,9.80665,107.0,-24.0,2.0,-50.5625,0.0,0.0,0.0
,ServiceLog,md,1424412572861,Raw,0.25878662,4.3176503,7.84532,117.0,-28.0,1.0,-46.875,0.0,0.0,0.0
,ServiceLog,md,1424412573912,Raw,0.6401563,4.2086873,7.804459,119.0,-28.0,4.0,-53.4375,0.0,0.0,0.0
,ServiceLog,md,1424412574951,Raw,0.3405087,4.2904096,8.349273,120.0,-27.0,2.0,-87.625,0.0,0.0,0.0
,ServiceLog,md,1424412575991,Raw,0.4903325,4.5491962,8.798744,121.0,-27.0,2.0,-114.6875,0.0,0.0,0.0
,ServiceLog,md,1424412577030,Raw,0.87170225,4.5900574,8.60806,121.0,-27.0,5.0,-127.6875,0.0,0.0,0.0
,ServiceLog,md,1424412578068,Raw,0.7218784,4.3176503,8.499097,122.0,-26.0,4.0,-139.8125,0.0,0.0,0.0
,ServiceLog,md,1424412579105,Raw,1.1441092,4.5491962,8.771504,122.0,-27.0,6.0,-134.8125,0.0,0.0,0.0
,ServiceLog,md,1424412580145,Raw,0.9942854,3.9362805,9.112013,122.0,-23.0,5.0,-125.1875,0.0,0.0,0.0
,ServiceLog,md,1424412581182,Raw,0.8036005,4.780742,8.267551,123.0,-29.0,4.0,-125.625,0.0,0.0,0.0
,ServiceLog,md,1424412582222,Raw,0.87170225,4.3585114,8.689782,124.0,-26.0,5.0,-115.0,0.0,0.0,0.0
,ServiceLog,md,1424412583261,Raw,0.95342433,4.167826,9.193735,124.0,-24.0,5.0,-111.25,0.0,0.0,0.0
,ServiceLog,md,1424412584298,Raw,0.4903325,3.9771416,8.036005,124.0,-26.0,3.0,-89.4375,0.0,0.0,0.0
,ServiceLog,md,1424412585338,Raw,0.6810174,4.2495484,8.730643,120.0,-25.0,4.0,-53.375,0.0,0.0,0.0
,ServiceLog,md,1424412586377,Raw,0.38136974,3.7864566,8.989429,119.0,-22.0,2.0,-55.875,0.0,0.0,0.0
,ServiceLog,md,1424412587422,Raw,0.6810174,4.3585114,8.3765135,117.0,-27.0,4.0,-59.125,0.0,0.0,0.0
,ServiceLog,md,1424412588460,Raw,0.8036005,4.0861044,7.9679036,116.0,-27.0,5.0,-56.875,0.0,0.0,0.0
,ServiceLog,md,1424412589495,Raw,0.25878662,4.0861044,9.80665,113.0,-26.0,2.0,-59.0,0.0,0.0,0.0
,ServiceLog,md,1424412590511,Raw,0.38136974,4.508335,8.267551,113.0,-28.0,2.0,-56.9375,0.0,0.0,0.0
,ServiceLog,md,1424412591553,Raw,0.7218784,4.3585114,7.1915436,114.0,-31.0,4.0,-57.0,0.0,0.0,0.0
,ServiceLog,md,1424412592592,Raw,0.44947147,4.2495484,8.499097,114.0,-26.0,2.0,-56.9375,0.0,0.0,0.0
,ServiceLog,md,1424412593634,Raw,0.53119355,4.0861044,8.539958,114.0,-25.0,3.0,-48.875,0.0,0.0,0.0
,ServiceLog,md,1424412594670,Raw,0.61291564,3.8954194,8.580819,82.0,-24.0,3.0,-32.125,0.0,0.0,0.0
,ServiceLog,md,1424412595774,Raw,0.06810174,4.0861044,8.648921,124.0,-25.0,-0.0,-56.3125,0.0,0.0,0.0
,ServiceLog,md,1424412596789,Raw,0.29964766,3.8954194,8.458236,124.0,-24.0,1.0,-60.5,0.0,0.0,0.0
,ServiceLog,md,1424412597824,Raw,0.4903325,3.8954194,8.539958,124.0,-24.0,3.0,-58.8125,0.0,0.0,0.0
,ServiceLog,md,1424412598859,Raw,0.5720546,4.3585114,8.539958,123.0,-26.0,3.0,-59.0625,0.0,0.0,0.0
,ServiceLog,md,1424412599899,Raw,0.95342433,4.508335,7.9679036,123.0,-29.0,5.0,-58.75,0.0,0.0,0.0
,ServiceLog,md,1424412600940,Raw,0.8308412,5.202973,7.8861814,123.0,-33.0,5.0,-57.125,0.0,0.0,0.0
,ServiceLog,md,1424412601976,Raw,0.6401563,4.971427,8.076866,123.0,-31.0,3.0,-59.75,0.0,0.0,0.0
,ServiceLog,md,1424412603011,Raw,0.8036005,5.053149,7.6546354,123.0,-33.0,5.0,-71.1875,0.0,0.0,0.0
,ServiceLog,md,1424412604025,Raw,0.7218784,5.012288,8.458236,114.0,-30.0,4.0,-54.625,0.0,0.0,0.0
,ServiceLog,md,1424412605064,Raw,0.6810174,4.5900574,8.036005,91.0,-29.0,4.0,-39.875,0.0,0.0,0.0
,ServiceLog,md,1424412606098,Raw,0.29964766,4.5900574,8.267551,87.0,-29.0,1.0,-51.6875,0.0,0.0,0.0
,ServiceLog,md,1424412607122,Raw,0.40861043,4.440233,8.648921,82.0,-27.0,2.0,-43.375,0.0,0.0,0.0
,ServiceLog,md,1424412608162,Raw,0.87170225,4.2904096,8.580819,77.0,-26.0,5.0,-46.5,0.0,0.0,0.0
,ServiceLog,md,1424412609200,Raw,0.7627395,4.440233,8.3765135,76.0,-27.0,4.0,-45.875,0.0,0.0,0.0
711,Курская (КЛЦ) 1,md,1424412610064,Raw,0.9942854,4.3585114,8.499097,67.0,-27.0,5.0,-39.4375,0.0,0.0,0.0
,ServiceLog,md,1424412610238,Raw,1.0215261,4.1269655,8.689782,66.0,-25.0,6.0,-38.25,0.0,0.0,0.0
,ServiceLog,md,1424412611269,Raw,0.29964766,2.8330324,8.880466,53.0,-17.0,1.0,-26.875,0.0,0.0,0.0
,ServiceLog,md,1424412612307,Raw,0.53119355,3.8273177,8.458236,32.0,-24.0,3.0,-26.3125,0.0,0.0,0.0
,ServiceLog,md,1424412613368,Raw,0.6401563,4.3585114,8.308413,76.0,-27.0,4.0,-41.1875,0.0,0.0,0.0
,ServiceLog,md,1424412614418,Raw,0.61291564,4.167826,8.458236,56.0,-26.0,2.0,-41.5,0.0,0.0,0.0
,ServiceLog,md,1424412615469,Raw,0.61291564,4.0861044,8.417375,57.0,-25.0,3.0,-44.3125,0.0,0.0,0.0
,ServiceLog,md,1424412616491,Raw,0.8308412,4.5491962,8.308413,92.0,-26.0,5.0,-49.375,0.0,0.0,0.0
,ServiceLog,md,1424412617510,Raw,0.61291564,4.2495484,8.458236,80.0,-26.0,3.0,-49.1875,0.0,0.0,0.0
,ServiceLog,md,1424412618549,Raw,0.7627395,4.2904096,8.22669,86.0,-27.0,4.0,-48.8125,0.0,0.0,0.0
,ServiceLog,md,1424412619585,Raw,1.0215261,4.2495484,8.22669,115.0,-27.0,6.0,-53.1875,0.0,0.0,0.0
,ServiceLog,md,1424412620616,Raw,0.5720546,4.2495484,8.417375,120.0,-26.0,3.0,-54.25,0.0,0.0,0.0
,ServiceLog,md,1424412621631,Raw,0.8036005,4.2904096,8.3765135,121.0,-27.0,4.0,-56.125,0.0,0.0,0.0
,ServiceLog,md,1424412622670,Raw,0.7627395,4.3585114,8.185829,142.0,-27.0,4.0,-49.3125,0.0,0.0,0.0
,ServiceLog,md,1424412623714,Raw,0.7627395,4.2495484,8.3765135,144.0,-27.0,4.0,-52.25,0.0,0.0,0.0
,ServiceLog,md,1424412624765,Raw,0.7627395,4.3585114,8.308413,144.0,-27.0,4.0,-51.1875,0.0,0.0,0.0
712,Курская (КЛЦ) 2,md,1424412625606,Raw,0.7627395,4.3176503,8.308413,144.0,-27.0,4.0,-52.125,0.0,0.0,0.0
