ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426243152700,Raw,-1.1881226,6.857592,7.009624,298.15268,-45.78178,-4.7351646,62.901047,0.00393775,0.019695142,0.0059255334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243153732,Raw,-0.53689975,7.3938932,6.5499372,296.4655,-47.051563,-4.1151676,60.954216,0.03588796,0.0090467585,0.068751104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243154761,Raw,-0.038905777,7.2789717,6.9330096,294.7163,-46.70032,-2.2296894,60.815804,7.0653664E-4,0.03249802,0.0036826192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243155771,Raw,-0.919972,6.9725137,6.741473,293.5417,-45.865253,-3.0414937,63.37861,0.039040342,0.06233395,-0.049630404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243156798,Raw,-0.4985925,7.700351,7.277775,292.68295,-47.722885,-3.1490173,61.81603,0.02622175,-0.033520143,0.019499399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243157814,Raw,-0.65182143,7.317279,7.1245456,292.41022,-48.53476,-2.1350532,61.174854,-0.008912268,-0.042053178,-0.030505711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243158905,Raw,-1.1881226,7.815273,6.741473,293.79813,-49.35712,-3.9011304,62.36304,0.041202564,-0.053797185,0.010124007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243159930,Raw,-0.88166475,7.5088153,6.703166,294.7636,-49.760048,-4.8451643,64.56242,0.0028647624,-0.060195163,-0.014339524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243160991,Raw,-0.99658644,8.006809,6.779781,296.50284,-50.601807,-4.4191513,63.093277,0.056151684,-0.058077686,0.04006353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243162015,Raw,-0.7284359,8.083424,6.703166,299.17413,-49.940266,-4.610175,61.753086,0.031697743,-0.04532061,0.02103844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243163121,Raw,-0.8050503,7.662044,6.473323,301.59406,-49.362843,-4.9800286,61.817535,0.024178041,-0.022915436,-0.05159901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243164140,Raw,-0.919972,7.4322004,6.6265516,304.03204,-49.378296,-4.6545215,59.549725,-0.005661348,-0.036757216,-0.11235637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243165188,Raw,-1.073201,7.4705076,6.664859,306.05356,-49.36523,-4.6763587,59.841125,0.005022988,-0.022926088,-0.01957876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243166223,Raw,-0.99658644,7.2406645,6.166865,307.9309,-49.767067,-4.744468,61.384968,0.007149522,-0.033576604,0.043259323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243167260,Raw,-1.1498153,7.2406645,6.320094,309.69354,-48.617416,-5.224004,59.94216,-0.0078113177,-0.009049421,-0.033589385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243168276,Raw,-0.3453636,6.857592,6.51163,310.2246,-47.30052,-3.611522,59.24301,-0.029156022,-0.0175497,0.047246076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243169315,Raw,-0.38367084,7.0874357,6.779781,310.35822,-46.733185,-2.557603,59.059925,-0.008876583,-0.0015925703,-0.05595994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243170325,Raw,-0.8050503,6.7809777,6.664859,310.27573,-47.216805,-2.240205,55.264984,7.5021246E-4,-0.025050225,0.068800904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243171442,Raw,-0.57520694,6.857592,6.664859,310.47708,-47.023888,-2.5433602,60.222637,-0.012048673,-0.0058666775,0.03892343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243172464,Raw,-0.30705637,7.4705076,6.5499372,310.44574,-47.890926,-2.277626,59.424294,-0.012013519,0.00583179,-0.012097143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243173553,Raw,-0.7667431,6.819285,6.3967085,311.07785,-48.50987,-4.0443683,59.018158,-0.028967204,-0.021915153,-0.06187775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243174564,Raw,-1.1115081,7.0491285,6.2434793,311.5054,-48.943027,-4.862592,60.535206,0.03283012,-0.008073373,-0.018164624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243175651,Raw,-0.95827925,7.0874357,6.013636,312.18634,-49.822315,-5.455392,60.90405,0.017936124,-0.015541143,-0.056451824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243176658,Raw,-0.65182143,7.3938932,6.013636,313.4196,-50.237892,-5.4433355,61.148026,-0.0054919706,-0.018741198,0.020272247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243177746,Raw,-0.99658644,7.0874357,5.8987145,314.8872,-50.085495,-6.2994614,50.659935,0.0072951973,-0.040048618,0.025611088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243178754,Raw,-1.4945804,6.9725137,6.2434793,317.24405,-49.048542,-5.6680174,59.43786,-0.045987733,-0.04749455,0.012765597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243179827,Raw,-2.1841104,7.317279,6.5882444,318.6319,-49.56049,-9.579471,55.384117,0.08292498,-0.023002256,0.0053585465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243180838,Raw,0.3824737,7.9301944,6.473323,313.8428,-51.68499,-0.15232278,58.98265,-0.08218701,0.10056629,0.18433549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243181877,Raw,0.6123171,7.815273,6.8563952,315.11456,-50.28232,0.87362546,57.816685,0.019028818,-0.021947643,0.04057459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243182894,Raw,-0.7284359,8.006809,6.166865,316.50836,-50.622528,-2.1708267,57.653004,0.024374848,0.05793627,0.020396885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243183941,Raw,-1.073201,7.662044,6.166865,316.81113,-51.620796,-4.2744484,52.87607,-0.034206707,0.022778017,0.048118528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243184959,Raw,-0.88166475,8.27496,6.013636,316.8345,-52.439163,-4.022164,55.56056,0.024378844,-0.012373312,-0.031788554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243186054,Raw,-0.6135142,8.198345,6.3967085,316.69397,-52.957188,-3.906137,50.518196,-0.037418213,-0.0059753344,0.0107844705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243187084,Raw,-0.0005985504,7.85358,5.783793,315.98904,-52.184742,-1.8666924,61.323975,-0.05233591,0.01639735,-0.029708095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243188209,Raw,-0.8050503,7.815273,5.209184,316.74725,-53.260834,-2.6708848,53.048763,0.05956,-0.02836746,-0.13183632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243189249,Raw,-0.8050503,8.428188,6.205172,315.97583,-53.227222,-3.4957712,45.921936,0.09793322,0.13780047,0.026962908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243190350,Raw,-0.46028528,7.317279,6.281787,302.59467,-49.574467,-4.4259233,33.368233,-0.07994623,0.31036267,0.35512668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243191403,Raw,0.11432313,7.5854297,7.20116,301.45093,-45.723045,-0.3464355,31.296175,-0.018223746,-0.09866426,-0.009393236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243192464,Raw,-0.30705637,7.125743,6.779781,308.47134,-45.8237,-0.998712,42.037056,-0.12472276,-0.0368941,-0.15205131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1201,Баррикадная 1,Anna,1426243193174,Raw,-0.7667431,7.317279,6.473323,311.87354,-46.643463,-2.2464027,41.30065,-0.010743458,-0.055001467,-0.010383665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243193474,Raw,0.3824737,7.16405,6.818088,313.2991,-43.966785,-1.2977953,42.027348,-0.30155265,-0.025178324,-0.093449526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243194654,Raw,0.076015905,6.282984,8.005612,315.2446,-39.27215,0.34883162,42.84954,-0.043794084,0.0046687876,-0.043494213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243195685,Raw,-0.53689975,6.0148335,7.9673047,315.477,-40.661198,-1.4363768,44.477085,0.016898556,0.0025534388,0.008616392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243196712,Raw,-0.3453636,7.0108213,6.741473,316.04846,-43.883923,-1.4833409,44.591557,-0.0033531862,0.15382765,-0.20873484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243197730,Raw,0.037708677,6.9725137,7.2394676,314.38077,-43.930492,-0.64768046,42.332687,-0.057685666,-0.043244142,0.131072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243198805,Raw,-0.3453636,6.7809777,7.545925,313.0963,-42.93089,-0.5279966,41.808437,9.116E-4,0.047299072,-0.06491189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243199827,Raw,-0.4985925,6.627749,7.009624,313.19226,-44.18158,-2.3616142,42.702766,-0.031046333,-0.015551529,0.026700852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243200936,Raw,-0.11552023,6.7809777,7.1245456,312.86923,-43.924908,-1.1455665,42.665943,-0.004402738,-0.015558187,0.021412082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243201985,Raw,-0.99658644,7.16405,6.9330096,313.48074,-45.677376,-5.2833447,37.820766,-0.05978477,0.02278494,0.023579894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243203023,Raw,-0.38367084,6.857592,7.2394676,312.694,-44.425026,-3.076338,39.964966,-0.028876388,-0.01876916,-0.0072627068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243204048,Raw,-0.6135142,6.819285,7.009624,313.06366,-44.330982,-3.2673953,44.099144,0.0041468083,0.008927715,-0.0104587665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243205135,Raw,-0.23044191,6.857592,7.20116,312.98438,-43.539124,-2.5358973,44.415077,-0.013966416,0.041953042,-0.042428948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243206151,Raw,0.15263036,6.589442,7.354389,313.429,-43.843113,-1.4912258,47.26444,-0.04275226,-0.06562535,0.2515092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1202,Баррикадная 2,Anna,1426243206722,Raw,-0.038905777,6.589442,7.4310036,313.5878,-42.358128,-1.4796232,46.059917,-1.2197278E-4,0.16233031,-0.09783521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
