ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Bishop,1426933538145,Linear,0.0,0.0,0.0,99.79394,-22.728426,2.2799544,11.399994,0.03304104,0.030909447,0.0031973913,55.682001505,37.6643683109,141.900024414,10.0,14.636701,187.0,1426933423
,ServiceLog,Bishop,1426933539162,Linear,0.0,0.0,0.0,99.98277,-22.844576,1.7048982,13.299988,0.024514131,-0.009593239,-0.020251475,55.682001505,37.6643683109,141.900024414,10.0,14.636701,187.0,1426933423
,ServiceLog,Bishop,1426933540198,Linear,0.0,0.0,0.0,99.91615,-22.901745,1.9574718,14.399994,-0.027712587,-0.026646258,-0.020251475,55.682001505,37.6643683109,141.900024414,10.0,14.636701,187.0,1426933423
,ServiceLog,Bishop,1426933541232,Linear,0.0,0.0,0.0,100.07892,-22.818531,1.6990808,7.899994,-0.10765136,-0.015988022,0.01705302,55.682001505,37.6643683109,141.900024414,10.0,14.636701,187.0,1426933423
,ServiceLog,Bishop,1426933542248,Linear,0.0,0.0,0.0,99.924446,-23.049553,1.979257,10.599991,0.04263348,0.02557993,0.008526376,55.682001505,37.6643683109,141.900024414,10.0,14.636701,187.0,1426933423
,ServiceLog,Bishop,1426933543274,Linear,0.0,0.0,0.0,99.99904,-24.002707,1.912383,9.899994,-0.013856427,0.00959244,-0.01279063,55.682001505,37.6643683109,141.900024414,10.0,14.636701,187.0,1426933423
,ServiceLog,Bishop,1426933544299,Linear,0.0,0.0,0.0,100.135826,-23.47327,1.5747359,11.299988,-0.0021321268,0.008526376,0.0063947826,55.682001505,37.6643683109,141.900024414,10.0,14.636701,187.0,1426933423
,ServiceLog,Bishop,1426933545316,Linear,0.0,0.0,0.0,100.062965,-23.273565,1.7581464,10.699997,-0.007461112,0.001065797,0.0074605793,55.682001505,37.6643683109,141.900024414,10.0,14.636701,187.0,1426933423
,ServiceLog,Bishop,1426933546348,Linear,0.0,0.0,0.0,100.01427,-23.870358,1.8244885,13.299988,0.040501885,0.029843649,0.004263188,55.682001505,37.6643683109,141.900024414,10.0,14.636701,187.0,1426933423
,ServiceLog,Bishop,1426933547421,Linear,0.0,0.0,0.0,100.04029,-24.296656,1.7592205,13.0,-0.006395315,0.008526376,0.0127898315,55.682001505,37.6643683109,141.900024414,10.0,14.636701,187.0,1426933423
,ServiceLog,Bishop,1426933548445,Linear,0.0,0.0,0.0,100.61343,-23.40767,0.6619833,8.599991,-0.01279063,0.045831405,-0.04476614,55.682001505,37.6643683109,141.900024414,10.0,14.636701,187.0,1426933423
,ServiceLog,Bishop,1426933549468,Linear,0.0,0.0,0.0,101.46354,-22.81062,-1.1437111,5.5,-0.023448868,-0.01811988,0.014921425,55.682001505,37.6643683109,141.900024414,10.0,14.636701,187.0,1426933423
1622,Улица Академика Янгеля 2,Bishop,1426933549496,Linear,0.0,0.0,0.0,101.46354,-22.81062,-1.1437111,5.5,-0.023448868,-0.01811988,0.014921425,55.682001505,37.6643683109,141.900024414,10.0,14.636701,187.0,1426933423
