ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424761659106,Raw,2.5197644,5.6252036,7.000859,255.0,-37.0,15.0,62.3125,0.0,0.0,0.0
,ServiceLog,md,1424761660151,Raw,2.5606253,5.6252036,7.000859,253.0,-37.0,15.0,54.6875,0.0,0.0,0.0
,ServiceLog,md,1424761661201,Raw,2.4516625,6.0474343,6.537767,239.0,-40.0,15.0,37.5625,0.0,0.0,0.0
,ServiceLog,md,1424761662264,Raw,2.4516625,6.006573,6.619489,217.0,-40.0,15.0,21.0,0.0,0.0,0.0
,ServiceLog,md,1424761663311,Raw,2.3699405,6.006573,6.578628,214.0,-40.0,14.0,21.5625,0.0,0.0,0.0
,ServiceLog,md,1424761664354,Raw,2.6423476,6.0474343,6.578628,193.0,-40.0,16.0,9.75,0.0,0.0,0.0
,ServiceLog,md,1424761665401,Raw,2.0566726,6.66035,5.8567495,178.0,-47.0,13.0,2.125,0.0,0.0,0.0
,ServiceLog,md,1424761666441,Raw,2.1383946,6.3198414,6.537767,177.0,-42.0,13.0,2.6875,0.0,0.0,0.0
,ServiceLog,md,1424761667518,Raw,2.0294318,6.197258,6.510526,177.0,-42.0,12.0,4.0625,0.0,0.0,0.0
,ServiceLog,md,1424761668564,Raw,2.1792557,6.197258,6.469665,175.0,-42.0,13.0,1.375,0.0,0.0,0.0
,ServiceLog,md,1424761669624,Raw,2.2473574,6.197258,6.510526,175.0,-41.0,14.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1424761670641,Raw,2.0975335,6.0882955,6.66035,186.0,-40.0,12.0,7.9375,0.0,0.0,0.0
,ServiceLog,md,1424761671659,Raw,0.6401563,6.851035,6.1563973,201.0,-47.0,3.0,13.0,0.0,0.0,0.0
742,Добрынинская 2,md,1424761671860,Raw,1.0215261,6.701211,6.510526,201.0,-45.0,6.0,11.6875,0.0,0.0,0.0
