ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1425985193863,Raw,-0.5719606,3.8799317,8.931776,226.97424,-23.867132,-3.693625,2.0,0.0063947826,-0.009593239,-0.034107372
,ServiceLog,User1,1425985194890,Raw,-0.42496628,3.8805304,8.957822,223.04572,-23.795132,-3.6105478,6.8999786,-0.023448868,0.00959244,-0.0820709
,ServiceLog,User1,1425985195918,Raw,-0.6899153,3.8199065,9.032816,236.18555,-23.446535,-3.6506858,14.199982,0.038370293,-0.019185679,0.050094593
,ServiceLog,User1,1425985196939,Raw,-0.3571573,3.8763392,9.081764,254.0626,-23.378536,-3.2886446,60.299988,-0.04263428,-0.02238307,-0.11724407
,ServiceLog,User1,1425985197971,Raw,-0.54696256,3.9209464,9.070088,224.61453,-23.098053,-3.5497558,8.599991,-0.04476614,-0.0852683,0.01705302
,ServiceLog,User1,1425985199000,Raw,-0.5325925,3.8053865,9.38189,233.22035,-22.643126,-3.7007365,8.299988,-0.07887298,-0.081005104,-0.041568484
,ServiceLog,User1,1425985200039,Raw,-0.7782317,3.6440222,9.0623045,232.74512,-22.978943,-3.4197316,4.3999786,0.03304104,-0.043700077,0.06821394
,ServiceLog,User1,1425985201062,Raw,-0.97088104,3.8091288,9.068592,235.71304,-22.695343,-3.6001222,25.699982,0.04369928,0.06501655,-0.011724833
,ServiceLog,User1,1425985202086,Raw,-0.7381151,3.768713,9.09868,246.36166,-22.816511,-3.5807772,-1.1000061,0.023448335,0.037304495,0.004263188
,ServiceLog,User1,1425985203105,Raw,-0.50040936,3.9315743,9.005274,228.61366,-23.23713,-3.4772618,-6.699997,0.001065797,-0.014922224,0.028777853
,ServiceLog,User1,1425985204132,Raw,-0.31748977,3.8288877,8.581655,179.66388,-23.303595,-3.4134035,-2.100006,-0.073543996,-0.04476614,-0.031975776
,ServiceLog,User1,1425985205162,Raw,-0.43439665,3.9251375,9.251062,193.70699,-23.092222,-3.0831866,3.300003,-0.04476614,-0.007461112,-0.11724407
,ServiceLog,User1,1425985206191,Raw,-0.52376086,3.752846,9.237441,275.7724,-23.286457,-3.3493907,-3.800003,0.054358315,0.03410684,-0.028778385
,ServiceLog,User1,1425985207231,Raw,-0.4710704,3.8957987,8.955128,211.20284,-23.229038,-3.4259908,-0.69999695,-0.01811988,-0.01811988,-0.005329518
,ServiceLog,User1,1425985208262,Raw,-0.64605653,3.6714153,8.92534,229.8219,-23.111143,-3.1083813,7.799988,0.04263348,0.03304104,0.00959244
,ServiceLog,User1,1425985209293,Raw,-0.24653733,3.929329,9.081764,175.10736,-23.266489,-1.8551898,-3.0,-0.027712587,-0.027712587,-0.029844182
,ServiceLog,User1,1425985210322,Raw,-0.27827132,3.916306,8.882528,241.28986,-23.047577,-1.5695118,0.5,-0.06075363,-0.051160924,-0.015988022
,ServiceLog,User1,1425985211354,Raw,0.030686188,3.9407053,9.210197,312.4948,-22.43308,1.7079811,-2.9000092,-0.019185679,-0.0820709,0.03943609
,ServiceLog,User1,1425985212388,Raw,0.20686981,3.6920724,8.984317,48.43242,-23.457115,1.8405689,-1.6000061,-0.020251475,-0.0724782,-0.034107372
,ServiceLog,User1,1425985213415,Raw,0.04415817,3.1130762,8.86307,57.708706,-20.368484,2.5706694,-2.199997,-0.23661894,-0.053292517,-0.15348276
,ServiceLog,User1,1425985214445,Raw,0.33156052,3.2955468,9.154513,344.498,-20.703146,2.5609667,0.6000061,0.0074605793,0.002131594,0.061818894
,ServiceLog,User1,1425985215463,Raw,0.47810578,3.6003132,9.160501,272.0931,-21.053673,1.5605227,3.600006,0.014921425,0.010658237,-0.026646258
,ServiceLog,User1,1425985216499,Raw,0.19549347,3.465294,9.147628,259.34055,-21.27989,0.91831255,3.800003,0.028777853,0.027712055,-0.020251475
,ServiceLog,User1,1425985217526,Raw,0.2203418,3.600463,9.267379,262.4557,-21.379908,0.60313827,4.100006,0.040501885,0.029843649,-0.026646258
,ServiceLog,User1,1425985218554,Raw,-0.047301635,3.4314642,9.371861,264.30292,-21.338936,-0.10223447,5.399994,0.07780665,0.058621503,-0.034107372
,ServiceLog,User1,1425985219588,Raw,0.22722748,3.7080889,8.721763,268.13687,-21.589535,0.012980514,11.299988,-0.07674138,-0.015988022,-0.08633409
,ServiceLog,User1,1425985220625,Raw,0.2228865,3.624413,9.135203,283.9895,-21.41268,0.7067942,5.899994,-0.036239497,-0.0021321268,-0.10445344
,ServiceLog,User1,1425985221660,Raw,0.28231293,3.5860927,9.227411,273.47498,-21.378855,0.66957766,3.5,-0.011724833,0.0063947826,-0.06608315
,ServiceLog,User1,1425985222687,Raw,0.17124389,3.5284624,9.123228,289.75504,-21.425266,0.8321695,5.199997,0.035172634,-0.014922224,-0.026646258
,ServiceLog,User1,1425985223726,Raw,0.24578887,3.5784585,8.993448,291.09735,-21.364115,0.88751346,5.0,-0.051160924,-0.03837109,-0.036239497
,ServiceLog,User1,1425985224751,Raw,0.16795075,3.54897,9.198971,290.4984,-21.233425,0.9193483,6.899994,-0.02238307,-0.041568484,-0.033041574
,ServiceLog,User1,1425985225769,Raw,0.15627502,3.4310153,9.097482,285.6639,-21.553267,0.9026095,5.100006,0.015987223,0.004263188,-0.006395315
,ServiceLog,User1,1425985226796,Raw,0.22228774,3.5567536,9.080118,273.62225,-21.41338,1.0695294,7.899994,-0.026646258,-0.041568484,-0.05542464
,ServiceLog,User1,1425985227825,Raw,0.09295669,3.4287698,9.364975,294.35788,-21.314018,1.3477705,9.999985,0.123638056,-0.019185679,0.03943609
,ServiceLog,User1,1425985228853,Raw,0.3902385,3.6259098,9.229058,294.44305,-21.282751,1.7406583,13.199982,-0.046897735,-0.033041574,-0.13216549
,ServiceLog,User1,1425985229872,Raw,0.26330245,3.4063165,9.249865,292.6124,-21.048399,2.1584747,10.999985,0.0063947826,-0.027712587,-0.013856427
,ServiceLog,User1,1425985230911,Raw,0.21929398,3.615731,9.107361,293.77386,-21.247702,2.559189,12.399994,-0.013856427,-0.033041574,-0.0010663297
,ServiceLog,User1,1425985231941,Raw,0.31105316,3.360362,9.139095,290.78867,-21.007185,3.0339096,13.399994,0.015987223,-0.03090998,0.03410684
,ServiceLog,User1,1425985232966,Raw,0.5562433,3.5223253,9.371412,287.14523,-20.947878,3.7160532,16.09999,0.0053289854,-0.005329518,-0.041568484
,ServiceLog,User1,1425985233989,Raw,0.3860472,3.4141004,9.204808,282.58942,-21.104448,3.377734,15.399994,0.040501885,-0.03837109,0.070345536
,ServiceLog,User1,1425985235020,Raw,0.49008086,3.586841,9.060359,285.5512,-21.182869,2.728662,15.799988,-0.050095126,0.0031973913,-0.092729405
,ServiceLog,User1,1425985236049,Raw,-1.7890795,3.8257444,8.649613,268.15247,-22.623278,-11.546056,16.699982,-0.11191455,0.06501655,-0.010659036
,ServiceLog,User1,1425985237219,Raw,-1.2121793,3.3476386,9.6228895,273.50912,-19.772821,-6.5858417,14.499985,0.075675055,-0.07780718,-0.050095126
,ServiceLog,User1,1425985238257,Raw,-1.5084132,2.9620404,9.251961,277.1949,-18.56184,-7.5045176,18.199997,-0.013856427,0.0074605793,-0.025580462
,ServiceLog,User1,1425985239286,Raw,-0.8199948,3.3423994,9.014554,276.06958,-18.63844,-7.84588,17.999985,-0.043700077,0.031975243,-0.0724782
,ServiceLog,User1,1425985240322,Raw,-1.5322137,3.081492,9.335486,274.77148,-18.091347,-8.184584,18.799988,0.03410684,0.04369928,0.08953121
,ServiceLog,User1,1425985241351,Raw,-1.1097922,3.074756,9.023536,274.5214,-18.29588,-7.9861665,18.199997,-0.1300339,0.00959244,-0.09699259
,ServiceLog,User1,1425985242383,Raw,-1.053659,3.1997461,9.284742,273.46616,-18.488815,-7.9347754,19.399994,-0.0010663297,-0.037305295,-0.03090998
,ServiceLog,User1,1425985243419,Raw,-1.1823912,3.12086,9.46871,272.8189,-18.445486,-7.7978077,15.699997,-0.068214744,0.019185146,-0.09059781
,ServiceLog,User1,1425985244447,Raw,-1.0674303,3.1906152,9.153765,279.9088,-18.52265,-7.8492084,12.5,-0.15561436,0.057555705,-0.19505072
,ServiceLog,User1,1425985245472,Raw,-0.96953386,3.255131,9.041798,286.12817,-18.630806,-7.126987,8.999985,-0.062885754,-0.021317273,-0.05222672
,ServiceLog,User1,1425985246500,Raw,-1.0692265,3.1906152,9.263935,299.07446,-18.484762,-6.9530725,4.5,0.013855628,0.001065797,0.054358315
,ServiceLog,User1,1425985247529,Raw,-0.9111552,3.1997461,9.358688,325.23935,-18.39863,-6.310812,-1.199997,-0.13429762,-0.0031979238,-0.10765136
,ServiceLog,User1,1425985248613,Raw,-1.3069322,2.9990134,9.446856,323.80423,-16.971315,-7.8842907,3.7000122,-0.28884566,-0.021317273,0.0127898315
,ServiceLog,User1,1425985249631,Raw,-1.1302996,2.6018894,9.60328,352.30423,-15.078847,-5.6451545,-19.699997,-0.04263428,-0.16200967,0.010658237
,ServiceLog,User1,1425985250663,Raw,0.32811767,2.8157945,9.5070305,15.577802,-16.438618,1.2007195,-15.5,0.0948602,0.0,0.029843649
,ServiceLog,User1,1425985251690,Raw,0.2866539,3.0418246,9.2681265,43.304382,-17.183107,0.7676778,-13.800003,-0.020251475,-0.058622036,0.029843649
,ServiceLog,User1,1425985252722,Raw,-0.08427475,2.8521688,9.474398,38.73321,-17.006598,0.035127554,-4.0,-0.051160924,0.0053289854,-0.0031979238
,ServiceLog,User1,1425985253764,Raw,0.2588118,3.0240116,9.476943,57.859974,-17.224472,-0.05693175,-2.4000092,-0.07780718,0.037304495,-0.054358847
,ServiceLog,User1,1425985254794,Raw,-0.4805008,2.6839187,9.563164,52.70303,-16.729788,-0.8056007,2.5999908,0.03410684,-0.013856427,0.12044066
,ServiceLog,User1,1425985255827,Raw,-0.31734008,2.7294242,9.590257,52.77203,-17.07492,-0.6637618,3.5,0.053291984,0.0127898315,0.07993824
,ServiceLog,User1,1425985256858,Raw,-0.10642868,2.7849586,9.580378,57.098648,-17.16213,-0.65403044,-30.0,0.09272861,-0.0021321268,0.12257226
,ServiceLog,User1,1425985257887,Raw,-0.11795471,2.8659403,9.347312,54.965916,-16.883793,-0.98164827,-1.1000061,-0.10338764,-0.004263721,-0.08953201
,ServiceLog,User1,1425985258919,Raw,-0.27677444,2.7898984,9.480236,68.12989,-16.667257,-1.3796927,-9.300003,0.04369928,0.028777853,0.035172634
,ServiceLog,User1,1425985259943,Raw,-0.1857637,2.9678783,9.173973,190.09338,-17.172874,-1.5763452,18.899979,-0.07887298,0.057555705,-0.081005104
,ServiceLog,User1,1425985260967,Raw,-0.5167255,2.8668385,9.15586,246.50555,-17.088795,-1.7519927,9.899994,-0.031975776,0.0074605793,0.013855628
,ServiceLog,User1,1425985261997,Raw,-0.2336641,2.7807674,9.35345,297.63858,-17.152458,-1.5874923,2.199997,-0.04263428,-0.019185679,0.0
,ServiceLog,User1,1425985263026,Raw,-0.0490979,2.9588969,9.240734,310.32404,-17.150105,-1.7904593,3.800003,-0.10019025,0.0074605793,-0.094861
,ServiceLog,User1,1425985264050,Raw,0.11121872,2.9707224,9.3381815,322.99216,-17.202595,-1.7442957,-0.5,-0.006395315,0.08526776,-0.031975776
,ServiceLog,User1,1425985265075,Raw,-0.3026706,3.0090427,9.303453,10.309498,-17.514622,-2.057129,-10.599991,0.013855628,0.030909447,0.03304104
,ServiceLog,User1,1425985266102,Raw,-0.1924997,2.9211755,9.157657,24.322378,-17.511097,-2.257459,-4.300003,0.028777853,0.002131594,0.101255514
,ServiceLog,User1,1425985267133,Raw,-0.82328796,2.6839187,9.245075,41.477413,-17.448244,-2.3537426,-8.300003,0.071411334,-0.092729405,0.27392316
,ServiceLog,User1,1425985268167,Raw,0.28710297,3.429219,9.499097,39.630375,-17.978437,-1.9982635,-1.199997,-0.019185679,-0.099124454,-0.031975776
,ServiceLog,User1,1425985269197,Raw,-0.71760774,2.7319689,9.690249,309.59253,-17.550705,-2.3770869,11.599991,0.082070366,0.0127898315,0.112979814
,ServiceLog,User1,1425985270233,Raw,-0.2719844,3.1648686,9.313632,285.42194,-17.933378,-2.3282208,10.799988,0.07993824,0.05542411,0.11191402
,ServiceLog,User1,1425985271260,Raw,-0.58453447,3.2091765,9.64175,268.2517,-17.332628,-2.469799,12.399979,-0.050095126,-0.03090998,-0.08633409
,ServiceLog,User1,1425985272290,Raw,-0.62839323,2.7394533,9.421408,261.44965,-17.303469,-2.7912595,25.899979,0.05116039,-0.0010663297,0.031975243
,ServiceLog,User1,1425985273311,Raw,-0.17004639,2.8810587,9.289982,259.87143,-17.274221,-2.6913722,22.399979,-0.01279063,0.11617721,-0.053292517
,ServiceLog,User1,1425985274341,Raw,-0.047601014,3.1097832,9.403745,258.9362,-17.246687,-2.4232156,32.999985,-0.10232185,-0.009593239,-0.09805839
,ServiceLog,User1,1425985275372,Raw,-0.0047900393,3.150349,9.372909,261.25,-17.483364,-2.538109,40.199997,-0.1310997,-0.05968783,-0.0724782
,ServiceLog,User1,1425985276394,Raw,-0.30311966,2.9994626,9.408385,262.76337,-17.869528,-2.9665673,42.59999,-0.023448868,-0.10232185,0.014921425
,ServiceLog,User1,1425985277410,Raw,-0.5752537,2.6658065,9.702972,273.46844,-17.738966,-3.4713025,7.0,0.04263348,0.07887244,0.04369928
,ServiceLog,User1,1425985278433,Raw,-0.09879456,3.0268557,9.585617,288.58072,-18.160555,-3.173601,-0.3999939,-0.14495613,0.026645726,-0.24834323
,ServiceLog,User1,1425985279461,Raw,-0.101488955,3.1521451,8.952434,301.91614,-18.433126,-3.110627,-3.0,-0.0831367,0.056489907,-0.094861
,ServiceLog,User1,1425985280491,Raw,-0.6800358,2.9005184,9.768237,357.3551,-17.809849,-2.7457745,-7.599991,0.10232131,0.004263188,0.12683597
,ServiceLog,User1,1425985281522,Raw,-0.6888675,2.815046,9.402996,6.8490796,-17.776068,-2.6633873,-3.899994,0.010658237,0.028777853,0.02557993
,ServiceLog,User1,1425985282547,Raw,-0.36793488,2.8928843,9.3856325,344.8541,-17.667324,-2.3791335,-4.899994,0.063950755,0.03304104,0.041567683
,ServiceLog,User1,1425985283578,Raw,-0.42406815,2.9753628,9.312136,304.9851,-17.342062,-2.2985473,9.599991,-0.009593239,-0.061819427,0.0
,ServiceLog,User1,1425985284605,Raw,-0.32168105,2.9165351,9.3050995,281.51074,-17.125273,-2.3459687,19.799988,-0.014922224,0.047962997,-0.015988022
,ServiceLog,User1,1425985285629,Raw,-0.42002654,2.7171497,9.360036,300.48175,-16.799425,-2.3460166,23.5,0.018119348,0.054358315,-0.029844182
,ServiceLog,User1,1425985286669,Raw,-0.49082932,2.7907965,9.602981,293.35904,-16.489859,-2.58456,5.200012,0.019185146,-0.006395315,-0.009593239
,ServiceLog,User1,1425985287697,Raw,-0.4921765,2.6140141,9.046588,278.79333,-16.791948,-3.3973808,19.899994,0.06927974,0.029843649,0.08420196
,ServiceLog,User1,1425985288725,Raw,-0.4324507,2.9279113,9.710008,269.54944,-16.862768,-3.5463169,43.09999,0.053291984,0.061818894,-0.011724833
,ServiceLog,User1,1425985289754,Raw,-0.5284012,2.9322524,9.389524,264.3058,-17.071365,-2.760288,54.09999,0.05542411,-0.027712587,0.046897203
,ServiceLog,User1,1425985290791,Raw,-0.64845157,2.6753864,9.286388,262.89124,-16.91767,-1.9604288,54.09999,0.030909447,0.02557993,0.088465154
,ServiceLog,User1,1425985291833,Raw,-0.34802628,2.9171338,9.353748,260.6781,-16.943832,-1.3625679,61.59999,0.0074605793,0.002131594,0.010658237
,ServiceLog,User1,1425985292860,Raw,-0.41239244,2.7815158,9.172775,255.04118,-17.097828,-1.7026217,3.0,0.049028795,0.00959244,0.054358315
,ServiceLog,User1,1425985293880,Raw,-0.30940658,2.739603,9.245523,254.02132,-16.998243,-1.0152669,9.099991,-0.01279063,-0.025580462,0.0053289854
,ServiceLog,User1,1425985294904,Raw,-0.16450791,2.8822563,9.308693,251.84586,-17.26441,-0.61890554,12.199997,0.035172634,-0.010659036,0.063950755
,ServiceLog,User1,1425985295931,Raw,-0.33874556,2.7695408,9.306896,245.48715,-17.277273,-1.1161792,29.699997,0.035172634,0.01705302,0.07674085
,ServiceLog,User1,1425985296958,Raw,-0.24369323,2.7476861,9.44955,256.84485,-17.482988,-1.4437273,14.099991,0.045831405,0.038370293,0.022382537
,ServiceLog,User1,1425985297976,Raw,-0.37482056,2.4665709,9.514515,258.88525,-17.482822,-2.9020934,1.5999908,-0.0959268,0.020250943,-0.027712587
,ServiceLog,User1,1425985299000,Raw,-0.6372249,2.7599607,9.307046,247.71432,-17.636723,-4.226549,25.999985,0.0948602,-0.040502686,0.0
,ServiceLog,User1,1425985300028,Raw,-1.2832814,2.772684,9.377998,290.84848,-17.913956,-6.819661,-19.100006,0.11617721,-0.029844182,-0.025580462
,ServiceLog,User1,1425985301053,Raw,-0.6225554,2.7253826,9.034463,318.8039,-17.671406,-4.5852213,17.699982,-0.019185679,-0.03837109,0.041567683
,ServiceLog,User1,1425985302095,Raw,-0.74036044,2.7916946,9.639804,37.805977,-16.796932,-4.3770866,-28.100006,-0.029844182,0.031975243,-0.06501735
,ServiceLog,User1,1425985303123,Raw,-0.86954176,2.581831,9.408834,66.130516,-16.502459,-4.9113374,-23.100006,0.046897203,0.00959244,0.047962997
,ServiceLog,User1,1425985304144,Raw,-1.9784359,2.5325835,9.54071,35.854725,-16.465952,-12.049317,-9.899994,-0.020251475,0.00959244,0.0
,ServiceLog,User1,1425985305161,Raw,-2.0917501,2.2094054,9.46347,18.692307,-14.125543,-12.350399,-13.299988,-0.01811988,-0.020251475,0.008526376
1641,Бульвар Дмитрия Донского 1,bishop,1425985305412,Raw,-2.0164568,2.0755837,9.366173,17.711975,-13.970505,-12.135373,-10.299988,0.06288496,-0.067148946,0.00959244
,ServiceLog,User1,1425985306200,Raw,-0.6379733,2.525548,9.542656,27.1048,-15.412259,-4.1408715,-12.700012,-0.0021321268,-0.010659036,-0.046897735
,ServiceLog,User1,1425985307253,Raw,0.31284943,2.6524842,9.6002865,7.019803,-15.5092325,-1.0066905,-11.5,-0.045831937,0.40075913,0.8654698
,ServiceLog,User1,1425985308284,Raw,-0.690065,3.4904416,9.183553,350.7403,-21.775518,-8.01014,-11.900009,0.041567683,-0.0031979238,0.21636745
,ServiceLog,User1,1425985309314,Raw,0.2906955,3.1576836,9.989028,347.71964,-17.525097,-4.928376,-7.600006,-0.23448734,0.2685939,0.26326466
,ServiceLog,User1,1425985310330,Raw,-1.4461427,2.1713846,9.191636,3.9748838,-16.062588,-11.334574,-8.399994,0.060753096,-0.10232185,0.19505018
,ServiceLog,User1,1425985311360,Raw,-1.0931767,2.208657,9.762848,12.7316675,-14.236904,-7.487793,-17.899994,-0.0021321268,-0.14495613,-0.11830986
,ServiceLog,User1,1425985312399,Raw,-1.0813513,2.2890399,9.363928,17.880934,-14.560734,-7.2851353,-11.099991,0.040501885,0.022382537,0.09272861
,ServiceLog,User1,1425985313429,Raw,-1.6711249,2.7129583,9.206006,11.641309,-16.04124,-9.027561,-8.599991,-0.06608315,0.0,-0.0031979238
,ServiceLog,User1,1425985314460,Raw,-1.9944525,2.6632617,9.37725,10.810822,-16.091644,-10.278525,-8.199997,0.10232131,0.026645726,0.026645726
,ServiceLog,User1,1425985315479,Raw,-1.4449452,2.491868,9.384285,16.706755,-15.065278,-9.931474,-17.300003,0.001065797,-0.03090998,-0.074609786
,ServiceLog,User1,1425985316507,Raw,-1.4329702,2.4325914,9.504785,18.01118,-14.212184,-9.173666,-12.5,0.024514131,-0.011724833,0.013855628
,ServiceLog,User1,1425985317535,Raw,-2.0190015,2.517016,9.328601,18.35122,-14.61776,-11.467522,-14.0,-0.069280535,0.047962997,0.040501885
,ServiceLog,User1,1425985318558,Raw,-1.950893,2.4777975,9.159004,18.919779,-14.918426,-11.470353,-10.099991,0.002131594,-0.009593239,-0.021317273
,ServiceLog,User1,1425985319582,Raw,-1.7070502,2.4483087,9.475296,20.4987,-14.644558,-11.092404,-13.199997,0.019185146,-0.005329518,-0.017053818
,ServiceLog,User1,1425985320618,Raw,-1.0590477,2.6948462,9.377549,25.82317,-15.958312,-8.068511,-16.699997,0.08313616,0.024514131,-0.004263721
,ServiceLog,User1,1425985321634,Raw,-1.9887643,2.7984307,9.234297,21.881365,-16.34127,-11.709017,-9.199997,-0.025580462,0.053291984,0.035172634
1642,Бульвар Дмитрия Донского 2,bishop,1425985322043,Raw,-0.96130097,2.5860224,9.363179,21.791664,-15.593264,-9.724146,-12.699997,-0.031975776,-0.07141213,-0.110848755
