ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424010134233,Raw,-0.65182143,6.627749,7.354389,347.56107,-42.01752,-3.395469,-7.9153905,0.0018924422,7.9948094E-4,-0.0042618564
,ServiceLog,Anna,1424010135252,Raw,-0.6135142,6.5511346,7.316082,347.56024,-42.03181,-3.4077332,-7.976279,-0.0044991444,7.9948094E-4,-7.9894835E-7
,ServiceLog,Anna,1424010136328,Raw,-0.57520694,7.2406645,6.818088,346.90976,-46.62857,-2.84598,-9.248603,-0.049256228,-0.03221493,-0.010704043
,ServiceLog,Anna,1424010137341,Raw,-0.57520694,7.0108213,7.009624,346.86426,-45.282314,-3.3813748,-7.50266,0.001896437,0.0029278793,-0.002118811
,ServiceLog,Anna,1424010138420,Raw,-0.6135142,7.0108213,7.009624,346.86526,-45.265278,-3.381567,-7.668415,-0.0023566312,-0.002402704,-0.0020937773
,ServiceLog,Anna,1424010139453,Raw,-0.57520694,6.9725137,6.971317,346.8662,-45.24962,-3.3711271,-7.816317,-0.0034498589,0.005069327,-0.002181928
,ServiceLog,Anna,1424010140608,Raw,-0.6135142,6.9342065,7.009624,346.8684,-45.21215,-3.3774,-7.5033965,0.011052119,-1.3315806E-4,-7.656588E-4
,ServiceLog,Anna,1424010141619,Raw,-0.6135142,6.9725137,6.971317,346.8704,-45.17884,-3.3838437,-7.83427,0.002530003,-0.004394216,0.0024301345
,ServiceLog,Anna,1424010142703,Raw,-0.6135142,7.0108213,6.971317,346.8715,-45.16016,-3.3796082,-7.822437,0.0014687333,-0.003331348,-0.0018184064
,ServiceLog,Anna,1424010143733,Raw,-0.57520694,6.9342065,7.009624,346.87402,-45.11738,-3.387593,-7.291007,0.011052119,-0.0033289513,0.002429868
,ServiceLog,Anna,1424010144824,Raw,-0.53689975,6.9342065,7.009624,346.87555,-45.091854,-3.3852437,-4.4120502,0.0013981595,0.0034288198,0.003495399
,ServiceLog,Anna,1424010145858,Raw,-0.57520694,6.8958993,6.971317,346.87643,-45.077496,-3.3849623,-4.3027077,-0.00818922,0.0055593485,-0.0028961876
,ServiceLog,Anna,1424010146951,Raw,-0.6901286,6.9725137,6.971317,346.87802,-45.050884,-3.4003837,-4.6783037,9.986854E-5,-7.9894834E-4,0.0045606634
,ServiceLog,Anna,1424010147959,Raw,-0.57520694,6.9725137,7.009624,346.87872,-45.039413,-3.397321,-4.098493,0.001165133,0.002396845,-7.656588E-4
,ServiceLog,Anna,1424010149030,Raw,-0.65182143,6.8958993,7.0862384,346.88025,-45.013996,-3.4122517,-4.4905186,-0.0030959249,-0.0018642128,2.9960563E-4
,ServiceLog,Anna,1424010150036,Raw,-0.6135142,6.9725137,7.009624,346.8817,-44.98963,-3.41644,-4.17406,0.003561978,7.656588E-4,0.0021638183
,ServiceLog,Anna,1424010151123,Raw,-0.6135142,7.0108213,7.047931,346.8826,-44.974617,-3.419892,-5.198878,-0.0070906663,0.00822251,-0.0020972393
,ServiceLog,Anna,1424010152145,Raw,0.15263036,6.8958993,6.971317,346.61078,-44.754547,-2.6832619,-10.804684,-0.0102531705,7.656588E-4,0.033056486
1433,Тульская 3,Anna,1424010152480,Raw,-0.53689975,6.8958993,6.818088,346.69473,-44.785362,-2.988732,-9.424147,0.027031085,0.024201477,0.001098554
