ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,yellow,1424848537476,Linear,0.0,0.0,0.0,10.281691,-30.605635,-0.9577465,-3.75,0.3763326,-0.24413647,-0.63113004,1424848502
,ServiceLog,yellow,1424848538506,Linear,0.0,0.0,0.0,49.380283,-23.704226,-7.056338,-15.0,-0.14392324,0.17697228,1.2622601,1424848502
,ServiceLog,yellow,1424848539535,Linear,0.0,0.0,0.0,31.563381,-22.887323,2.5070422,-21.5,0.70788914,-0.7782516,-0.15351813,1424848502
,ServiceLog,yellow,1424848540569,Linear,0.0,0.0,0.0,42.873238,-21.28169,9.8732395,-28.75,-0.26439232,-0.34434968,-0.33901918,1424848502
,ServiceLog,yellow,1424848541601,Linear,0.0,0.0,0.0,38.239437,-23.859156,14.154929,-21.75,-0.12473348,0.1748401,0.59381664,1424848502
,ServiceLog,yellow,1424848542908,Linear,0.0,0.0,0.0,43.43662,-24.774649,5.549296,-21.0,-0.1716418,-0.03837953,-0.15991472,1424848502
,ServiceLog,yellow,1424848543939,Linear,0.0,0.0,0.0,44.25352,-24.71831,11.169014,-24.25,-0.057569295,0.061833687,-0.15245202,1424848502
,ServiceLog,yellow,1424848544965,Linear,0.0,0.0,0.0,62.112675,-23.774649,12.507042,-27.5,-0.23454158,-0.010660981,-0.24840085,1424848502
,ServiceLog,yellow,1424848546029,Linear,0.0,0.0,0.0,84.26761,-17.02817,20.830986,-36.0,-0.41257995,0.23454158,0.10341151,1424848502
,ServiceLog,yellow,1424848547049,Linear,0.0,0.0,0.0,102.30986,-20.12676,6.830986,-32.25,-0.15351813,-0.58848614,-0.82302773,1424848502
,ServiceLog,yellow,1424848548061,Linear,0.0,0.0,0.0,72.746475,-22.02817,3.2394366,-22.5,-0.018123668,0.24626866,-0.0074626864,1424848502
,ServiceLog,yellow,1424848549086,Linear,0.0,0.0,0.0,46.25352,-22.633802,1.9014084,-14.25,0.14712153,0.53837955,1.0746269,1424848502
,ServiceLog,yellow,1424848550097,Linear,0.0,0.0,0.0,48.53521,-20.140844,-0.2112676,-17.0,0.25906184,0.13646056,-0.25266525,1424848502
,ServiceLog,yellow,1424848551111,Linear,0.0,0.0,0.0,44.549297,-21.605635,4.0422535,-17.5,-0.081023455,-0.043710023,-0.1130064,1424848502
,ServiceLog,yellow,1424848552122,Linear,0.0,0.0,0.0,48.19718,-24.042253,0.0,-17.25,-0.011727079,-0.07675906,0.0074626864,1424848502
,ServiceLog,yellow,1424848553133,Linear,0.0,0.0,0.0,38.295776,-22.788733,1.887324,-15.75,0.081023455,-0.06609808,0.46162048,1424848502
,ServiceLog,yellow,1424848554145,Linear,0.0,0.0,0.0,64.29578,-20.760563,17.366198,-37.25,-0.69083154,-0.15031983,-0.092750534,1424848502
,ServiceLog,yellow,1424848555172,Linear,0.0,0.0,0.0,60.774647,-17.943663,16.535212,-49.75,0.48294243,0.34861407,0.1705757,1424848502
,ServiceLog,yellow,1424848556197,Linear,0.0,0.0,0.0,44.56338,-16.380281,5.0140843,-18.25,-0.08315565,1.1289979,-0.07782516,1424848502
,ServiceLog,yellow,1424848557233,Linear,0.0,0.0,0.0,37.394367,-28.647888,19.450705,-39.75,0.03411514,-0.31130064,0.023454158,1424848502
,ServiceLog,yellow,1424848558261,Linear,0.0,0.0,0.0,35.422535,-29.253521,24.87324,-47.75,-0.047974415,-0.15245202,0.12473348,1424848502
,ServiceLog,yellow,1424848559343,Linear,0.0,0.0,0.0,35.478874,-25.239437,24.535212,-41.75,0.1716418,0.0021321962,0.18443497,1424848502
,ServiceLog,yellow,1424848560377,Linear,0.0,0.0,0.0,29.366198,-25.591549,27.15493,-45.75,-0.031982943,-0.23560767,-0.010660981,1424848502
,ServiceLog,yellow,1424848561397,Linear,0.0,0.0,0.0,37.74648,-25.02817,27.535212,-49.5,0.08208955,-0.48294243,0.23880596,1424848502
,ServiceLog,yellow,1424848562437,Linear,0.0,0.0,0.0,39.84507,-30.802816,24.549295,-49.0,0.0,-0.08848614,0.3496802,1424848502
,ServiceLog,yellow,1424848563463,Linear,0.0,0.0,0.0,38.71831,-25.225351,27.676056,-50.0,-1.0170575,-0.47547975,-1.0533049,1424848502
,ServiceLog,yellow,1424848564493,Linear,0.0,0.0,0.0,19.802816,-23.985916,27.619719,-36.25,0.08528785,0.23560767,0.5948827,1424848502
,ServiceLog,yellow,1424848565523,Linear,0.0,0.0,0.0,39.732395,-26.84507,28.647888,-47.75,0.39872068,0.336887,-0.0074626864,1424848502
,ServiceLog,yellow,1424848566559,Linear,0.0,0.0,0.0,11.718309,-29.464788,26.633802,-40.75,0.945629,0.771855,1.0490406,1424848502
,ServiceLog,yellow,1424848567603,Linear,0.0,0.0,0.0,19.422535,-25.197184,27.97183,-31.0,-0.020255864,-0.14605543,-0.06076759,1424848502
,ServiceLog,yellow,1424848568624,Linear,0.0,0.0,0.0,36.80282,-27.619719,22.915493,-38.75,-0.06503198,0.14392324,-0.30170575,1424848502
,ServiceLog,yellow,1424848569666,Linear,0.0,0.0,0.0,36.704224,-27.338028,26.211267,-41.75,0.19936034,0.0,-0.02238806,1424848502
,ServiceLog,yellow,1424848570709,Linear,0.0,0.0,0.0,35.450703,-21.887323,27.788733,-40.25,-0.011727079,-0.1663113,-0.20255864,1424848502
,ServiceLog,yellow,1424848571745,Linear,0.0,0.0,0.0,34.140846,-20.492958,28.295774,-39.25,-0.1130064,-0.26439232,0.2675906,1424848502
,ServiceLog,yellow,1424848572784,Linear,0.0,0.0,0.0,35.859154,-23.140844,26.788733,-38.25,0.12473348,0.1130064,-0.043710023,1424848502
,ServiceLog,yellow,1424848573809,Linear,0.0,0.0,0.0,38.394367,-22.211267,28.12676,-39.5,0.018123668,-0.011727079,0.0,1424848502
51,Красносельская 1,yellow,1424848574143,Linear,0.0,0.0,0.0,38.985916,-23.943663,26.605635,-42.25,-0.043710023,-0.4392324,-0.06076759,1424848502
,ServiceLog,yellow,1424848574959,Linear,0.0,0.0,0.0,43.126762,-23.97183,19.09859,-34.5,-0.0565032,0.28464818,-0.20255864,1424848502
,ServiceLog,yellow,1424848576094,Linear,0.0,0.0,0.0,44.69014,-31.239437,24.450705,-31.5,-0.336887,0.19509594,-0.15031983,1424848502
,ServiceLog,yellow,1424848577120,Linear,0.0,0.0,0.0,40.549297,-26.140844,24.633802,-31.75,0.18656716,-0.023454158,0.0565032,1424848502
,ServiceLog,yellow,1424848578158,Linear,0.0,0.0,0.0,77.71831,-27.661972,16.788733,-43.5,0.3763326,-0.054371003,-0.41044775,1424848502
,ServiceLog,yellow,1424848579198,Linear,0.0,0.0,0.0,74.73239,-23.070423,21.12676,-46.25,0.11727079,0.11727079,0.32089552,1424848502
,ServiceLog,yellow,1424848580239,Linear,0.0,0.0,0.0,72.49296,-22.507042,21.507042,-44.75,-0.18656716,0.30063966,-0.1663113,1424848502
,ServiceLog,yellow,1424848581293,Linear,0.0,0.0,0.0,68.42254,-25.09859,23.338028,-44.5,0.15778251,0.09701493,-0.047974415,1424848502
,ServiceLog,yellow,1424848582333,Linear,0.0,0.0,0.0,71.901405,-22.816902,23.042253,-37.25,-0.19509594,-0.12473348,-0.17803837,1424848502
,ServiceLog,yellow,1424848583372,Linear,0.0,0.0,0.0,78.746475,-24.507042,26.070423,-47.0,0.18443497,-0.5682303,0.33582088,1424848502
,ServiceLog,yellow,1424848584406,Linear,0.0,0.0,0.0,84.29578,-27.169014,18.97183,-60.75,-0.036247335,-0.18763326,0.10127932,1424848502
,ServiceLog,yellow,1424848585552,Linear,0.0,0.0,0.0,77.211266,-26.464788,23.323944,-56.25,-0.40191898,-0.23134328,-0.26439232,1424848502
,ServiceLog,yellow,1424848586698,Linear,0.0,0.0,0.0,81.02817,-23.267605,20.0,-55.0,0.012793177,0.3251599,-0.26545843,1424848502
,ServiceLog,yellow,1424848587710,Linear,0.0,0.0,0.0,72.54929,-22.15493,23.323944,-46.5,0.30383795,0.54477614,-0.12260128,1424848502
,ServiceLog,yellow,1424848588734,Linear,0.0,0.0,0.0,55.0,-26.253521,21.957747,-36.25,0.0,0.07675906,-0.043710023,1424848502
,ServiceLog,yellow,1424848589772,Linear,0.0,0.0,0.0,68.88732,-25.352112,21.338028,-35.5,0.020255864,0.031982943,-0.0031982942,1424848502
,ServiceLog,yellow,1424848590808,Linear,0.0,0.0,0.0,60.183098,-25.605635,24.704226,-32.0,0.10554371,0.13006397,0.36567163,1424848502
52,Красносельская 2,yellow,1424848590905,Linear,0.0,0.0,0.0,60.183098,-25.605635,24.704226,-32.0,0.10554371,0.13006397,0.36567163,1424848502
