ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424273169670,Raw,-0.036511578,9.176975,5.035605,27.118559,-64.70854,0.49840856,-51.5,0.05139901,0.13315806,-0.13209279
,ServiceLog,taimyr,1424273170722,Raw,-0.2184709,8.655638,3.7229836,27.297253,-65.44258,0.91940504,-51.9,-0.06764429,0.046871636,-0.006657903
,ServiceLog,taimyr,1424273171768,Raw,0.108337626,8.210915,2.866458,27.620554,-67.20536,-0.047131218,-52.8,0.09560748,0.0,0.032756884
,ServiceLog,taimyr,1424273172814,Raw,-0.023942016,9.050681,5.0517654,26.437988,-64.76024,1.6016257,-53.3,-0.19547603,-0.103064336,0.05273059
,ServiceLog,taimyr,1424273173878,Raw,0.36511576,8.720282,5.1517234,26.535637,-61.927296,3.6246176,-61.0,-0.057257965,-0.08042747,0.08442221
,ServiceLog,taimyr,1424273174900,Raw,0.16879122,8.702325,5.161899,26.02434,-60.51233,3.3709645,-64.1,-0.07803062,-0.009321064,0.02609898
,ServiceLog,taimyr,1424273175954,Raw,-0.022146367,8.158242,4.1599255,29.414713,-60.516106,2.3905509,-81.5,0.05965481,0.03195793,0.018642128
,ServiceLog,taimyr,1424273177002,Raw,0.012569559,8.904634,5.125387,29.87356,-60.68544,0.7538589,-81.9,-0.03089267,-0.018375812,0.054062173
,ServiceLog,taimyr,1424273178056,Raw,0.43155485,8.808268,5.2636523,29.944178,-59.319477,1.204983,-87.8,-0.070041135,-0.03009372,0.019707393
,ServiceLog,taimyr,1424273179080,Raw,-0.012569559,8.308478,3.7020345,30.526903,-60.022343,0.29690883,-88.0,0.08681905,0.008255799,-0.025832662
,ServiceLog,taimyr,1424273180133,Raw,-0.09816227,8.473679,5.7658362,29.382425,-57.39477,0.013727825,-83.7,0.021038974,0.040746365,0.012516857
,ServiceLog,taimyr,1424273181184,Raw,-0.1328782,8.887277,4.935647,28.778858,-61.409092,-1.2264922,-86.7,-0.086020105,-0.09720538,-0.032490566
,ServiceLog,taimyr,1424273182231,Raw,0.36750996,8.616732,4.976947,26.964556,-62.663265,-1.5962918,-61.7,0.19627498,-5.326322E-4,-0.0031957934
,ServiceLog,taimyr,1424273183293,Raw,-0.10594343,8.878299,4.0641575,25.201464,-66.35202,-1.7702867,-53.6,-0.18535602,-0.08548747,-0.051931642
,ServiceLog,taimyr,1424273184324,Raw,-0.12569559,9.879673,5.2444987,32.623783,-63.514736,-3.5045118,-73.2,-0.17630127,-0.03435478,-0.10918961
,ServiceLog,taimyr,1424273185376,Raw,-0.5518635,8.293514,3.4111388,30.462624,-64.84131,-3.5878267,-63.3,0.25300032,-0.21624869,-0.08282431
,ServiceLog,taimyr,1424273186424,Raw,0.08678981,9.017162,4.5142674,33.77014,-64.582954,-3.5541196,-70.8,-0.20026971,-0.030626353,0.103064336
,ServiceLog,taimyr,1424273187464,Raw,-1.4263457,8.923788,4.380192,33.1402,-65.14884,-8.17808,-65.8,0.3054646,0.16165388,-0.0077231675
,ServiceLog,taimyr,1424273188526,Raw,-1.3072342,9.299678,3.0873232,32.790142,-66.91565,-7.979388,-66.7,0.077231675,0.0039947415,-0.010918961
,ServiceLog,taimyr,1424273189568,Raw,-1.4221559,8.304887,3.481768,33.077736,-67.22409,-8.801087,-64.9,-0.006924219,-0.029028457,0.0793622
,ServiceLog,taimyr,1424273190613,Raw,-1.0336965,9.00579,3.6242228,31.662466,-66.24145,-6.497813,-65.4,-0.021038974,-0.10226539,-0.040213734
301,Павелецкая (ЗАМ) 1,taimyr,1424273191208,Raw,-1.4933833,8.260594,3.887585,33.286995,-64.06742,-7.675872,-71.4,0.42317632,0.08575379,-0.023435818
,ServiceLog,taimyr,1424273191657,Raw,-1.2354081,8.723872,5.306748,33.08324,-61.455986,-7.5645976,-72.2,-0.10146644,-0.06870956,-0.0561927
,ServiceLog,taimyr,1424273192706,Raw,-0.7906851,9.272144,4.201824,33.296783,-62.976223,-6.8842316,-73.8,-0.08362326,0.025566347,0.020240024
,ServiceLog,taimyr,1424273193770,Raw,-0.82719666,8.966884,4.292804,32.163677,-62.56527,-5.979032,-73.4,0.037284255,-0.04474111,0.030360037
,ServiceLog,taimyr,1424273194863,Raw,-0.6338649,8.86513,4.1174283,31.778828,-61.980927,-4.785045,-74.2,-0.077231675,-0.03009372,-0.017044231
,ServiceLog,taimyr,1424273195922,Raw,-0.8086416,8.847773,4.1635165,31.206038,-61.26595,-5.1149163,-72.2,-0.02263687,-0.09560748,-0.011451593
,ServiceLog,taimyr,1424273196983,Raw,-0.9259575,8.64666,3.9390604,29.902445,-61.56555,-4.713478,-68.9,-0.0314253,-0.017310547,0.024767399
,ServiceLog,taimyr,1424273198033,Raw,-0.6769605,8.792706,3.6254199,29.415462,-61.29274,-3.7575104,-67.7,0.01917476,0.0026631611,0.009853696
,ServiceLog,taimyr,1424273199089,Raw,-0.9103952,8.507795,3.9205053,28.969715,-60.758892,-3.6068287,-65.6,0.11265171,0.014913702,0.034621093
,ServiceLog,taimyr,1424273200135,Raw,-1.3694834,8.344392,4.675876,28.731993,-59.186043,-5.5899816,-68.0,-0.101999074,-0.08016115,-0.04873585
302,Павелецкая (ЗАМ) 2,taimyr,1424273201116,Raw,-1.0875661,8.537125,4.5124717,29.375992,-58.289886,-6.4400325,-69.6,0.040480047,-0.03089267,-0.0077231675
