ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422946259236,Raw,1.1849703,4.4810944,8.185829,54.0,-28.0,7.0,-33.875,0.0,0.0,0.0
,ServiceLog,md,1422946260264,Raw,-0.95342433,2.0566726,9.833891,40.0,-11.0,-5.0,-22.625,0.0,0.0,0.0
,ServiceLog,md,1422946261288,Raw,-0.06810174,2.3699405,9.384419,29.0,-14.0,-0.0,-26.8125,0.0,0.0,0.0
,ServiceLog,md,1422946262317,Raw,0.38136974,3.255263,8.60806,35.0,-20.0,2.0,-35.0,0.0,0.0,0.0
,ServiceLog,md,1422946263332,Raw,-0.027240695,3.3233647,9.112013,49.0,-20.0,-0.0,-32.1875,0.0,0.0,0.0
,ServiceLog,md,1422946264349,Raw,-0.38136974,2.5197644,9.071152,42.0,-15.0,-2.0,-23.3125,0.0,0.0,0.0
,ServiceLog,md,1422946265364,Raw,-0.53119355,2.4108016,8.798744,33.0,-15.0,-3.0,-19.4375,0.0,0.0,0.0
,ServiceLog,md,1422946266400,Raw,-0.5720546,2.6014864,8.962189,33.0,-16.0,-3.0,-16.5625,0.0,0.0,0.0
,ServiceLog,md,1422946267442,Raw,-0.5720546,2.7513103,9.152874,32.0,-16.0,-3.0,-14.3125,0.0,0.0,0.0
,ServiceLog,md,1422946268480,Raw,-0.4903325,2.6014864,9.193735,31.0,-15.0,-2.0,-12.625,0.0,0.0,0.0
,ServiceLog,md,1422946269496,Raw,-0.40861043,2.4789033,9.193735,26.0,-15.0,-2.0,-9.625,0.0,0.0,0.0
,ServiceLog,md,1422946270535,Raw,-0.6401563,2.5197644,9.220976,21.0,-15.0,-3.0,-8.125,0.0,0.0,0.0
,ServiceLog,md,1422946271573,Raw,-0.7627395,2.3699405,9.112013,25.0,-14.0,-4.0,-12.5625,0.0,0.0,0.0
,ServiceLog,md,1422946272611,Raw,-0.5720546,2.4108016,9.030291,25.0,-14.0,-3.0,-9.0625,0.0,0.0,0.0
,ServiceLog,md,1422946273651,Raw,-0.5720546,2.4516625,8.880466,24.0,-14.0,-3.0,-12.9375,0.0,0.0,0.0
,ServiceLog,md,1422946274668,Raw,-0.5720546,2.6423476,9.152874,31.0,-16.0,-2.0,-17.875,0.0,0.0,0.0
,ServiceLog,md,1422946275722,Raw,-0.87170225,2.7104492,9.030291,21.0,-16.0,-5.0,-19.1875,0.0,0.0,0.0
,ServiceLog,md,1422946276788,Raw,-0.9125633,2.6014864,9.193735,16.0,-14.0,-5.0,-15.5625,0.0,0.0,0.0
,ServiceLog,md,1422946277834,Raw,-0.6401563,2.4516625,9.112013,29.0,-15.0,-5.0,-31.125,0.0,0.0,0.0
,ServiceLog,md,1422946278849,Raw,-0.87170225,2.7513103,9.915613,36.0,-15.0,-4.0,-25.75,0.0,0.0,0.0
,ServiceLog,md,1422946279893,Raw,0.5720546,4.5491962,7.6137743,37.0,-30.0,3.0,-27.25,0.0,0.0,0.0
,ServiceLog,md,1422946280929,Raw,-0.38136974,2.0566726,9.643207,25.0,-12.0,-2.0,-17.5625,0.0,0.0,0.0
,ServiceLog,md,1422946281969,Raw,0.6810174,5.3936577,8.158588,47.0,-33.0,3.0,-36.0625,0.0,0.0,0.0
,ServiceLog,md,1422946283004,Raw,0.9125633,5.202973,7.9270425,63.0,-33.0,5.0,-33.125,0.0,0.0,0.0
,ServiceLog,md,1422946284044,Raw,0.95342433,4.903325,7.995144,93.0,-32.0,6.0,-33.875,0.0,0.0,0.0
,ServiceLog,md,1422946285063,Raw,0.95342433,4.930566,8.076866,105.0,-31.0,5.0,-26.9375,0.0,0.0,0.0
,ServiceLog,md,1422946286101,Raw,0.9942854,4.903325,7.995144,42.0,-30.0,6.0,-20.75,0.0,0.0,0.0
,ServiceLog,md,1422946287163,Raw,1.0623871,5.012288,8.036005,70.0,-31.0,6.0,-30.875,0.0,0.0,0.0
,ServiceLog,md,1422946288204,Raw,1.2258313,4.780742,7.763598,82.0,-31.0,7.0,-39.6875,0.0,0.0,0.0
2151,Мякинино 1,md,1422946288508,Raw,1.0215261,5.1212506,8.539958,82.0,-30.0,5.0,-39.0625,0.0,0.0,0.0
,ServiceLog,md,1422946289244,Raw,0.44947147,3.8681788,8.580819,82.0,-24.0,2.0,-32.0,0.0,0.0,0.0
,ServiceLog,md,1422946290272,Raw,-0.40861043,4.0861044,8.158588,38.0,-26.0,-2.0,-29.6875,0.0,0.0,0.0
,ServiceLog,md,1422946291312,Raw,0.44947147,3.8954194,8.308413,43.0,-25.0,2.0,-23.6875,0.0,0.0,0.0
,ServiceLog,md,1422946292373,Raw,0.3405087,4.2904096,8.308413,61.0,-28.0,1.0,-24.5,0.0,0.0,0.0
,ServiceLog,md,1422946293420,Raw,0.53119355,4.5491962,8.076866,62.0,-29.0,3.0,-31.8125,0.0,0.0,0.0
,ServiceLog,md,1422946294458,Raw,0.61291564,4.5900574,7.995144,63.0,-28.0,3.0,-34.875,0.0,0.0,0.0
,ServiceLog,md,1422946295503,Raw,0.6401563,4.780742,7.995144,66.0,-29.0,3.0,-40.8125,0.0,0.0,0.0
,ServiceLog,md,1422946296545,Raw,0.87170225,4.5900574,8.22669,69.0,-29.0,5.0,-39.25,0.0,0.0,0.0
,ServiceLog,md,1422946297574,Raw,0.8036005,4.5491962,8.267551,68.0,-28.0,4.0,-32.8125,0.0,0.0,0.0
,ServiceLog,md,1422946298605,Raw,0.6810174,4.630918,8.117727,76.0,-29.0,4.0,-36.625,0.0,0.0,0.0
,ServiceLog,md,1422946299618,Raw,0.6401563,4.4810944,8.185829,70.0,-28.0,3.0,-32.875,0.0,0.0,0.0
,ServiceLog,md,1422946300633,Raw,0.53119355,4.5900574,8.158588,75.0,-29.0,3.0,-28.375,0.0,0.0,0.0
,ServiceLog,md,1422946301678,Raw,0.53119355,4.3176503,8.308413,80.0,-27.0,3.0,-35.125,0.0,0.0,0.0
,ServiceLog,md,1422946302768,Raw,0.6810174,4.399372,8.267551,75.0,-27.0,4.0,-30.5625,0.0,0.0,0.0
,ServiceLog,md,1422946303781,Raw,1.1441092,4.3176503,8.22669,74.0,-27.0,7.0,-32.5,0.0,0.0,0.0
,ServiceLog,md,1422946304812,Raw,0.6401563,4.4810944,8.185829,74.0,-28.0,3.0,-29.8125,0.0,0.0,0.0
,ServiceLog,md,1422946305840,Raw,0.6810174,4.4810944,8.22669,74.0,-28.0,4.0,-29.5,0.0,0.0,0.0
,ServiceLog,md,1422946306883,Raw,0.61291564,4.4810944,8.308413,73.0,-28.0,3.0,-30.0625,0.0,0.0,0.0
,ServiceLog,md,1422946307913,Raw,2.0975335,4.0588636,8.158588,72.0,-25.0,12.0,-29.875,0.0,0.0,0.0
2152,Мякинино 2,md,1422946308597,Raw,1.0215261,4.508335,8.22669,66.0,-28.0,6.0,-30.6875,0.0,0.0,0.0
