ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,yellow,1424850678105,Linear,0.0,0.0,0.0,272.59155,-33.30986,-10.183099,43.0,0.2249467,-0.08208955,-0.19616205,1424850663
,ServiceLog,yellow,1424850679137,Linear,0.0,0.0,0.0,240.98592,-22.929577,-2.3521128,66.25,-0.1609808,0.2217484,0.21428572,1424850663
,ServiceLog,yellow,1424850680172,Linear,0.0,0.0,0.0,233.33803,-22.521128,-3.9859154,65.5,0.06823028,0.10554371,0.020255864,1424850663
,ServiceLog,yellow,1424850681215,Linear,0.0,0.0,0.0,221.95775,-21.478872,-4.3098593,57.5,-0.031982943,-0.0031982942,0.036247335,1424850663
,ServiceLog,yellow,1424850682243,Linear,0.0,0.0,0.0,210.19719,-22.28169,-12.915493,28.0,0.0010660981,0.23027718,0.46055436,1424850663
,ServiceLog,yellow,1424850683258,Linear,0.0,0.0,0.0,207.83098,-21.87324,-9.718309,32.5,0.18230277,-0.21748401,-0.32942432,1424850663
,ServiceLog,yellow,1424850684283,Linear,0.0,0.0,0.0,208.97183,-22.211267,-10.690141,29.75,-0.06503198,0.08848614,0.1663113,1424850663
,ServiceLog,yellow,1424850685299,Linear,0.0,0.0,0.0,209.11267,-24.915493,-9.887324,28.0,-0.057569295,-0.03731343,0.19722815,1424850663
,ServiceLog,yellow,1424850686338,Linear,0.0,0.0,0.0,213.26761,-23.366198,-10.323944,37.25,-0.046908315,0.14712153,0.11513859,1424850663
,ServiceLog,yellow,1424850687358,Linear,0.0,0.0,0.0,216.22536,-24.450705,-11.591549,35.75,0.2196162,0.14605543,0.13646056,1424850663
,ServiceLog,yellow,1424850688376,Linear,0.0,0.0,0.0,209.94366,-22.957747,-11.028169,30.5,-0.036247335,-0.040511727,-0.02771855,1424850663
,ServiceLog,yellow,1424850689402,Linear,0.0,0.0,0.0,218.0,-26.197184,-9.154929,37.5,0.02238806,-0.0554371,-0.10127932,1424850663
,ServiceLog,yellow,1424850690439,Linear,0.0,0.0,0.0,213.29578,-21.253521,-11.267606,37.75,0.06823028,0.13219616,0.042643923,1424850663
,ServiceLog,yellow,1424850691478,Linear,0.0,0.0,0.0,222.52113,-23.464788,-7.633803,47.0,0.31556502,0.051172707,-0.15991472,1424850663
,ServiceLog,yellow,1424850692517,Linear,0.0,0.0,0.0,232.0845,-34.25352,-8.732394,41.0,-0.090618335,0.21748401,0.054371003,1424850663
,ServiceLog,yellow,1424850693555,Linear,0.0,0.0,0.0,219.0845,-30.929577,-12.211267,37.0,-0.03731343,-0.15991472,0.08208955,1424850663
,ServiceLog,yellow,1424850694608,Linear,0.0,0.0,0.0,218.47887,-30.535212,-8.633802,41.5,-0.30916846,0.058635395,0.13326226,1424850663
,ServiceLog,yellow,1424850695642,Linear,0.0,0.0,0.0,212.26761,-23.535212,-7.816901,35.5,-0.052238807,-0.040511727,0.0021321962,1424850663
,ServiceLog,yellow,1424850696672,Linear,0.0,0.0,0.0,181.33803,-29.112677,-4.943662,7.75,0.0,1.1652452,2.195096,1424850663
,ServiceLog,yellow,1424850697703,Linear,0.0,0.0,0.0,215.6338,-22.535212,-7.0,39.5,-0.2675906,0.41151386,0.64179105,1424850663
,ServiceLog,yellow,1424850698735,Linear,0.0,0.0,0.0,211.57747,-25.352112,-5.549296,35.25,-0.0554371,0.03411514,0.053304903,1424850663
,ServiceLog,yellow,1424850699766,Linear,0.0,0.0,0.0,213.53522,-24.816902,-5.464789,35.5,-0.09701493,0.0053304904,-0.02238806,1424850663
,ServiceLog,yellow,1424850700811,Linear,0.0,0.0,0.0,207.8169,-25.09859,-6.6901407,35.75,-0.10021322,0.07249467,0.13006397,1424850663
,ServiceLog,yellow,1424850701842,Linear,0.0,0.0,0.0,206.94366,-22.323944,-6.267606,34.5,-0.42963752,0.52771854,0.4008529,1424850663
,ServiceLog,yellow,1424850702878,Linear,0.0,0.0,0.0,203.35211,-25.774649,-10.859155,31.5,-0.07675906,0.29637527,0.047974415,1424850663
,ServiceLog,yellow,1424850703910,Linear,0.0,0.0,0.0,201.78873,-28.647888,-8.394366,27.5,0.13965885,-0.19829424,0.0,1424850663
,ServiceLog,yellow,1424850704949,Linear,0.0,0.0,0.0,212.84508,-33.74648,-4.183099,33.75,0.35820895,-0.40191898,-0.4008529,1424850663
,ServiceLog,yellow,1424850705995,Linear,0.0,0.0,0.0,229.38028,-40.014084,-3.5211267,35.25,-0.15565032,0.5575693,0.21215352,1424850663
,ServiceLog,yellow,1424850707026,Linear,0.0,0.0,0.0,232.77464,-40.985916,-1.3661972,29.25,-0.058635395,0.36886993,0.17270789,1424850663
,ServiceLog,yellow,1424850708058,Linear,0.0,0.0,0.0,226.53522,-39.169014,-0.8028169,29.5,-0.061833687,-0.07249467,0.061833687,1424850663
,ServiceLog,yellow,1424850709093,Linear,0.0,0.0,0.0,222.05634,-39.422535,3.6619718,12.75,0.26439232,0.7420043,0.6076759,1424850663
,ServiceLog,yellow,1424850710124,Linear,0.0,0.0,0.0,241.50705,-42.169014,26.394365,55.0,-0.4477612,0.70788914,0.85927504,1424850663
,ServiceLog,yellow,1424850711160,Linear,0.0,0.0,0.0,219.73239,-23.774649,11.1267605,33.5,0.23560767,0.023454158,0.3272921,1424850663
,ServiceLog,yellow,1424850712192,Linear,0.0,0.0,0.0,193.14084,-13.366198,15.690141,12.75,1.0660981,-0.21108742,-0.6257996,1424850663
,ServiceLog,yellow,1424850713215,Linear,0.0,0.0,0.0,242.43661,-39.28169,41.760563,43.5,-0.0074626864,-0.44136462,-0.6034115,1424850663
,ServiceLog,yellow,1424850714252,Linear,0.0,0.0,0.0,277.29578,-74.07042,40.112675,54.25,-2.5085287,0.69083154,1.2164179,1424850663
,ServiceLog,yellow,1424850715299,Linear,0.0,0.0,0.0,274.66196,-102.985916,27.183098,41.25,1.4936035,0.08848614,1.3752666,1424850663
,ServiceLog,yellow,1424850716363,Linear,0.0,0.0,0.0,254.3662,-115.211266,20.535212,48.75,0.1098081,0.1748401,1.0085288,1424850663
,ServiceLog,yellow,1424850717408,Linear,0.0,0.0,0.0,266.95773,-87.323944,15.971831,40.75,-0.10554371,-0.86247337,-0.49573562,1424850663
,ServiceLog,yellow,1424850718442,Linear,0.0,0.0,0.0,287.42255,-86.61972,18.859156,20.0,0.7110874,0.015991472,0.69083154,1424850663
,ServiceLog,yellow,1424850719475,Linear,0.0,0.0,0.0,285.5493,-72.61972,29.309858,0.5,-0.5554371,0.08742005,-0.36353946,1424850663
,ServiceLog,yellow,1424850720511,Linear,0.0,0.0,0.0,291.9859,-72.14085,28.746479,11.75,0.23880596,0.41471216,0.23027718,1424850663
,ServiceLog,yellow,1424850721543,Linear,0.0,0.0,0.0,270.42255,-67.39436,34.74648,24.25,-0.1663113,0.30277187,0.08528785,1424850663
,ServiceLog,yellow,1424850722578,Linear,0.0,0.0,0.0,260.88733,-53.619717,28.169014,27.0,0.11727079,0.25586355,0.20255864,1424850663
,ServiceLog,yellow,1424850723612,Linear,0.0,0.0,0.0,263.42255,-56.15493,28.985916,31.25,0.13752665,0.09488273,0.13006397,1424850663
,ServiceLog,yellow,1424850724642,Linear,0.0,0.0,0.0,259.9155,-57.704224,32.492958,20.0,0.06823028,0.13113007,0.04477612,1424850663
,ServiceLog,yellow,1424850725679,Linear,0.0,0.0,0.0,272.94366,-56.338028,30.943663,31.0,-0.14072494,0.10554371,-0.046908315,1424850663
,ServiceLog,yellow,1424850726713,Linear,0.0,0.0,0.0,265.38028,-38.704224,27.169014,35.5,-2.3891258,3.009595,0.93710023,1424850663
,ServiceLog,yellow,1424850727748,Linear,0.0,0.0,0.0,270.39438,-23.112677,7.3239436,29.25,1.5255864,-0.058635395,-2.3123667,1424850663
,ServiceLog,yellow,1424850728783,Linear,0.0,0.0,0.0,251.80281,-10.1267605,1.3943661,15.75,0.011727079,-0.3347548,-0.59168446,1424850663
,ServiceLog,yellow,1424850729823,Linear,0.0,0.0,0.0,276.19717,-19.788733,-1.1830986,22.25,-0.391258,-0.18763326,0.0021321962,1424850663
,ServiceLog,yellow,1424850730836,Linear,0.0,0.0,0.0,265.4366,-19.02817,-3.7183099,23.5,0.14179105,-0.16204691,-0.15031983,1424850663
,ServiceLog,yellow,1424850731872,Linear,0.0,0.0,0.0,276.6338,-29.760563,-3.5774648,28.5,0.2889126,-0.2675906,-0.39978677,1424850663
,ServiceLog,yellow,1424850732902,Linear,0.0,0.0,0.0,302.78873,-29.535212,-7.2112675,27.0,-0.06823028,-0.14605543,-0.2793177,1424850663
,ServiceLog,yellow,1424850733918,Linear,0.0,0.0,0.0,309.5634,-30.87324,0.26760563,24.5,-0.030916844,-0.25373134,-0.32409382,1424850663
,ServiceLog,yellow,1424850734955,Linear,0.0,0.0,0.0,306.32394,-30.295774,-1.1549295,22.75,0.031982943,-0.0053304904,-0.06823028,1424850663
,ServiceLog,yellow,1424850735987,Linear,0.0,0.0,0.0,300.94366,-26.535212,-0.8450704,25.75,-0.08528785,-0.3763326,0.23134328,1424850663
,ServiceLog,yellow,1424850737022,Linear,0.0,0.0,0.0,303.0986,-28.647888,-5.6901407,27.75,0.24840085,0.3400853,0.26545843,1424850663
,ServiceLog,yellow,1424850738057,Linear,0.0,0.0,0.0,302.23944,-34.323944,-8.43662,26.0,-0.24413647,0.17803837,0.040511727,1424850663
,ServiceLog,yellow,1424850739092,Linear,0.0,0.0,0.0,295.6338,-34.183098,-6.633803,29.0,-0.069296375,0.13539445,0.18123667,1424850663
,ServiceLog,yellow,1424850740123,Linear,0.0,0.0,0.0,288.42255,-33.450703,-8.169014,31.25,-0.1748401,0.23560767,0.5117271,1424850663
,ServiceLog,yellow,1424850741168,Linear,0.0,0.0,0.0,297.02817,-36.070423,-7.7887325,28.25,0.15565032,-0.058635395,-0.21002132,1424850663
,ServiceLog,yellow,1424850742202,Linear,0.0,0.0,0.0,312.4507,-36.985916,-12.535212,25.75,-0.17803837,0.29637527,0.12153518,1424850663
,ServiceLog,yellow,1424850743239,Linear,0.0,0.0,0.0,47.267605,-35.90141,-13.352113,5.75,0.8816631,-2.7782516,-3.9083157,1424850663
,ServiceLog,yellow,1424850744276,Linear,0.0,0.0,0.0,139.61972,-31.774649,-11.1267605,-4.5,1.2452025,0.78038377,1.4808103,1424850663
,ServiceLog,yellow,1424850745309,Linear,0.0,0.0,0.0,324.15494,-57.774647,11.830986,-6.25,1.108742,8.695096,7.976546,1424850663
,ServiceLog,yellow,1424850746349,Linear,0.0,0.0,0.0,0.92957747,-93.11268,16.676056,-35.25,0.7356077,-3.108742,-3.2228146,1424850663
,ServiceLog,yellow,1424850747388,Linear,0.0,0.0,0.0,61.859154,-66.77465,-10.098592,-30.5,-2.357143,-0.30490404,1.6567165,1424850663
,ServiceLog,yellow,1424850748425,Linear,0.0,0.0,0.0,276.2535,-67.85915,4.647887,47.75,-0.76119405,0.5,-1.0703624,1424850663
,ServiceLog,yellow,1424850749460,Linear,0.0,0.0,0.0,279.69016,-60.619717,3.1126761,69.0,-0.13326226,-0.2153518,0.18230277,1424850663
,ServiceLog,yellow,1424850750497,Linear,0.0,0.0,0.0,308.49295,-60.09859,-1.5211267,54.75,0.0565032,-0.26972282,-0.46375266,1424850663
,ServiceLog,yellow,1424850751538,Linear,0.0,0.0,0.0,289.46478,-49.74648,-5.3239436,73.25,0.36140725,0.2707889,1.1353945,1424850663
,ServiceLog,yellow,1424850752569,Linear,0.0,0.0,0.0,292.30984,-52.323944,-15.943662,115.75,0.42430705,-0.5063966,0.5490405,1424850663
,ServiceLog,yellow,1424850753605,Linear,0.0,0.0,0.0,302.2535,-43.84507,-20.704226,83.0,0.0063965884,-0.0554371,-0.26439232,1424850663
,ServiceLog,yellow,1424850754638,Linear,0.0,0.0,0.0,296.0845,-48.422535,-8.985915,100.25,0.011727079,-0.23134328,0.3976546,1424850663
,ServiceLog,yellow,1424850755675,Linear,0.0,0.0,0.0,296.66196,-37.94366,-15.8732395,126.75,-0.02238806,0.19616205,-0.15458423,1424850663
961,Китай-город (КРЛ) 1,yellow,1424850755735,Linear,0.0,0.0,0.0,296.66196,-37.94366,-15.8732395,126.75,-0.02238806,0.19616205,-0.15458423,1424850663
,ServiceLog,yellow,1424850756708,Linear,0.0,0.0,0.0,315.8169,-17.802816,-13.408451,53.75,-0.41044775,-0.7793177,-0.25586355,1424850663
,ServiceLog,yellow,1424850757741,Linear,0.0,0.0,0.0,290.95773,-39.774647,-10.450705,113.75,0.79850745,0.17803837,0.34221748,1424850663
,ServiceLog,yellow,1424850758779,Linear,0.0,0.0,0.0,297.4366,-40.0,-9.619719,98.5,0.35394457,-0.12473348,0.2675906,1424850663
,ServiceLog,yellow,1424850759819,Linear,0.0,0.0,0.0,300.40845,-38.873238,-11.845071,100.5,0.031982943,-0.02771855,-0.023454158,1424850663
,ServiceLog,yellow,1424850760862,Linear,0.0,0.0,0.0,298.0986,-39.35211,-10.140845,99.5,-0.040511727,0.14179105,0.1705757,1424850663
,ServiceLog,yellow,1424850761895,Linear,0.0,0.0,0.0,298.70422,-39.126762,-8.830986,94.5,-0.036247335,-0.07675906,0.10127932,1424850663
,ServiceLog,yellow,1424850762933,Linear,0.0,0.0,0.0,299.95773,-38.887325,-11.492958,96.75,-0.052238807,0.10127932,-0.08528785,1424850663
,ServiceLog,yellow,1424850763965,Linear,0.0,0.0,0.0,299.88733,-39.774647,-11.098592,96.75,0.12153518,-0.07249467,-0.12153518,1424850663
,ServiceLog,yellow,1424850765011,Linear,0.0,0.0,0.0,305.05634,-38.507042,-10.535212,95.25,-0.10554371,0.02771855,-0.0031982942,1424850663
,ServiceLog,yellow,1424850766058,Linear,0.0,0.0,0.0,301.57745,-39.59155,-8.690141,97.25,0.07249467,-0.16204691,0.13006397,1424850663
,ServiceLog,yellow,1424850767090,Linear,0.0,0.0,0.0,302.61972,-38.366196,-10.704226,95.5,0.0053304904,0.021321962,-0.025586354,1424850663
,ServiceLog,yellow,1424850768114,Linear,0.0,0.0,0.0,304.15494,-38.915493,-11.323944,94.75,0.07675906,-0.02771855,0.0031982942,1424850663
,ServiceLog,yellow,1424850769191,Linear,0.0,0.0,0.0,302.94366,-38.35211,-11.408451,94.75,0.009594883,-0.021321962,-0.029850746,1424850663
,ServiceLog,yellow,1424850770242,Linear,0.0,0.0,0.0,302.04227,-38.605633,-12.014085,95.75,-0.025586354,0.07995736,0.10021322,1424850663
,ServiceLog,yellow,1424850771277,Linear,0.0,0.0,0.0,298.61972,-38.140846,-10.774648,96.0,-0.092750534,0.015991472,0.023454158,1424850663
,ServiceLog,yellow,1424850772306,Linear,0.0,0.0,0.0,297.50705,-38.070423,-7.28169,85.25,0.023454158,0.1130064,0.040511727,1424850663
,ServiceLog,yellow,1424850773348,Linear,0.0,0.0,0.0,301.88733,-37.957745,-11.323944,77.25,-0.08848614,0.0042643924,0.051172707,1424850663
,ServiceLog,yellow,1424850774389,Linear,0.0,0.0,0.0,301.0986,-37.915493,-9.802817,78.5,-0.07249467,0.24413647,0.30063966,1424850663
962,Китай-город (КРЛ) 2,yellow,1424850774451,Linear,0.0,0.0,0.0,301.0986,-37.915493,-9.802817,78.5,-0.07249467,0.24413647,0.30063966,1424850663
