ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1423846118783,Raw,-2.9885623,7.16405,7.852383,266.21393,-46.68064,-14.589837,36.275272,0.091928594,-0.02155962,0.054042198,1423846090
,ServiceLog,Anna,1423846119813,Raw,-0.30705637,7.0108213,6.6265516,265.2777,-48.55488,-3.5836449,25.039383,0.097250916,0.03383626,0.063617595,1423846090
,ServiceLog,Anna,1423846120907,Raw,-0.46028528,8.083424,8.656835,271.75623,-45.8267,-3.770166,29.676819,0.07594164,-0.13660392,-0.06742192,1423846090
,ServiceLog,Anna,1423846121922,Raw,-0.3453636,7.0874357,7.0862384,276.41925,-46.828304,-2.5844295,28.175499,0.2623589,-0.04392378,-0.12495818,1423846090
,ServiceLog,Anna,1423846123024,Raw,-1.417966,6.666056,6.8563952,277.048,-45.25346,-5.038437,26.343975,0.023719711,0.026394323,0.0017480989,1423846090
,ServiceLog,Anna,1423846124033,Raw,-0.57520694,7.5471225,6.9330096,280.4877,-46.60563,-4.522409,25.741066,0.0013132048,-0.06093792,-0.05481904,1423846090
,ServiceLog,Anna,1423846125125,Raw,-1.6095021,7.815273,6.818088,284.73074,-48.53769,-7.8119154,35.66511,0.010932809,-0.08012999,-0.053657636,1423846090
,ServiceLog,Anna,1423846126142,Raw,-1.3796587,7.700351,6.166865,288.52438,-48.04034,-8.526515,35.046944,0.036486905,-0.016207466,0.016613597,1423846090
,ServiceLog,Anna,1423846127330,Raw,-0.4985925,8.083424,6.741473,291.16068,-47.83114,-5.932704,32.940575,-0.050864514,-0.042839076,-0.01427907,1423846090
,ServiceLog,Anna,1423846128342,Raw,-0.4985925,8.045116,7.316082,293.8807,-46.983208,-4.9419713,29.08188,-0.034893535,-0.052422196,-0.0025851305,1423846090
,ServiceLog,Anna,1423846129454,Raw,-0.99658644,7.0491285,7.009624,294.75116,-45.465214,-3.5427907,29.846924,0.030095585,-0.02899064,-0.051563326,1423846090
,ServiceLog,Anna,1423846130664,Raw,-0.88166475,7.2406645,6.5499372,298.1819,-45.503696,-3.7066007,32.048794,0.03434865,-0.039639022,-0.033477798,1423846090
,ServiceLog,Anna,1423846131757,Raw,-0.26874915,7.9301944,7.0862384,300.94983,-45.889427,-3.1914973,29.132452,-0.047680702,-0.037506364,-0.06757824,1423846090
,ServiceLog,Anna,1423846132771,Raw,-2.9119477,8.045116,5.170877,291.48346,-57.10698,-16.727505,53.206856,-0.5451592,-0.33151934,-0.105927765,1423846090
,ServiceLog,Anna,1423846133889,Raw,-1.3796587,7.5854297,6.8947024,305.88483,-49.657654,-8.112179,37.050396,-0.06898599,-0.06307271,0.020838702,1423846090
,ServiceLog,Anna,1423846134914,Raw,-1.3796587,7.2406645,6.013636,309.40894,-47.611824,-6.7307935,32.71996,-0.07859734,-0.09608312,0.023962324,1423846090
,ServiceLog,Anna,1423846136144,Raw,-1.264737,6.5511346,5.7454853,313.0998,-44.969093,-4.8155723,37.715187,0.079053804,-0.022575617,-0.04104304,1423846090
,ServiceLog,Anna,1423846137182,Raw,-1.2264298,6.5128274,7.162853,313.94354,-43.02057,-4.347005,43.094925,0.06946643,0.015773904,0.061222345,1423846090
,ServiceLog,Anna,1423846138273,Raw,-0.46028528,7.3938932,6.3584013,313.20203,-47.02813,-4.9123936,46.200184,0.014040718,-0.051320445,0.013189306,1423846090
,ServiceLog,Anna,1423846139291,Raw,-0.919972,6.8958993,6.9330096,314.1615,-46.21097,-3.9855587,38.8107,0.048101217,-0.004433897,0.00032197617,1423846090
,ServiceLog,Anna,1423846140374,Raw,-1.7244238,7.9301944,6.281787,309.3875,-51.78911,-10.269544,49.90574,0.00016431704,-0.025739186,-0.00074328826,1423846090
,ServiceLog,Anna,1423846141398,Raw,-0.30705637,7.3938932,7.277775,314.6399,-45.358715,-5.049929,42.28536,-0.0680206,-0.033191774,0.0514307,1423846090
,ServiceLog,Anna,1423846142519,Raw,-0.23044191,7.4322004,7.7757688,313.28302,-44.033634,-3.820059,41.187588,0.02993979,0.036074113,-0.033922814,1423846090
,ServiceLog,Anna,1423846143537,Raw,-3.2184057,8.389881,4.2131963,300.2055,-57.48065,-14.128203,54.71343,0.21207604,0.32903463,-0.09578032,1423846090
,ServiceLog,Anna,1423846144631,Raw,-1.6478093,7.4705076,6.281787,314.35712,-46.90899,-6.404206,46.896965,-0.15119511,-0.022494124,0.04585191,1423846090
,ServiceLog,Anna,1423846145651,Raw,-0.6135142,6.666056,7.009624,317.77417,-43.362667,-3.6151516,44.519775,0.015999474,-0.062946476,0.07126193,1423846090
,ServiceLog,Anna,1423846146749,Raw,-0.15382746,6.2063694,7.545925,318.43124,-41.2812,-1.5680217,33.38244,-0.035129227,0.016946226,-0.041644115,1423846090
,ServiceLog,Anna,1423846147758,Raw,0.037708677,6.4362125,7.354389,318.20868,-42.327568,-2.4359756,38.600666,-0.008501609,-0.01607484,0.025455559,1423846090
,ServiceLog,Anna,1423846148856,Raw,-0.38367084,7.0491285,7.2394676,316.463,-43.16898,-1.0543835,39.72193,0.02237508,0.0052392366,-0.0022895196,1423846090
,ServiceLog,Anna,1423846149870,Raw,-0.077213004,6.7043633,8.465299,314.29633,-41.75373,0.5326986,29.159006,0.027681429,0.013772005,-0.059873987,1423846090
,ServiceLog,Anna,1423846150959,Raw,-0.57520694,6.5128274,6.4350157,314.49127,-42.985176,0.10043201,28.693995,0.102266185,-0.00860707,-0.034259435,1423846090
,ServiceLog,Anna,1423846151975,Raw,0.4973954,6.5128274,6.664859,314.48398,-43.11161,0.86686915,35.478123,0.047893755,-0.024562601,0.013545103,1423846090
,ServiceLog,Anna,1423846153069,Raw,-0.42197806,7.2023573,7.3926964,313.23236,-44.441578,-1.7879959,37.791298,-0.017087374,0.041483793,0.03698092,1423846090
,ServiceLog,Anna,1423846154123,Raw,-0.38367084,7.2789717,6.971317,313.95776,-46.653347,-4.0786614,39.5238,0.059591692,-0.0021813952,-0.08132335,1423846090
,ServiceLog,Anna,1423846155228,Raw,-0.99658644,7.623737,7.1245456,316.38593,-48.6233,-7.946226,45.211365,-0.003262905,0.024452345,0.009211875,1423846090
,ServiceLog,Anna,1423846156251,Raw,-0.84335756,7.355586,7.20116,315.67166,-49.384407,-8.855376,46.00787,-0.017139306,-0.1875201,0.055999354,1423846090
,ServiceLog,Anna,1423846157363,Raw,-0.84335756,7.7386584,6.473323,314.73718,-49.104694,-8.432843,45.44986,0.0659673,0.007414773,-0.03130413,1423846090
,ServiceLog,Anna,1423846158385,Raw,-2.1841104,7.662044,6.205172,311.3008,-51.95878,-10.525498,43.82677,0.07874248,0.05216014,0.025130654,1423846090
,ServiceLog,Anna,1423846159502,Raw,-1.4562732,8.4664955,6.741473,311.9086,-49.616894,-8.187037,41.44301,0.022271484,-0.021336714,0.037877873,1423846090
,ServiceLog,Anna,1423846160532,Raw,-1.6478093,7.700351,6.013636,311.0463,-51.91845,-7.6923394,41.19318,-0.002237588,0.007429687,-0.034584075,1423846090
,ServiceLog,Anna,1423846161640,Raw,-1.3413515,7.5471225,7.009624,312.0394,-49.815647,-7.6497574,38.670273,-0.03209695,-0.020250143,-0.043202333,1423846090
,ServiceLog,Anna,1423846162664,Raw,-1.1498153,7.5088153,6.320094,311.8971,-50.562,-7.2697554,39.756123,0.015851934,-0.0074733626,0.018618958,1423846090
,ServiceLog,Anna,1423846163782,Raw,-1.417966,7.4705076,6.818088,312.04437,-50.11504,-7.2707977,40.932316,0.027577832,-0.018130267,-0.0314245,1423846090
,ServiceLog,Anna,1423846164829,Raw,-1.8776526,7.4322004,6.6265516,312.24026,-50.30988,-8.3253,38.82516,0.024370054,-0.014928083,-0.021873074,1423846090
,ServiceLog,Anna,1423846165925,Raw,-1.3030443,8.045116,5.8604074,312.32343,-50.5347,-9.238368,44.044933,0.010525611,0.01489719,0.020749487,1423846090
,ServiceLog,Anna,1423846166935,Raw,-2.1458032,7.5471225,5.515642,312.41394,-51.19201,-10.250032,42.957195,-0.0054613445,0.01809751,-0.01016715,1423846090
,ServiceLog,Anna,1423846168027,Raw,-1.91596,7.5471225,6.8563952,312.5737,-50.587227,-10.0980215,41.673893,-0.055536762,-0.007464574,0.017505491,1423846090
,ServiceLog,Anna,1423846169056,Raw,-1.6095021,7.700351,6.0519433,312.58643,-50.854477,-9.963703,42.920013,0.017970478,-0.0010751181,0.005799566,1423846090
,ServiceLog,Anna,1423846170145,Raw,-1.7244238,7.700351,6.1285577,312.69867,-51.110313,-10.330946,45.332684,-0.00014301176,0.010644921,0.013244432,1423846090
,ServiceLog,Anna,1423846171162,Raw,-2.1841104,7.662044,6.320094,312.84946,-50.937817,-10.387695,40.680298,0.025443308,-0.013866813,-0.054872304,1423846090
,ServiceLog,Anna,1423846172242,Raw,-1.8776526,7.815273,6.205172,312.80948,-51.040016,-10.319993,43.638,0.0009142632,-0.008525577,0.0015025554,1423846090
,ServiceLog,Anna,1423846173252,Raw,-1.6478093,7.700351,5.707178,314.33902,-53.69177,-8.455089,41.591034,0.0115988655,-0.015999474,-0.0037276265,1423846090
,ServiceLog,Anna,1423846174356,Raw,-1.2264298,8.236652,6.320094,314.64417,-53.113396,-8.39861,40.151043,0.041422542,-0.021323664,-0.027175428,1423846090
,ServiceLog,Anna,1423846175390,Raw,-0.57520694,7.9301944,5.707178,314.31943,-53.02745,-6.9690423,34.198048,0.027574103,0.024482707,0.0037172402,1423846090
,ServiceLog,Anna,1423846176607,Raw,-0.88166475,7.7769656,6.281787,314.24896,-52.56908,-6.9492,37.986774,-0.042737342,0.013832192,0.019683955,1423846090
,ServiceLog,Anna,1423846177650,Raw,-1.3413515,7.355586,5.3624134,315.0636,-51.847855,-8.007,37.129738,0.006280799,-0.02452585,-0.08785955,1423846090
,ServiceLog,Anna,1423846178748,Raw,-1.8010383,7.0108213,5.783793,315.31482,-50.862354,-9.101477,40.309456,0.070196666,0.060695305,-0.012225773,1423846090
,ServiceLog,Anna,1423846179798,Raw,-1.5328877,7.662044,5.3624134,314.28513,-53.398056,-6.8498864,37.82957,0.035042938,-0.044765875,-0.066554256,1423846090
,ServiceLog,Anna,1423846180889,Raw,-1.8010383,8.121731,6.0902505,314.19284,-53.81037,-8.059554,41.952755,0.03398167,-0.019201657,-0.013279053,1423846090
,ServiceLog,Anna,1423846181910,Raw,-1.6861166,8.313267,5.0559554,314.07346,-53.85714,-8.393903,37.043427,-0.012877982,0.0074235615,0.025106419,1423846090
,ServiceLog,Anna,1423846182989,Raw,-1.8776526,7.700351,6.0519433,314.04926,-53.258865,-8.282476,40.93954,-0.011792744,-4.3942156e-05,0.004926582,1423846090
,ServiceLog,Anna,1423846184012,Raw,-1.3796587,8.083424,5.8987145,314.15442,-53.40195,-8.570499,43.01444,-0.024583906,-0.017083911,-0.016402675,1423846090
,ServiceLog,Anna,1423846185117,Raw,-1.91596,7.891887,5.8987145,314.41086,-52.594887,-9.140779,30.776848,0.019111909,-0.010702978,-0.05895333,1423846090
,ServiceLog,Anna,1423846186163,Raw,-1.4945804,7.5471225,6.5499372,314.47815,-50.67172,-9.254493,39.735516,-0.046934485,-0.0075071845,-0.007820639,1423846090
,ServiceLog,Anna,1423846187285,Raw,-1.073201,7.7769656,6.51163,314.1477,-51.32274,-9.392701,38.36901,-0.009646236,-0.013900902,0.020953752,1423846090
,ServiceLog,Anna,1423846188315,Raw,-1.8010383,7.891887,6.166865,314.1818,-51.42318,-9.532651,40.308453,0.010605773,-5.885586e-05,-0.004576642,1423846090
,ServiceLog,Anna,1423846189411,Raw,-1.9925743,7.5088153,6.205172,314.1858,-52.02985,-10.111212,35.32758,0.061722487,0.01060231,-0.045104895,1423846090
,ServiceLog,Anna,1423846190431,Raw,-2.9502552,7.7769656,5.7454853,314.9761,-53.449955,-12.365745,44.970524,-0.009634252,-0.014972558,-0.03333878,1423846090
,ServiceLog,Anna,1423846191554,Raw,-2.0691888,8.045116,5.9370217,315.07977,-53.549816,-13.551596,45.702965,-0.03412335,0.0020652814,0.076419406,1423846090
1161,Таганская 1,Anna,1423846191585,Raw,-2.0691888,8.045116,5.9370217,315.07977,-53.549816,-13.551596,45.702965,-0.03412335,0.0020652814,0.076419406,1423846090
,ServiceLog,Anna,1423846192575,Raw,-1.762731,7.5088153,6.0902505,315.85434,-50.573967,-11.6211405,43.372704,0.009552493,0.027631627,-0.02371545,1423846090
,ServiceLog,Anna,1423846193660,Raw,-1.9925743,7.5088153,6.0519433,316.10733,-50.357727,-11.040791,45.26731,0.025523469,-0.021366276,-0.015217302,1423846090
,ServiceLog,Anna,1423846194675,Raw,-1.7244238,7.5854297,6.320094,315.96295,-51.07873,-10.121331,43.86432,-0.008560997,-0.03202105,0.014622086,1423846090
,ServiceLog,Anna,1423846195763,Raw,-2.9119477,6.857592,6.166865,319.40506,-51.050827,-11.918647,40.994335,-0.075656675,-0.101271756,-0.17388178,1423846090
,ServiceLog,Anna,1423846196776,Raw,-1.8010383,7.9301944,6.3584013,318.9566,-50.918793,-11.5341425,45.981213,0.014883076,0.009520002,0.05193031,1423846090
,ServiceLog,Anna,1423846197866,Raw,-1.5711949,7.9301944,6.0902505,318.65027,-51.418846,-12.057385,44.209198,0.013829796,-0.0149874715,-0.0034274883,1423846090
,ServiceLog,Anna,1423846198875,Raw,-2.9119477,7.3938932,6.205172,322.49036,-51.535046,-13.258068,49.069626,-0.014928349,-0.05546965,-0.039634496,1423846090
,ServiceLog,Anna,1423846199985,Raw,-0.23044191,8.619724,5.4007206,321.06888,-55.129955,-9.512372,42.135597,0.1991858,-0.049075935,0.38432875,1423846090
,ServiceLog,Anna,1423846200998,Raw,-1.3030443,8.198345,6.1285577,319.78986,-53.77719,-9.250962,37.534977,-0.06074271,-0.032029573,-0.02474476,1423846090
,ServiceLog,Anna,1423846202079,Raw,-1.5328877,8.006809,5.6305637,319.91364,-53.351925,-10.466598,38.08654,-0.026650254,-0.0022042985,0.04450941,1423846090
,ServiceLog,Anna,1423846203094,Raw,-2.4905684,7.815273,5.707178,320.12698,-53.005226,-11.615197,33.875687,0.027678233,0.018035727,0.005094627,1423846090
,ServiceLog,Anna,1423846204182,Raw,-1.073201,8.006809,6.0902505,319.41052,-52.430927,-10.2214985,30.135614,-0.054339137,-0.00966541,0.039207056,1423846090
,ServiceLog,Anna,1423846205222,Raw,-0.88166475,7.815273,6.3967085,318.8678,-50.99206,-6.612536,26.540714,-0.009606022,-0.027770644,-0.07480021,1423846090
1162,Таганская 2,Anna,1423846205597,Raw,-0.42197806,7.85358,6.166865,318.56458,-51.17605,-6.4429317,25.770971,-0.031960595,0.0073745595,0.031774443,1423846090
