ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1922,Улица Скобелевская 2,bishop,1423031756431,Raw,-2.5107288,3.068469,9.05497,13.385531,-18.028532,-16.398966,9.400009,0.15881123,-0.09166361,-0.08953201
,ServiceLog,User1,1423031756582,Raw,-2.621798,3.008294,8.930579,13.727059,-17.70279,-16.226,9.100006,-0.10232185,-0.0852683,-0.035173167
,ServiceLog,User1,1423031757605,Raw,-1.7262104,2.674638,9.3244095,10.643282,-16.326782,-11.714713,7.5,0.050094593,0.004263188,-0.037305295
,ServiceLog,User1,1423031758620,Raw,-1.6039146,3.0009594,9.434281,8.749051,-17.424578,-12.415212,7.699997,0.21316953,0.38690326,-0.0010663297
,ServiceLog,User1,1423031759815,Raw,-1.1807446,3.5328035,7.259903,21.034613,-25.928787,-17.566132,10.699997,0.4338007,0.26219887,-0.27818742
,ServiceLog,User1,1423031760828,Raw,-2.266886,4.20775,8.244705,31.757334,-25.477598,-15.480981,7.699997,-0.034107372,-0.07993878,-0.043700077
,ServiceLog,User1,1423031761840,Raw,-2.181264,4.6240344,8.346194,38.149994,-28.284966,-14.470502,6.5,0.047962997,0.038370293,0.07887244
,ServiceLog,User1,1423031762855,Raw,-2.1906943,4.489913,8.310867,38.0961,-27.525185,-14.479615,7.300003,-0.019185679,0.008526376,0.0
,ServiceLog,User1,1423031763883,Raw,-2.1829107,4.469855,8.447683,46.537785,-27.38154,-14.431734,6.099991,0.0031973913,-0.019185679,0.0031973913
,ServiceLog,User1,1423031765006,Raw,-2.1224363,4.3915677,8.281828,53.589096,-27.35124,-14.522262,6.199997,-0.014922224,0.0063947826,-0.017053818
,ServiceLog,User1,1423031766036,Raw,-2.1763244,4.386778,8.371641,24.507408,-27.245785,-14.456733,9.300003,-0.007461112,0.0074605793,0.002131594
,ServiceLog,User1,1423031767878,Raw,-2.122586,4.4590774,8.31955,18.423897,-27.269855,-14.5637665,8.800003,-0.009593239,-0.0021321268,0.0031973913
,ServiceLog,User1,1423031768953,Raw,-2.127376,4.471801,8.326285,16.906736,-27.154024,-14.541982,8.899994,-0.019185679,-0.015988022,0.001065797
,ServiceLog,User1,1423031769983,Raw,-2.1616547,4.420308,8.339009,17.156605,-27.158346,-14.512352,8.800003,-0.015988022,-0.0021321268,0.0063947826
,ServiceLog,User1,1423031771041,Raw,-2.1291723,4.5161085,8.45891,17.3473,-27.188503,-14.500931,8.399994,0.010658237,0.010658237,-0.007461112
,ServiceLog,User1,1423031772054,Raw,-2.1893473,4.4744954,8.436457,14.108668,-27.20305,-14.567162,9.599991,0.01705302,0.023448335,0.0
,ServiceLog,User1,1423031773073,Raw,-2.1552181,4.426445,8.308473,9.212874,-27.20477,-14.529018,10.099991,0.004263188,0.015987223,0.0074605793
,ServiceLog,User1,1423031774113,Raw,-2.12064,4.5523334,8.354876,4.8444023,-27.189838,-14.509407,11.099991,0.0053289854,0.010658237,-0.008526909
,ServiceLog,User1,1423031775134,Raw,-2.1516256,4.522096,8.288264,3.079096,-27.224987,-14.541085,12.5,-0.0010663297,-0.01279063,-0.01279063
,ServiceLog,User1,1423031776156,Raw,-2.1168978,4.5237427,8.340655,0.69761944,-27.187595,-14.42655,12.300003,-0.008526909,0.001065797,0.001065797
,ServiceLog,User1,1423031777248,Raw,-2.1448896,4.4454556,8.358917,359.3899,-27.13132,-14.50861,13.199997,0.0063947826,0.00959244,0.008526376
,ServiceLog,User1,1423031778261,Raw,-2.1844075,4.479884,8.284223,358.65106,-27.16974,-14.544519,13.399994,-0.0021321268,-0.006395315,-0.014922224
,ServiceLog,User1,1423031779276,Raw,-1.7429755,4.2963657,8.663684,356.5903,-26.379337,-13.596308,14.099991,-0.050095126,-0.023448868,-0.026646258
1923,Улица Скобелевская 3,bishop,1423031780105,Raw,-1.5765216,4.0920405,8.759185,354.08347,-25.491302,-12.407754,14.899994,0.054358315,0.15774542,0.022382537
