ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424849883508,Linear,0.0,0.0,0.0,260.1831,-45.338028,-2.5492957,27.25,0.0010660981,0.02771855,-0.47547975
,ServiceLog,yellow,1424849884535,Linear,0.0,0.0,0.0,256.69016,-43.19718,-5.112676,25.75,0.021321962,-0.1076759,0.23773988
,ServiceLog,yellow,1424849885562,Linear,0.0,0.0,0.0,256.21127,-43.25352,-0.74647886,24.25,-0.081023455,-0.11940298,-0.06396589
,ServiceLog,yellow,1424849886598,Linear,0.0,0.0,0.0,258.07043,-43.338028,-3.5915494,25.0,-0.0063965884,0.24626866,-0.48081023
,ServiceLog,yellow,1424849887613,Linear,0.0,0.0,0.0,254.23944,-42.90141,-3.5774648,26.25,-0.092750534,-0.020255864,-0.015991472
,ServiceLog,yellow,1424849888570,Linear,0.0,0.0,0.0,255.32394,-40.042255,-3.5915494,24.25,-0.6076759,-0.39658847,-1.0181236
,ServiceLog,yellow,1424849889597,Linear,0.0,0.0,0.0,241.09859,-45.21127,3.140845,23.5,-0.15351813,-0.051172707,-0.56396586
,ServiceLog,yellow,1424849890618,Linear,0.0,0.0,0.0,263.87323,-41.90141,-3.7464788,26.0,-0.15671642,-0.1716418,-0.7771855
,ServiceLog,yellow,1424849891652,Linear,0.0,0.0,0.0,247.29578,-43.46479,-0.5492958,25.75,0.1076759,0.031982943,0.35607675
,ServiceLog,yellow,1424849892685,Linear,0.0,0.0,0.0,243.1831,-42.957745,1.7183099,25.0,-0.054371003,0.08635394,-0.38379532
,ServiceLog,yellow,1424849893698,Linear,0.0,0.0,0.0,250.90141,-42.014084,-1.8028169,25.75,-0.19936034,-0.03411514,-0.5127932
,ServiceLog,yellow,1424849894715,Linear,0.0,0.0,0.0,249.02817,-42.070423,-5.056338,22.5,-0.06396589,0.03304904,0.03731343
,ServiceLog,yellow,1424849895739,Linear,0.0,0.0,0.0,274.15494,-42.19718,-3.943662,25.5,0.06076759,-0.35714287,-0.23134328
,ServiceLog,yellow,1424849896758,Linear,0.0,0.0,0.0,277.6338,-41.619717,-4.549296,32.5,0.036247335,-0.14392324,-0.23347548
,ServiceLog,yellow,1424849897777,Linear,0.0,0.0,0.0,279.59155,-42.46479,-3.7887323,30.25,0.0053304904,-0.12473348,-0.14285715
,ServiceLog,yellow,1424849898806,Linear,0.0,0.0,0.0,273.21127,-44.225353,-3.028169,27.5,0.06396589,-0.09914712,0.3795309
,ServiceLog,yellow,1424849899841,Linear,0.0,0.0,0.0,275.14084,-42.35211,-3.3239436,28.5,0.4402985,0.5245203,0.67697227
,ServiceLog,yellow,1424849900878,Linear,0.0,0.0,0.0,268.9859,-44.09859,-5.1408453,28.75,0.081023455,0.052238807,0.4914712
,ServiceLog,yellow,1424849901915,Linear,0.0,0.0,0.0,273.47888,-41.661972,-3.2394366,31.75,-0.25053304,-0.14605543,-0.64285713
,ServiceLog,yellow,1424849902947,Linear,0.0,0.0,0.0,270.4366,-42.732395,-2.4225352,30.75,0.018123668,0.07569297,-0.026652452
,ServiceLog,yellow,1424849903972,Linear,0.0,0.0,0.0,271.40845,-42.19718,-2.7887323,28.25,0.1684435,-0.25692964,0.30916846
,ServiceLog,yellow,1424849905004,Linear,0.0,0.0,0.0,266.53522,-41.084507,-3.6197183,27.75,-0.23987207,0.24413647,-0.26012793
,ServiceLog,yellow,1424849906037,Linear,0.0,0.0,0.0,257.52112,-45.59155,-1.2816901,26.5,0.9434968,-0.17803837,1.2857143
,ServiceLog,yellow,1424849907071,Linear,0.0,0.0,0.0,270.50705,-41.78873,-3.6478872,29.0,0.0074626864,-0.03304904,-0.05010661
,ServiceLog,yellow,1424849908104,Linear,0.0,0.0,0.0,262.66196,-41.69014,-3.1971831,25.5,0.015991472,-0.06716418,-0.08528785
,ServiceLog,yellow,1424849909137,Linear,0.0,0.0,0.0,279.169,-41.816902,-2.2676055,29.75,-0.0554371,-0.21002132,-0.1716418
,ServiceLog,yellow,1424849910166,Linear,0.0,0.0,0.0,268.97183,-41.760563,-3.2535212,24.75,-0.040511727,0.47547975,0.46801707
,ServiceLog,yellow,1424849911202,Linear,0.0,0.0,0.0,253.83098,-41.760563,-2.5774648,26.75,0.0074626864,0.31663114,0.5565032
,ServiceLog,yellow,1424849912236,Linear,0.0,0.0,0.0,252.9155,-41.619717,-2.915493,26.0,0.041577823,0.013859275,0.040511727
,ServiceLog,yellow,1424849913647,Linear,0.0,0.0,0.0,256.5493,-39.774647,-3.6619718,26.5,-0.041577823,-0.035181236,-0.090618335
,ServiceLog,yellow,1424849914684,Linear,0.0,0.0,0.0,261.6479,-41.35211,-3.0,25.5,-0.020255864,-0.07782516,-0.12260128
,ServiceLog,yellow,1424849915714,Linear,0.0,0.0,0.0,249.01408,-39.676056,-4.0140843,17.5,-0.12793177,0.7899787,0.92537314
,ServiceLog,yellow,1424849916735,Linear,0.0,0.0,0.0,229.38028,-40.74648,-2.1549296,16.0,-0.0010660981,-0.09594883,-0.020255864
,ServiceLog,yellow,1424849917772,Linear,0.0,0.0,0.0,227.8169,-40.478874,-4.0985913,13.75,0.13326226,0.47974414,0.8901919
,ServiceLog,yellow,1424849918812,Linear,0.0,0.0,0.0,230.90141,-39.577465,-1.3661972,16.75,0.092750534,0.2857143,0.4946695
,ServiceLog,yellow,1424849919849,Linear,0.0,0.0,0.0,233.23944,-38.816902,-3.7887323,15.0,-0.052238807,-0.2803838,-0.86993605
,ServiceLog,yellow,1424849920885,Linear,0.0,0.0,0.0,228.04225,-40.28169,-2.7605634,15.0,0.03731343,0.0021321962,-0.036247335
,ServiceLog,yellow,1424849921934,Linear,0.0,0.0,0.0,226.64789,-40.30986,-2.4647887,14.25,0.0554371,0.10127932,0.19616205
,ServiceLog,yellow,1424849922968,Linear,0.0,0.0,0.0,219.78873,-39.760563,-2.8450704,11.5,0.0074626864,0.10127932,0.3251599
,ServiceLog,yellow,1424849923997,Linear,0.0,0.0,0.0,222.67606,-40.295776,-3.140845,12.25,0.0074626864,0.16204691,0.5
,ServiceLog,yellow,1424849925034,Linear,0.0,0.0,0.0,211.39436,-40.816902,-3.9014084,9.25,-0.08315565,0.46801707,0.25692964
,ServiceLog,yellow,1424849926066,Linear,0.0,0.0,0.0,243.70422,-41.323944,-1.0704225,21.5,-0.20149253,-0.445629,-0.9051173
,ServiceLog,yellow,1424849927105,Linear,0.0,0.0,0.0,248.29578,-45.225353,-1.084507,22.5,0.1705757,-0.0053304904,0.02238806
,ServiceLog,yellow,1424849928137,Linear,0.0,0.0,0.0,261.78873,-41.09859,-2.366197,25.75,0.008528785,-0.20149253,-0.15245202
,ServiceLog,yellow,1424849929168,Linear,0.0,0.0,0.0,273.50705,-39.394367,-3.2112677,27.75,-0.26545843,-0.07782516,-0.2675906
,ServiceLog,yellow,1424849930206,Linear,0.0,0.0,0.0,262.169,-42.80282,-1.6760564,30.5,-0.15031983,0.7356077,0.71321964
,ServiceLog,yellow,1424849931244,Linear,0.0,0.0,0.0,251.95775,-44.09859,-1.0140845,32.0,0.051172707,0.041577823,0.18976545
,ServiceLog,yellow,1424849932277,Linear,0.0,0.0,0.0,252.57747,-42.507042,-3.4507043,29.25,-0.036247335,-0.036247335,0.015991472
,ServiceLog,yellow,1424849933307,Linear,0.0,0.0,0.0,251.84508,-42.492958,-3.4507043,29.25,-0.04584222,-0.043710023,-0.10127932
,ServiceLog,yellow,1424849934344,Linear,0.0,0.0,0.0,242.2817,-43.971832,-1.0563381,24.0,-0.13965885,0.2675906,0.08528785
,ServiceLog,yellow,1424849935377,Linear,0.0,0.0,0.0,238.02817,-43.450703,-1.4366198,23.0,-0.02238806,0.5063966,0.13646056
,ServiceLog,yellow,1424849936414,Linear,0.0,0.0,0.0,236.02817,-41.774647,-3.028169,24.25,0.018123668,-0.019189766,0.15778251
,ServiceLog,yellow,1424849937450,Linear,0.0,0.0,0.0,233.76056,-41.21127,-2.915493,23.0,-0.043710023,0.041577823,0.047974415
,ServiceLog,yellow,1424849938487,Linear,0.0,0.0,0.0,236.80281,-43.704224,-1.6901408,27.0,-0.09701493,-0.23240939,0.1684435
,ServiceLog,yellow,1424849939503,Linear,0.0,0.0,0.0,235.74648,-44.873238,-1.8309859,23.25,0.042643923,0.09594883,-0.07569297
,ServiceLog,yellow,1424849940537,Linear,0.0,0.0,0.0,238.53522,-43.957745,-2.1830986,25.0,0.07675906,-0.31130064,-0.090618335
,ServiceLog,yellow,1424849941575,Linear,0.0,0.0,0.0,231.64789,-45.140846,-1.6760564,25.5,0.043710023,-0.07569297,0.13539445
,ServiceLog,yellow,1424849942607,Linear,0.0,0.0,0.0,246.53522,-46.323944,-3.7605634,18.75,-0.19296375,-0.07569297,-0.7707889
,ServiceLog,yellow,1424849943658,Linear,0.0,0.0,0.0,224.4507,-44.915493,-0.7887324,22.75,0.02238806,0.30490404,0.25692964
,ServiceLog,yellow,1424849944695,Linear,0.0,0.0,0.0,214.05634,-44.140846,1.2112676,15.25,0.030916844,0.24946696,0.26226014
,ServiceLog,yellow,1424849945734,Linear,0.0,0.0,0.0,198.21127,-45.78873,0.90140843,13.0,0.057569295,-0.0031982942,-0.06503198
,ServiceLog,yellow,1424849946769,Linear,0.0,0.0,0.0,193.59155,-46.30986,0.04225352,11.5,-0.02238806,0.0021321962,-0.03411514
,ServiceLog,yellow,1424849947820,Linear,0.0,0.0,0.0,193.47887,-43.070423,-1.4647887,10.75,0.071428575,0.03304904,0.05010661
,ServiceLog,yellow,1424849948845,Linear,0.0,0.0,0.0,199.50705,-44.56338,-0.64788735,15.75,0.07995736,-0.030916844,-0.090618335
,ServiceLog,yellow,1424849949883,Linear,0.0,0.0,0.0,183.85916,-44.915493,0.2112676,2.5,-0.06076759,-0.0565032,-0.116204694
,ServiceLog,yellow,1424849950918,Linear,0.0,0.0,0.0,200.85916,-45.19718,-2.4084506,20.5,0.0042643924,-0.12153518,-0.34541577
,ServiceLog,yellow,1424849951959,Linear,0.0,0.0,0.0,204.15492,-50.183098,-4.4084506,20.75,0.1748401,-0.051172707,0.09381663
,ServiceLog,yellow,1424849952997,Linear,0.0,0.0,0.0,211.90141,-44.549297,-5.943662,21.5,-0.0021321962,-0.028784648,-0.07249467
,ServiceLog,yellow,1424849954031,Linear,0.0,0.0,0.0,224.69014,-44.0,-4.1408453,22.25,0.043710023,-0.24413647,-0.35501066
,ServiceLog,yellow,1424849955089,Linear,0.0,0.0,0.0,236.05634,-46.873238,-3.6056337,25.25,-0.14605543,0.25906184,0.2675906
,ServiceLog,yellow,1424849956126,Linear,0.0,0.0,0.0,238.90141,-47.366196,-2.4788733,32.5,0.008528785,-0.12153518,0.13326226
41,Сокольники 1,yellow,1424849956218,Linear,0.0,0.0,0.0,238.90141,-47.366196,-2.4788733,32.5,-0.07782516,-0.09914712,0.06609808
,ServiceLog,yellow,1424849957165,Linear,0.0,0.0,0.0,270.4366,-42.830986,-3.3943663,31.25,-0.22707888,0.18656716,-0.21108742
,ServiceLog,yellow,1424849958197,Linear,0.0,0.0,0.0,282.87323,-41.380283,-2.4647887,28.5,-0.0031982942,-0.20682302,-0.2153518
,ServiceLog,yellow,1424849959224,Linear,0.0,0.0,0.0,281.19717,-42.140846,-4.112676,27.25,-0.0565032,0.26012793,0.30490404
,ServiceLog,yellow,1424849960245,Linear,0.0,0.0,0.0,282.38028,-42.887325,-5.366197,30.75,0.12686567,0.120469086,0.011727079
,ServiceLog,yellow,1424849961263,Linear,0.0,0.0,0.0,287.87323,-41.366196,-4.352113,30.0,0.13219616,-0.31236672,-0.2761194
,ServiceLog,yellow,1424849962284,Linear,0.0,0.0,0.0,288.42255,-41.69014,-5.4788733,32.0,-0.092750534,-0.0074626864,0.12153518
,ServiceLog,yellow,1424849963317,Linear,0.0,0.0,0.0,290.0845,-41.619717,-3.8169014,31.0,0.047974415,-0.047974415,0.021321962
,ServiceLog,yellow,1424849964352,Linear,0.0,0.0,0.0,293.9014,-42.380283,-6.732394,31.0,0.023454158,-0.040511727,0.13326226
,ServiceLog,yellow,1424849965377,Linear,0.0,0.0,0.0,290.23944,-40.43662,-3.8028169,29.5,-0.040511727,-0.08528785,0.15031983
,ServiceLog,yellow,1424849966414,Linear,0.0,0.0,0.0,296.32394,-41.30986,-5.6760564,23.25,-0.036247335,0.24733475,0.2761194
,ServiceLog,yellow,1424849967449,Linear,0.0,0.0,0.0,291.70422,-41.859154,-8.0422535,30.0,-0.0565032,0.50852877,0.48827294
,ServiceLog,yellow,1424849968489,Linear,0.0,0.0,0.0,276.32394,-40.915493,-5.8591547,31.25,-0.008528785,0.3411514,0.0
,ServiceLog,yellow,1424849969507,Linear,0.0,0.0,0.0,270.9155,-40.84507,-6.056338,29.5,0.020255864,-0.2761194,0.09701493
,ServiceLog,yellow,1424849970527,Linear,0.0,0.0,0.0,268.0845,-40.94366,-5.5070424,29.5,0.012793177,0.025586354,-0.053304903
,ServiceLog,yellow,1424849971557,Linear,0.0,0.0,0.0,267.28168,-39.169014,3.4647887,26.75,-0.1716418,-0.5181237,-0.071428575
42,Сокольники 2,yellow,1424849971612,Linear,0.0,0.0,0.0,267.28168,-39.169014,3.4647887,26.75,-0.1716418,-0.5181237,-0.071428575
