ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1423032988446,Raw,-0.6401563,4.5900574,7.804459,179.0,-30.0,-5.0,5.875,0.0,0.0,0.0
,ServiceLog,md,1423032989460,Raw,-0.38136974,4.440233,8.60806,180.0,-27.0,-2.0,6.4375,0.0,0.0,0.0
,ServiceLog,md,1423032990474,Raw,-0.7218784,4.671779,7.9270425,106.0,-30.0,-4.0,-22.625,0.0,0.0,0.0
,ServiceLog,md,1423032991486,Raw,-0.8036005,4.2086873,7.995144,90.0,-27.0,-5.0,-24.375,0.0,0.0,0.0
,ServiceLog,md,1423032992501,Raw,-0.10896278,4.2086873,8.3765135,99.0,-26.0,-0.0,-40.4375,0.0,0.0,0.0
,ServiceLog,md,1423032993514,Raw,-0.29964766,4.508335,7.9679036,107.0,-29.0,-1.0,-43.4375,0.0,0.0,0.0
,ServiceLog,md,1423032994529,Raw,-0.3405087,4.1269655,7.6954966,108.0,-28.0,-2.0,-46.625,0.0,0.0,0.0
,ServiceLog,md,1423032995545,Raw,-0.7218784,3.636633,8.539958,97.0,-23.0,-5.0,-18.875,0.0,0.0,0.0
,ServiceLog,md,1423032996561,Raw,-0.6401563,4.167826,8.648921,87.0,-25.0,-3.0,-20.25,0.0,0.0,0.0
,ServiceLog,md,1423032997575,Raw,-0.027240695,3.8954194,8.60806,80.0,-24.0,-0.0,-22.5625,0.0,0.0,0.0
,ServiceLog,md,1423032998590,Raw,0.027240695,3.8954194,8.539958,79.0,-24.0,-0.0,-27.75,0.0,0.0,0.0
,ServiceLog,md,1423032999604,Raw,0.027240695,3.9771416,8.689782,68.0,-24.0,-0.0,-33.125,0.0,0.0,0.0
,ServiceLog,md,1423033000636,Raw,-0.21792556,3.8681788,8.458236,62.0,-24.0,-1.0,-24.25,0.0,0.0,0.0
,ServiceLog,md,1423033001650,Raw,-0.40861043,4.2495484,8.580819,56.0,-26.0,-2.0,-49.5625,0.0,0.0,0.0
,ServiceLog,md,1423033002680,Raw,-0.14982383,4.0861044,8.458236,81.0,-25.0,-0.0,-22.0625,0.0,0.0,0.0
,ServiceLog,md,1423033003694,Raw,-0.53119355,3.636633,8.648921,81.0,-22.0,-3.0,-8.75,0.0,0.0,0.0
,ServiceLog,md,1423033004730,Raw,-0.5720546,3.9362805,8.417375,54.0,-25.0,-3.0,-13.1875,0.0,0.0,0.0
451,Площадь Революции 1,md,1423033004871,Raw,-0.5720546,3.9362805,8.417375,54.0,-25.0,-3.0,-13.1875,0.0,0.0,0.0
,ServiceLog,md,1423033005775,Raw,-0.5720546,3.5549107,7.8861814,44.0,-24.0,-3.0,-19.75,0.0,0.0,0.0
,ServiceLog,md,1423033006807,Raw,-2.3699405,6.006573,6.578628,61.0,-40.0,-14.0,-18.375,0.0,0.0,0.0
,ServiceLog,md,1423033007852,Raw,-2.8330324,6.197258,6.238119,53.0,-42.0,-17.0,7.6875,0.0,0.0,0.0
,ServiceLog,md,1423033008900,Raw,-3.13268,5.8567495,6.1563973,52.0,-40.0,-20.0,14.375,0.0,0.0,0.0
,ServiceLog,md,1423033009949,Raw,-3.0645783,6.1291566,6.197258,53.0,-41.0,-19.0,-7.625,0.0,0.0,0.0
,ServiceLog,md,1423033010983,Raw,-2.0566726,5.9248514,6.851035,63.0,-39.0,-12.0,-32.6875,0.0,0.0,0.0
,ServiceLog,md,1423033012023,Raw,-2.2473574,6.3879433,6.3198414,73.0,-43.0,-14.0,-43.0,0.0,0.0,0.0
,ServiceLog,md,1423033013069,Raw,-0.8036005,5.9248514,6.428804,66.0,-42.0,-5.0,-28.4375,0.0,0.0,0.0
,ServiceLog,md,1423033014121,Raw,-1.1032481,5.706926,7.504812,70.0,-36.0,-6.0,-32.375,0.0,0.0,0.0
,ServiceLog,md,1423033015151,Raw,-2.2473574,4.399372,7.763598,59.0,-28.0,-14.0,-30.4375,0.0,0.0,0.0
,ServiceLog,md,1423033016166,Raw,-1.7161638,3.9771416,8.3765135,54.0,-24.0,-10.0,-39.9375,0.0,0.0,0.0
,ServiceLog,md,1423033017216,Raw,-2.1383946,5.053149,6.891896,54.0,-35.0,-14.0,-43.625,0.0,0.0,0.0
,ServiceLog,md,1423033018229,Raw,-1.4165162,4.69902,8.22669,54.0,-29.0,-8.0,-48.1875,0.0,0.0,0.0
452,Площадь Революции 2,md,1423033019238,Raw,-0.21792556,4.3176503,8.117727,54.0,-27.0,-1.0,-49.8125,0.0,0.0,0.0
