ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1425984333323,Raw,0.57400984,6.129755,8.197148,14.994031,-36.72297,1.838377,-4.967705,-0.08858526,-0.018153438,0.02121128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984334335,Raw,0.076015905,5.823297,9.078215,15.308665,-35.825405,1.501917,-6.0410285,-0.07050346,-0.06287936,0.08717112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984335406,Raw,0.57400984,6.129755,8.273763,15.255228,-35.382164,1.774268,-6.6528645,-0.020507405,0.0074672373,-0.009990316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984336419,Raw,0.3824737,5.6700683,8.31207,15.104349,-35.040707,2.0558288,-6.670459,0.021005949,0.02239825,-0.033524938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984337494,Raw,0.95708215,6.2446766,8.273763,15.381374,-35.498688,1.7860576,-13.064835,0.004908206,0.01181032,0.026824424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984338524,Raw,-0.4985925,5.861604,8.695142,15.719243,-35.31152,0.4954112,-6.1347127,0.0037832865,-0.03183303,-0.05964735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984339628,Raw,0.99538934,6.168062,7.9673047,15.678127,-35.88551,2.1875374,-6.316671,0.029290244,-0.0989122,0.10102222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984340659,Raw,-0.26874915,5.286996,7.7757688,14.9986515,-34.70889,0.35546783,-1.4110224,-0.024056334,0.20686424,-0.12933455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984341754,Raw,0.19093758,5.478532,9.308058,14.919468,-32.968006,-0.53681993,0.3946574,0.011037737,-0.005090899,0.010029731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984342778,Raw,-0.65182143,5.7466826,8.120534,15.534296,-34.97841,-0.97745687,-1.0049956,0.018470887,-0.11586535,0.038717836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984343888,Raw,0.84216046,5.478532,8.005612,15.558833,-34.433266,0.20562045,-0.70247024,3.4940674E-4,-0.045551505,0.12816276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984344929,Raw,1.1486182,6.0148335,8.426991,16.0541,-33.601433,0.07692316,-1.6300515,-0.09557579,-0.061502244,0.083261065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984345967,Raw,0.30585927,4.9422307,9.0016,16.123558,-32.507694,-0.044278253,-1.2379035,-0.09240396,-0.04657549,0.02033643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984346996,Raw,-1.264737,5.2103815,9.844358,16.450905,-33.054707,-0.269484,1.8793314,0.15253149,0.036556147,-0.011856393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984348040,Raw,0.26755205,5.2486887,7.7757688,16.621473,-33.743362,0.49800858,-5.675528,0.03637798,-0.030533675,0.06258854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984349077,Raw,-0.0005985504,5.7466826,9.154829,16.901247,-33.917168,0.67411435,-5.390159,0.074676104,-0.03263624,0.041122667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984350155,Raw,-0.077213004,5.325303,7.9289975,17.103235,-33.958553,0.6486953,-5.3376856,0.099145494,-0.047532633,0.0559373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984351210,Raw,-0.4985925,4.9422307,7.7374616,17.225286,-33.416996,0.50717777,-6.448704,-0.00844222,0.038751658,-0.046315566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984352270,Raw,-0.038905777,5.2103815,8.04392,17.396555,-33.35535,1.0170808,-5.509561,0.06504105,-0.030479612,0.059083827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984353339,Raw,-0.0005985504,5.478532,7.9289975,17.732094,-34.273438,1.1718358,-4.3072534,0.14171639,-0.041119207,0.015333682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984354405,Raw,1.0336965,5.4402246,7.3926964,16.861969,-34.23307,2.9681785,-10.154217,-0.031913724,-0.06668981,0.1037754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984355472,Raw,0.45908818,5.8999114,7.9289975,17.305426,-34.688305,2.522946,-9.828184,0.051152933,-0.030457774,0.021675734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984356549,Raw,0.22924481,5.4019175,8.31207,17.223026,-34.82499,2.9054544,-6.852301,0.10652698,-0.08157981,0.1728815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984357600,Raw,0.8038532,5.2486887,7.162853,17.705559,-34.47566,2.6348572,-0.8512721,0.0639164,-0.017663948,0.058898203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984358670,Raw,0.15263036,5.7466826,8.273763,17.933502,-34.440174,2.0065055,-2.5096712,0.013836986,-0.0954216,0.07803594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984359729,Raw,0.3441665,5.861604,7.2394676,17.525959,-34.29308,-0.232915,-1.2746336,0.0074414047,-0.026177276,0.007715977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984360823,Raw,0.076015905,5.5551467,9.231443,18.624243,-32.690056,-0.06958882,1.9791332,-0.039441947,0.017504958,-0.07754219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984361885,Raw,-0.23044191,4.7506948,6.779781,18.908566,-33.95556,-0.98972815,2.0147629,-0.0074959993,-0.016576845,0.0044461475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984362980,Raw,-0.919972,4.7123876,8.273763,19.249704,-33.83664,-1.1596621,-3.0022483,0.1661421,-0.016576845,-0.0083370255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984364041,Raw,0.037708677,5.5168395,8.04392,19.471912,-33.75182,-1.4246373,1.6822941,-0.004304201,-0.012313657,0.02573892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984365100,Raw,0.15263036,5.7083755,7.6225395,19.794834,-34.246754,-1.748528,2.6311393,-0.006454437,-0.0059111523,0.012893961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984366173,Raw,0.4973954,5.4402246,7.2394676,19.918314,-34.60816,-0.92783254,0.49370557,0.024426248,-0.04851534,0.098078094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984367235,Raw,-0.57520694,5.09546,7.8906903,20.397684,-34.288677,-1.3422425,0.600064,0.11709227,-0.11348981,0.15876116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984368278,Raw,0.076015905,5.133767,8.2354555,20.770718,-34.16195,-1.423634,0.1556144,0.012684636,-0.07619917,0.082025096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984369357,Raw,0.65062433,5.478532,8.120534,20.609835,-33.48583,-0.42536065,0.14907618,0.009456885,-0.04422392,0.11175343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984370422,Raw,0.4973954,6.282984,8.963293,20.863453,-35.312183,0.2951548,-2.8514,-0.13225897,0.04953879,-0.16852216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984371478,Raw,0.30585927,6.2063694,8.31207,21.971899,-37.890858,1.9150229,-1.8094314,-0.073641464,-0.07511233,-0.004385161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984372531,Raw,0.42078096,6.359598,8.58022,21.295244,-35.726677,0.940421,-0.55485356,-0.1045818,0.050614975,-0.116386265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984373593,Raw,-0.95827925,5.4019175,7.545925,20.74941,-34.68215,-1.9010983,-9.452379,-0.26336586,0.2977888,-0.120832674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984374634,Raw,-1.4945804,5.2103815,7.9673047,20.354366,-33.961693,-4.9854236,-9.726911,0.06475955,-0.026064623,0.058206048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984375658,Raw,-0.7667431,5.593454,7.8906903,20.401485,-35.52025,-4.0727715,-12.140384,-0.041810565,0.004852013,-0.003715376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984376670,Raw,-1.6478093,5.976526,8.04392,20.806684,-35.916523,-5.4608235,-10.8219795,0.003900732,0.027274497,-0.11479928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984377722,Raw,-0.30705637,5.8999114,7.699154,20.887575,-35.518867,-5.7730803,-12.699303,0.06578514,-0.0026069684,0.0644738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984378754,Raw,-0.88166475,5.5168395,7.20116,20.910194,-35.968155,-6.8621893,-17.379236,0.08377959,-0.018523084,0.042810313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984379792,Raw,-0.95827925,5.7083755,7.814076,21.127892,-36.3321,-6.9320416,-12.850412,0.0070725568,-0.012127236,-0.0051513524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984380826,Raw,-0.919972,6.0148335,7.7374616,21.29297,-37.29094,-5.8689427,-11.761531,0.006031261,-0.0153360795,0.026880616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051,Беляево 1,Anna,1425984380974,Raw,-0.919972,6.0148335,7.7374616,21.29297,-37.29094,-5.8689427,-11.761531,0.006031261,-0.0153360795,0.026880616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984381923,Raw,-0.46028528,5.6700683,7.9673047,21.719652,-34.306675,-3.780354,-11.2820425,0.09018715,-0.036641367,0.006640592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984382958,Raw,-1.1498153,5.631761,8.426991,22.359425,-34.092827,-3.8755705,-7.825437,0.023123162,0.04322763,-0.09760699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984384065,Raw,-1.2264298,5.2103815,8.273763,23.096098,-33.17276,-5.8131747,-15.258037,0.014632738,-0.01218343,0.012214055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984385096,Raw,-0.7284359,5.593454,8.158841,23.187355,-34.639477,-4.924019,-15.260799,0.017828532,0.024035562,-0.047440752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984386216,Raw,-0.57520694,5.7466826,7.9289975,23.257866,-34.996254,-4.3227506,-13.214363,0.007140201,-0.004707137,3.8482677E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984387232,Raw,-0.38367084,5.593454,8.2354555,23.388023,-34.83431,-3.5230055,-14.217219,-0.021570273,0.004852013,-0.016498549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984388329,Raw,0.076015905,5.7466826,8.197148,23.42767,-34.669476,-3.0162563,-13.204514,-0.03219522,0.0016413062,0.004893026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984389362,Raw,-0.23044191,5.7083755,8.2354555,23.648733,-34.996185,-2.2073417,-12.505185,-0.005515939,-0.0047763796,0.008237157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984390459,Raw,-0.95827925,5.631761,7.9673047,24.21983,-35.58012,-3.7893276,-27.176731,-0.020409934,0.0069308765,-0.011941082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984391487,Raw,-1.2264298,5.823297,8.04392,24.551651,-35.20745,-5.246887,-32.133457,0.030726753,0.020776918,-0.02364674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984392542,Raw,-0.7667431,5.5168395,8.197148,24.462847,-34.770615,-5.518039,-35.055664,0.0041151163,0.0026567695,0.019025622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984393574,Raw,-0.30705637,5.7083755,8.158841,24.278904,-35.2554,-4.280526,-26.273355,-0.0011952267,0.006909039,0.009487778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984394822,Raw,-1.1498153,5.7083755,8.2354555,24.706776,-35.153576,-4.37362,-18.380283,0.055255797,0.013305153,-0.026755981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984395880,Raw,-1.0348936,5.631761,8.082227,24.749146,-35.33014,-4.37231,-8.980116,0.029677467,0.004789429,-0.017205618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984396926,Raw,-0.4985925,5.7466826,8.04392,24.775494,-35.29722,-4.058189,-7.1931133,-0.0033417344,0.0026567695,-0.008671252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984397960,Raw,0.076015905,5.7466826,8.082227,24.278507,-35.16624,-1.4096715,-8.294143,0.0019449065,0.015461514,-0.02264326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1052,Беляево 2,Anna,1425984398273,Raw,0.037708677,5.6700683,8.158841,24.23173,-34.976772,-0.7600793,-7.7583284,0.022220617,0.018637866,-0.018270884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
