ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,yellow,1424850811945,Linear,0.0,0.0,0.0,84.014084,-37.549297,-2.9577465,-95.0,0.051172707,-0.0021321962,-0.22707888,1424850797
,ServiceLog,yellow,1424850812973,Linear,0.0,0.0,0.0,80.07042,-39.09859,-5.71831,-91.75,-0.052238807,0.052238807,0.10127932,1424850797
,ServiceLog,yellow,1424850813996,Linear,0.0,0.0,0.0,76.478874,-39.90141,-7.1267605,-68.5,-0.15245202,-0.445629,-0.46375266,1424850797
,ServiceLog,yellow,1424850815033,Linear,0.0,0.0,0.0,109.0,-35.492958,-6.183099,-47.0,-0.3432836,-0.41257995,-0.9328358,1424850797
,ServiceLog,yellow,1424850816069,Linear,0.0,0.0,0.0,123.15493,-32.929577,-11.816901,-28.0,-0.26332623,-0.07249467,-0.73240936,1424850797
,ServiceLog,yellow,1424850817105,Linear,0.0,0.0,0.0,128.50705,-37.140846,-6.661972,-28.25,0.42110875,-0.4434968,-1.0117271,1424850797
,ServiceLog,yellow,1424850818141,Linear,0.0,0.0,0.0,91.04225,-32.929577,-15.225352,-25.0,0.37313432,0.7878465,1.9925373,1424850797
,ServiceLog,yellow,1424850819176,Linear,0.0,0.0,0.0,31.690142,-43.140846,-8.366198,-8.0,0.3880597,-1.5405117,-1.0522388,1424850797
,ServiceLog,yellow,1424850820208,Linear,0.0,0.0,0.0,87.02817,-38.94366,-13.140845,-17.0,0.31982943,-1.2590618,-1.5255864,1424850797
,ServiceLog,yellow,1424850821244,Linear,0.0,0.0,0.0,18.676056,-39.09859,-12.112676,-0.5,-0.058635395,0.68550104,0.31876332,1424850797
,ServiceLog,yellow,1424850822274,Linear,0.0,0.0,0.0,20.436619,-40.042255,-13.56338,-3.75,0.028784648,0.17590618,0.19296375,1424850797
,ServiceLog,yellow,1424850823313,Linear,0.0,0.0,0.0,39.78873,-39.422535,-9.690141,-11.75,0.058635395,-0.68443495,-0.5415778,1424850797
,ServiceLog,yellow,1424850824350,Linear,0.0,0.0,0.0,38.19718,-37.183098,-15.366198,-13.25,-0.6652452,0.015991472,-0.9051173,1424850797
,ServiceLog,yellow,1424850825388,Linear,0.0,0.0,0.0,39.070423,-38.80282,-7.197183,-7.75,0.26439232,-0.08742005,0.39658847,1424850797
,ServiceLog,yellow,1424850826407,Linear,0.0,0.0,0.0,30.943663,-44.225353,-2.633803,-9.75,0.07249467,0.05010661,0.041577823,1424850797
,ServiceLog,yellow,1424850827443,Linear,0.0,0.0,0.0,48.704224,-41.0,-3.2957747,-7.5,0.18869936,-0.4434968,-0.8933902,1424850797
,ServiceLog,yellow,1424850828470,Linear,0.0,0.0,0.0,175.01408,-51.295776,-10.9577465,5.25,1.2846482,-1.1428572,-2.6812367,1424850797
,ServiceLog,yellow,1424850829509,Linear,0.0,0.0,0.0,167.14084,-52.112675,-13.8732395,2.0,0.47121534,-0.5522388,-0.29424307,1424850797
,ServiceLog,yellow,1424850830543,Linear,0.0,0.0,0.0,176.56339,-52.633804,-9.647887,8.5,0.85181236,-2.8923242,-1.7835821,1424850797
,ServiceLog,yellow,1424850831578,Linear,0.0,0.0,0.0,174.60564,-49.53521,-16.619719,2.5,-1.0501066,2.5799572,1.1759062,1424850797
,ServiceLog,yellow,1424850832618,Linear,0.0,0.0,0.0,202.05634,-49.40845,-18.985916,10.0,-0.7036247,2.1226013,1.3923241,1424850797
,ServiceLog,yellow,1424850833648,Linear,0.0,0.0,0.0,158.59155,-51.605633,-10.253521,0.25,0.28144988,-0.58848614,-0.8443497,1424850797
,ServiceLog,yellow,1424850834684,Linear,0.0,0.0,0.0,153.42253,-53.380283,-8.718309,-4.75,0.19189766,-0.17590618,-0.2761194,1424850797
,ServiceLog,yellow,1424850835723,Linear,0.0,0.0,0.0,155.0845,-51.71831,-11.211267,-5.25,0.040511727,-0.03731343,0.2196162,1424850797
,ServiceLog,yellow,1424850836757,Linear,0.0,0.0,0.0,163.12675,-51.732395,-15.323944,-6.5,0.10554371,-0.21428572,-0.39019188,1424850797
,ServiceLog,yellow,1424850837792,Linear,0.0,0.0,0.0,153.87325,-49.028168,-15.267606,-11.0,0.13965885,0.053304903,0.22068231,1424850797
,ServiceLog,yellow,1424850838826,Linear,0.0,0.0,0.0,175.50705,-52.619717,-13.760564,-3.0,0.09914712,-0.40511727,-0.37313432,1424850797
,ServiceLog,yellow,1424850839877,Linear,0.0,0.0,0.0,159.07042,-51.070423,-18.197184,-12.25,0.12473348,-0.06076759,-0.85394454,1424850797
,ServiceLog,yellow,1424850840912,Linear,0.0,0.0,0.0,156.16902,-49.830986,-16.816902,-14.5,-0.36247334,0.6130064,0.7302772,1424850797
,ServiceLog,yellow,1424850841948,Linear,0.0,0.0,0.0,167.40845,-50.380283,-16.478872,-9.75,0.09594883,-0.34434968,-0.08848614,1424850797
,ServiceLog,yellow,1424850842983,Linear,0.0,0.0,0.0,141.64789,-51.239437,-15.380281,-16.5,0.023454158,0.30490404,0.40191898,1424850797
,ServiceLog,yellow,1424850844047,Linear,0.0,0.0,0.0,160.97183,-51.070423,-19.042253,-7.0,0.039445627,-0.3379531,-0.21428572,1424850797
,ServiceLog,yellow,1424850845068,Linear,0.0,0.0,0.0,169.33803,-51.46479,-16.802816,-5.25,-0.26012793,0.23987207,0.14072494,1424850797
,ServiceLog,yellow,1424850846108,Linear,0.0,0.0,0.0,173.1831,-54.15493,-19.676056,-6.0,0.010660981,0.19616205,-0.13113007,1424850797
,ServiceLog,yellow,1424850847144,Linear,0.0,0.0,0.0,157.05634,-55.028168,-9.577465,-10.0,0.18123667,-0.021321962,0.08955224,1424850797
,ServiceLog,yellow,1424850848184,Linear,0.0,0.0,0.0,142.70422,-52.732395,-16.394365,-8.75,-0.43176973,0.40724948,0.35501066,1424850797
,ServiceLog,yellow,1424850849219,Linear,0.0,0.0,0.0,93.56338,-52.985916,-18.267605,-8.25,-0.19296375,0.4339019,0.1119403,1424850797
,ServiceLog,yellow,1424850850236,Linear,0.0,0.0,0.0,104.33803,-53.43662,-18.577465,-7.5,-0.35394457,0.8901919,-0.98400855,1424850797
,ServiceLog,yellow,1424850851274,Linear,0.0,0.0,0.0,110.830986,-50.80282,-21.619719,-9.75,-0.6865672,1.3176973,0.5351812,1424850797
,ServiceLog,yellow,1424850852322,Linear,0.0,0.0,0.0,95.28169,-53.0,-15.56338,-13.5,-0.7526652,1.1876333,1.0533049,1424850797
,ServiceLog,yellow,1424850853359,Linear,0.0,0.0,0.0,111.788734,-54.0,-15.1267605,-5.75,0.32942432,-0.9509595,-0.8336887,1424850797
,ServiceLog,yellow,1424850854396,Linear,0.0,0.0,0.0,243.42253,-58.90141,-36.239437,19.75,1.4605544,-0.02771855,2.074627,1424850797
,ServiceLog,yellow,1424850855441,Linear,0.0,0.0,0.0,79.211266,-47.225353,-23.0,-5.0,-0.07569297,-0.55117273,0.2153518,1424850797
,ServiceLog,yellow,1424850856458,Linear,0.0,0.0,0.0,48.80282,-37.53521,-13.535212,-29.25,-0.39978677,0.38699362,0.41151386,1424850797
,ServiceLog,yellow,1424850857491,Linear,0.0,0.0,0.0,43.323944,-32.380283,-19.225351,-32.75,0.028784648,-0.057569295,-0.12793177,1424850797
,ServiceLog,yellow,1424850858528,Linear,0.0,0.0,0.0,14.084507,-38.30986,-15.267606,-19.5,-0.3326226,0.70042646,0.7814499,1424850797
,ServiceLog,yellow,1424850859560,Linear,0.0,0.0,0.0,24.309858,-39.43662,-14.901408,43.5,-0.5351812,1.6609808,2.0191898,1424850797
,ServiceLog,yellow,1424850860595,Linear,0.0,0.0,0.0,233.90141,-41.59155,-16.436619,54.5,-0.41471216,0.17377399,0.71961623,1424850797
,ServiceLog,yellow,1424850861629,Linear,0.0,0.0,0.0,233.56339,-37.760563,-15.070422,34.75,0.5565032,-2.0906184,-1.9978678,1424850797
,ServiceLog,yellow,1424850862669,Linear,0.0,0.0,0.0,277.4366,-36.112675,-12.380281,35.5,0.20469083,-0.95415777,-0.7046908,1424850797
,ServiceLog,yellow,1424850863704,Linear,0.0,0.0,0.0,340.2676,-44.140846,-4.661972,7.5,0.9637527,-2.303838,-2.1780384,1424850797
,ServiceLog,yellow,1424850864736,Linear,0.0,0.0,0.0,359.11267,-42.05634,-11.084507,-7.75,0.18763326,-1.4904051,-0.63432837,1424850797
,ServiceLog,yellow,1424850865769,Linear,0.0,0.0,0.0,357.0141,-37.90141,-15.422535,-6.75,0.46695095,-1.0298507,-0.043710023,1424850797
,ServiceLog,yellow,1424850866811,Linear,0.0,0.0,0.0,1.887324,-38.94366,-13.0422535,-9.25,-0.008528785,-0.17697228,-0.040511727,1424850797
,ServiceLog,yellow,1424850867847,Linear,0.0,0.0,0.0,1.3239436,-42.957745,-12.43662,-11.5,-1.0565032,0.52025586,-0.39872068,1424850797
,ServiceLog,yellow,1424850868886,Linear,0.0,0.0,0.0,5.056338,-33.0,-19.02817,-9.25,0.46375266,-0.041577823,-0.26012793,1424850797
,ServiceLog,yellow,1424850869922,Linear,0.0,0.0,0.0,1.915493,-38.084507,-13.112676,-7.5,0.13219616,0.31556502,-0.046908315,1424850797
,ServiceLog,yellow,1424850870957,Linear,0.0,0.0,0.0,2.1126761,-40.619717,-10.253521,-6.5,0.23667377,0.04584222,-0.1119403,1424850797
,ServiceLog,yellow,1424850871993,Linear,0.0,0.0,0.0,358.169,-38.830986,-8.774648,-1.0,0.08848614,-0.13113007,-0.015991472,1424850797
,ServiceLog,yellow,1424850873032,Linear,0.0,0.0,0.0,0.26760563,-38.43662,-12.718309,-3.5,-0.18230277,-0.27292112,-0.12153518,1424850797
,ServiceLog,yellow,1424850874067,Linear,0.0,0.0,0.0,356.4366,-36.830986,-8.338028,-3.0,0.08315565,0.36460555,-0.12473348,1424850797
,ServiceLog,yellow,1424850875100,Linear,0.0,0.0,0.0,358.3521,-37.816902,-7.9859157,-1.75,0.011727079,0.03731343,0.32302773,1424850797
,ServiceLog,yellow,1424850876147,Linear,0.0,0.0,0.0,0.29577464,-36.028168,-11.338028,-2.75,-0.2153518,-0.08315565,0.07995736,1424850797
,ServiceLog,yellow,1424850877182,Linear,0.0,0.0,0.0,0.33802816,-41.042255,-9.154929,-3.5,0.118336886,0.1716418,-0.34541577,1424850797
,ServiceLog,yellow,1424850878219,Linear,0.0,0.0,0.0,351.9155,-40.35211,-7.366197,4.0,0.0,-0.2782516,0.24520256,1424850797
,ServiceLog,yellow,1424850879257,Linear,0.0,0.0,0.0,351.14084,-40.53521,-7.943662,0.5,0.08528785,-0.10021322,-0.26545843,1424850797
,ServiceLog,yellow,1424850880290,Linear,0.0,0.0,0.0,353.1831,-42.816902,-8.816901,4.0,0.35607675,0.6663113,0.16311301,1424850797
,ServiceLog,yellow,1424850881336,Linear,0.0,0.0,0.0,350.97183,-43.09859,-7.0985913,4.75,-0.15245202,-0.07462686,-0.26012793,1424850797
,ServiceLog,yellow,1424850882381,Linear,0.0,0.0,0.0,353.97183,-39.521126,-9.830986,8.25,-0.30490404,-0.14925373,-0.10554371,1424850797
,ServiceLog,yellow,1424850883415,Linear,0.0,0.0,0.0,354.15494,-38.929577,-7.2253523,2.25,-0.1684435,-0.5170576,-0.31130064,1424850797
,ServiceLog,yellow,1424850884450,Linear,0.0,0.0,0.0,357.39438,-39.69014,-9.422535,-0.75,-0.025586354,-0.28144988,-0.12473348,1424850797
,ServiceLog,yellow,1424850885471,Linear,0.0,0.0,0.0,355.29578,-39.619717,-7.197183,1.75,0.08742005,0.18976545,-0.15138593,1424850797
,ServiceLog,yellow,1424850886491,Linear,0.0,0.0,0.0,356.67606,-41.28169,-4.8450704,1.25,0.025586354,0.13113007,-0.21428572,1424850797
,ServiceLog,yellow,1424850887529,Linear,0.0,0.0,0.0,357.46478,-37.929577,-6.253521,2.0,-0.05010661,0.18656716,-0.03731343,1424850797
,ServiceLog,yellow,1424850888565,Linear,0.0,0.0,0.0,353.71832,-39.126762,-4.3098593,4.75,0.054371003,-0.2835821,0.14605543,1424850797
,ServiceLog,yellow,1424850889634,Linear,0.0,0.0,0.0,355.3662,-39.521126,-3.6197183,2.5,0.03411514,-0.23560767,0.053304903,1424850797
,ServiceLog,yellow,1424850890653,Linear,0.0,0.0,0.0,0.52112675,-38.56338,-4.169014,1.0,0.0063965884,-0.18230277,0.06503198,1424850797
,ServiceLog,yellow,1424850891686,Linear,0.0,0.0,0.0,0.2535211,-39.43662,-2.1971831,-0.25,-0.07249467,-0.15671642,0.053304903,1424850797
,ServiceLog,yellow,1424850892726,Linear,0.0,0.0,0.0,356.84506,-36.338028,-9.788733,1.5,-0.30597016,0.6439232,0.1663113,1424850797
,ServiceLog,yellow,1424850893758,Linear,0.0,0.0,0.0,355.07043,-37.915493,-5.2253523,3.75,0.1076759,-0.03411514,0.008528785,1424850797
,ServiceLog,yellow,1424850894798,Linear,0.0,0.0,0.0,354.5493,-36.985916,-5.2253523,5.5,-0.046908315,0.0010660981,0.30916846,1424850797
,ServiceLog,yellow,1424850895841,Linear,0.0,0.0,0.0,358.57745,-35.873238,-6.9577465,4.5,-0.21002132,-0.14072494,0.20682302,1424850797
,ServiceLog,yellow,1424850896873,Linear,0.0,0.0,0.0,3.4647887,-41.25352,-3.4788733,-5.0,-0.008528785,-0.030916844,-0.26439232,1424850797
,ServiceLog,yellow,1424850897908,Linear,0.0,0.0,0.0,2.2676055,-38.887325,-1.2394366,-1.25,0.0565032,-0.17697228,0.5660981,1424850797
,ServiceLog,yellow,1424850898946,Linear,0.0,0.0,0.0,1.3380282,-41.05634,-5.8591547,-0.25,0.1641791,-0.3272921,0.21748401,1424850797
,ServiceLog,yellow,1424850899983,Linear,0.0,0.0,0.0,0.64788735,-37.46479,-9.577465,-0.25,-0.17697228,0.1641791,-0.06609808,1424850797
,ServiceLog,yellow,1424850901029,Linear,0.0,0.0,0.0,1.6197183,-39.21127,-2.5915494,-3.5,0.21321961,-0.09914712,-0.41044775,1424850797
,ServiceLog,yellow,1424850902062,Linear,0.0,0.0,0.0,15.507042,-39.830986,-5.352113,-14.0,0.0063965884,-0.36886993,-0.6812367,1424850797
,ServiceLog,yellow,1424850903094,Linear,0.0,0.0,0.0,12.056338,-41.19718,-7.971831,-10.75,0.35394457,-0.4371002,-0.8304904,1424850797
,ServiceLog,yellow,1424850904130,Linear,0.0,0.0,0.0,9.690141,-37.338028,-7.253521,-8.5,0.10660981,0.05010661,-0.42643923,1424850797
,ServiceLog,yellow,1424850905165,Linear,0.0,0.0,0.0,7.4084506,-38.56338,-3.915493,-3.75,-0.009594883,-0.046908315,-0.2228145,1424850797
,ServiceLog,yellow,1424850906205,Linear,0.0,0.0,0.0,7.28169,-36.704224,-4.28169,-0.75,-0.18443497,0.73240936,1.0639659,1424850797
,ServiceLog,yellow,1424850907243,Linear,0.0,0.0,0.0,350.19717,-38.521126,-7.8732395,-2.25,0.011727079,-0.09168444,-0.18230277,1424850797
,ServiceLog,yellow,1424850908277,Linear,0.0,0.0,0.0,344.87323,-38.084507,-6.112676,-5.25,0.114072494,-0.7356077,-1.2601279,1424850797
,ServiceLog,yellow,1424850909319,Linear,0.0,0.0,0.0,341.12677,-44.450703,-5.6056337,2.25,0.018123668,1.2164179,0.64179105,1424850797
,ServiceLog,yellow,1424850910349,Linear,0.0,0.0,0.0,333.7465,-42.605633,-3.0,3.75,-0.018123668,1.4818764,1.3123667,1424850797
,ServiceLog,yellow,1424850911388,Linear,0.0,0.0,0.0,2.9577465,-38.69014,-3.9859154,-1.75,-0.14072494,0.30916846,0.2857143,1424850797
,ServiceLog,yellow,1424850912426,Linear,0.0,0.0,0.0,355.70422,-40.549297,-4.9577465,1.75,-0.15245202,-0.41684434,-0.23134328,1424850797
,ServiceLog,yellow,1424850913462,Linear,0.0,0.0,0.0,335.59155,-43.070423,-10.225352,0.0,-0.06609808,-0.43176973,-0.25373134,1424850797
,ServiceLog,yellow,1424850914494,Linear,0.0,0.0,0.0,358.77466,-40.28169,-2.6619718,-1.75,-0.028784648,-0.771855,-0.32942432,1424850797
,ServiceLog,yellow,1424850915535,Linear,0.0,0.0,0.0,359.4507,-40.492958,-5.4788733,-4.0,-0.0031982942,0.2889126,0.31130064,1424850797
,ServiceLog,yellow,1424850916572,Linear,0.0,0.0,0.0,15.746479,-39.887325,-2.1830986,-10.25,-0.061833687,-0.5351812,-0.41897655,1424850797
,ServiceLog,yellow,1424850917589,Linear,0.0,0.0,0.0,21.15493,-39.183098,-2.7605634,-11.25,-0.27292112,0.08208955,0.071428575,1424850797
,ServiceLog,yellow,1424850918613,Linear,0.0,0.0,0.0,43.816902,-44.873238,-3.4366198,-12.25,-0.11727079,-0.4488273,-0.03304904,1424850797
,ServiceLog,yellow,1424850919627,Linear,0.0,0.0,0.0,50.25352,-43.760563,1.0704225,-19.75,0.12260128,0.90831554,0.010660981,1424850797
,ServiceLog,yellow,1424850920649,Linear,0.0,0.0,0.0,45.94366,-40.28169,-5.7887325,-15.75,-0.13219616,-0.35074627,-0.09168444,1424850797
,ServiceLog,yellow,1424850921670,Linear,0.0,0.0,0.0,43.028168,-39.64789,-0.7887324,-15.0,0.036247335,0.9040512,0.15991472,1424850797
,ServiceLog,yellow,1424850922709,Linear,0.0,0.0,0.0,14.380281,-42.239437,-1.8450705,-8.75,0.03731343,0.118336886,0.6556503,1424850797
,ServiceLog,yellow,1424850923747,Linear,0.0,0.0,0.0,11.704226,-39.929577,-9.943662,-8.25,-0.057569295,0.5842217,-0.08315565,1424850797
,ServiceLog,yellow,1424850924781,Linear,0.0,0.0,0.0,14.352113,-40.084507,-7.5915494,-12.25,0.22068231,-0.74840087,-0.5170576,1424850797
,ServiceLog,yellow,1424850925816,Linear,0.0,0.0,0.0,29.633802,-40.267605,-2.6478872,-19.25,0.15138593,0.22068231,-0.21002132,1424850797
,ServiceLog,yellow,1424850926852,Linear,0.0,0.0,0.0,31.211267,-46.295776,-3.4366198,-15.0,-0.1663113,0.23773988,0.3859275,1424850797
,ServiceLog,yellow,1424850927889,Linear,0.0,0.0,0.0,12.845071,-40.71831,-0.8309859,-6.75,-0.014925373,-0.1684435,-0.07462686,1424850797
,ServiceLog,yellow,1424850928925,Linear,0.0,0.0,0.0,22.521128,-37.30986,0.69014084,-16.0,-0.25692964,-0.03411514,0.23560767,1424850797
,ServiceLog,yellow,1424850929959,Linear,0.0,0.0,0.0,21.788733,-36.94366,0.92957747,-14.75,-0.1641791,-0.35927504,0.0010660981,1424850797
,ServiceLog,yellow,1424850931002,Linear,0.0,0.0,0.0,15.887324,-41.394367,-1.084507,-12.0,-0.09914712,-0.17803837,-0.018123668,1424850797
,ServiceLog,yellow,1424850932046,Linear,0.0,0.0,0.0,29.197184,-36.915493,0.028169014,-28.0,0.10127932,0.17697228,-0.20682302,1424850797
,ServiceLog,yellow,1424850933078,Linear,0.0,0.0,0.0,19.90141,-35.225353,0.9577465,-14.0,0.2761194,0.0,0.49573562,1424850797
,ServiceLog,yellow,1424850934122,Linear,0.0,0.0,0.0,12.225352,-39.338028,1.5352113,-14.75,0.03411514,-0.70042646,-0.6620469,1424850797
,ServiceLog,yellow,1424850935158,Linear,0.0,0.0,0.0,20.140844,-38.05634,-1.5352113,-25.5,-0.19936034,0.19509594,-0.12153518,1424850797
,ServiceLog,yellow,1424850936219,Linear,0.0,0.0,0.0,15.929578,-39.774647,0.0,-21.0,0.0031982942,0.015991472,-0.0031982942,1424850797
971,Третьяковская (КРЛ) 1,yellow,1424850937231,Linear,0.0,0.0,0.0,16.267605,-39.507042,-1.2676057,-11.75,-0.3816631,0.96801704,0.1705757,1424850797
,ServiceLog,yellow,1424850937240,Linear,0.0,0.0,0.0,16.267605,-39.507042,-1.2676057,-11.75,-0.040511727,0.4307036,0.25053304,1424850797
,ServiceLog,yellow,1424850938260,Linear,0.0,0.0,0.0,14.760564,-37.028168,4.450704,-18.0,0.06716418,-0.15031983,-0.20682302,1424850797
,ServiceLog,yellow,1424850939292,Linear,0.0,0.0,0.0,16.084507,-47.21127,12.0422535,-14.75,0.717484,-0.6162047,0.1673774,1424850797
,ServiceLog,yellow,1424850940347,Linear,0.0,0.0,0.0,8.661972,-48.15493,7.915493,-7.25,-0.061833687,0.15671642,0.24946696,1424850797
,ServiceLog,yellow,1424850941385,Linear,0.0,0.0,0.0,336.15494,-56.380283,4.056338,17.25,-0.74413645,0.673774,-0.17377399,1424850797
,ServiceLog,yellow,1424850942423,Linear,0.0,0.0,0.0,352.49295,-51.380283,11.788733,2.75,-0.092750534,0.047974415,-0.8390192,1424850797
,ServiceLog,yellow,1424850943458,Linear,0.0,0.0,0.0,56.070423,-54.30986,-0.6760563,-41.0,-0.1108742,-0.046908315,0.46801707,1424850797
,ServiceLog,yellow,1424850944497,Linear,0.0,0.0,0.0,37.450703,-47.521126,-19.84507,-41.75,-1.0639659,-1.0319829,-0.10660981,1424850797
,ServiceLog,yellow,1424850945529,Linear,0.0,0.0,0.0,22.323944,-39.873238,-21.478872,-26.5,-0.043710023,0.11513859,0.026652452,1424850797
,ServiceLog,yellow,1424850946564,Linear,0.0,0.0,0.0,22.676056,-41.605633,-20.690142,-26.75,0.06716418,-0.26545843,0.07995736,1424850797
,ServiceLog,yellow,1424850947597,Linear,0.0,0.0,0.0,17.323944,-45.21127,-20.887323,-24.75,0.012793177,-0.19829424,-0.014925373,1424850797
,ServiceLog,yellow,1424850948638,Linear,0.0,0.0,0.0,21.84507,-44.183098,-20.112677,-25.75,-0.19189766,0.2803838,0.011727079,1424850797
,ServiceLog,yellow,1424850949672,Linear,0.0,0.0,0.0,24.09859,-43.225353,-20.239437,-25.75,-0.18656716,0.25586355,-0.0074626864,1424850797
,ServiceLog,yellow,1424850950709,Linear,0.0,0.0,0.0,23.267605,-43.957745,-18.746479,-24.0,0.21641791,-0.09701493,0.021321962,1424850797
,ServiceLog,yellow,1424850951749,Linear,0.0,0.0,0.0,23.591549,-44.577465,-18.183098,-24.5,-0.043710023,-0.18656716,0.020255864,1424850797
,ServiceLog,yellow,1424850952786,Linear,0.0,0.0,0.0,23.732395,-41.169014,-20.760563,-26.5,-0.26439232,-0.12153518,-0.24413647,1424850797
,ServiceLog,yellow,1424850953827,Linear,0.0,0.0,0.0,26.704226,-43.422535,-18.84507,-26.75,0.23134328,-0.1098081,-0.0074626864,1424850797
972,Третьяковская (КРЛ) 2,yellow,1424850954235,Linear,0.0,0.0,0.0,25.140844,-40.21127,-20.450705,-26.0,-0.6012793,0.28784648,-0.040511727,1424850797
