ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422969393011,Raw,0.40861043,3.7864566,8.158588,166.0,-24.0,2.0,-1.0625,0.0,0.0,0.0
,ServiceLog,md,1422969394087,Raw,0.40861043,3.8954194,8.076866,185.0,-25.0,2.0,9.0625,0.0,0.0,0.0
,ServiceLog,md,1422969395122,Raw,0.38136974,3.8954194,8.076866,165.0,-25.0,2.0,-10.4375,0.0,0.0,0.0
,ServiceLog,md,1422969396169,Raw,0.10896278,4.1269655,7.84532,183.0,-27.0,-0.0,6.9375,0.0,0.0,0.0
,ServiceLog,md,1422969397182,Raw,0.06810174,4.0861044,8.185829,166.0,-26.0,-0.0,-6.0625,0.0,0.0,0.0
,ServiceLog,md,1422969398201,Raw,0.14982383,4.3176503,8.308413,179.0,-27.0,-0.0,-2.5625,0.0,0.0,0.0
,ServiceLog,md,1422969399250,Raw,-0.3405087,4.739881,8.349273,153.0,-29.0,-2.0,-10.875,0.0,0.0,0.0
,ServiceLog,md,1422969400267,Raw,-0.25878662,4.5491962,8.076866,194.0,-29.0,-1.0,7.75,0.0,0.0,0.0
,ServiceLog,md,1422969401296,Raw,-0.3405087,4.69902,8.308413,180.0,-29.0,-2.0,0.1875,0.0,0.0,0.0
,ServiceLog,md,1422969402309,Raw,-0.61291564,4.671779,8.3765135,176.0,-27.0,-2.0,-6.25,0.0,0.0,0.0
,ServiceLog,md,1422969403328,Raw,-0.44947147,4.3176503,7.6954966,158.0,-29.0,-2.0,-14.8125,0.0,0.0,0.0
,ServiceLog,md,1422969404367,Raw,-0.5720546,4.780742,7.9270425,193.0,-30.0,-2.0,12.5,0.0,0.0,0.0
,ServiceLog,md,1422969405385,Raw,-0.53119355,4.69902,7.804459,185.0,-31.0,-3.0,-5.3125,0.0,0.0,0.0
,ServiceLog,md,1422969406418,Raw,-0.29964766,4.630918,8.117727,178.0,-29.0,-1.0,0.4375,0.0,0.0,0.0
,ServiceLog,md,1422969407462,Raw,-0.3405087,4.739881,8.076866,187.0,-30.0,-2.0,-1.8125,0.0,0.0,0.0
,ServiceLog,md,1422969408500,Raw,-0.29964766,4.508335,7.8861814,182.0,-29.0,-1.0,-3.1875,0.0,0.0,0.0
,ServiceLog,md,1422969409535,Raw,-0.38136974,4.69902,8.158588,183.0,-29.0,-2.0,-0.625,0.0,0.0,0.0
,ServiceLog,md,1422969410569,Raw,-0.38136974,4.5491962,7.995144,188.0,-29.0,-2.0,1.5,0.0,0.0,0.0
,ServiceLog,md,1422969411598,Raw,-0.61291564,4.971427,8.267551,188.0,-30.0,-3.0,0.0625,0.0,0.0,0.0
,ServiceLog,md,1422969412619,Raw,-0.44947147,4.739881,8.117727,188.0,-30.0,-2.0,0.25,0.0,0.0,0.0
,ServiceLog,md,1422969413634,Raw,-0.53119355,4.671779,7.9679036,188.0,-30.0,-3.0,1.125,0.0,0.0,0.0
,ServiceLog,md,1422969414678,Raw,-0.38136974,4.5900574,7.995144,189.0,-29.0,-2.0,5.25,0.0,0.0,0.0
,ServiceLog,md,1422969415728,Raw,-0.21792556,4.508335,8.117727,189.0,-29.0,-1.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1422969416766,Raw,-0.10896278,4.4810944,7.995144,166.0,-29.0,-0.0,-17.1875,0.0,0.0,0.0
,ServiceLog,md,1422969417805,Raw,-0.29964766,4.780742,8.3765135,176.0,-29.0,-1.0,-0.0625,0.0,0.0,0.0
,ServiceLog,md,1422969418837,Raw,-0.0,4.3176503,7.9270425,183.0,-28.0,-0.0,4.25,0.0,0.0,0.0
,ServiceLog,md,1422969419857,Raw,-0.14982383,4.630918,8.267551,190.0,-29.0,-0.0,3.0,0.0,0.0,0.0
,ServiceLog,md,1422969420893,Raw,0.4903325,4.440233,8.3765135,139.0,-27.0,2.0,-28.4375,0.0,0.0,0.0
,ServiceLog,md,1422969421925,Raw,0.61291564,4.69902,7.9679036,158.0,-30.0,3.0,-2.125,0.0,0.0,0.0
,ServiceLog,md,1422969422940,Raw,0.8308412,4.440233,8.22669,145.0,-28.0,5.0,-21.5625,0.0,0.0,0.0
,ServiceLog,md,1422969423975,Raw,0.7218784,4.508335,7.995144,156.0,-29.0,4.0,-3.8125,0.0,0.0,0.0
,ServiceLog,md,1422969425009,Raw,0.53119355,4.862464,8.158588,157.0,-30.0,3.0,-9.5625,0.0,0.0,0.0
,ServiceLog,md,1422969426024,Raw,0.6810174,4.4810944,7.7363577,173.0,-30.0,4.0,-0.375,0.0,0.0,0.0
,ServiceLog,md,1422969427060,Raw,0.8036005,4.630918,8.158588,174.0,-29.0,4.0,1.3125,0.0,0.0,0.0
,ServiceLog,md,1422969428073,Raw,0.8308412,4.508335,7.9270425,175.0,-29.0,5.0,6.875,0.0,0.0,0.0
,ServiceLog,md,1422969429125,Raw,0.3405087,4.8216033,7.9679036,195.0,-31.0,2.0,24.1875,0.0,0.0,0.0
,ServiceLog,md,1422969430149,Raw,-0.4903325,4.1269655,8.648921,205.0,-25.0,-2.0,23.9375,0.0,0.0,0.0
,ServiceLog,md,1422969431183,Raw,-0.6810174,4.5491962,8.158588,223.0,-29.0,-4.0,45.1875,0.0,0.0,0.0
,ServiceLog,md,1422969432219,Raw,-0.25878662,5.1212506,7.7363577,212.0,-33.0,-1.0,32.1875,0.0,0.0,0.0
2191,Сретенский бульвар 1,md,1422969432522,Raw,-0.3405087,5.3527966,7.995144,212.0,-33.0,-2.0,29.5,0.0,0.0,0.0
,ServiceLog,md,1422969433270,Raw,0.027240695,4.2495484,8.349273,210.0,-28.0,-0.0,27.125,0.0,0.0,0.0
,ServiceLog,md,1422969434293,Raw,-0.3405087,4.508335,8.267551,212.0,-28.0,-2.0,32.6875,0.0,0.0,0.0
,ServiceLog,md,1422969435332,Raw,-0.10896278,4.440233,8.308413,213.0,-28.0,-0.0,27.0,0.0,0.0,0.0
,ServiceLog,md,1422969436370,Raw,0.5720546,4.440233,7.6954966,211.0,-29.0,3.0,30.75,0.0,0.0,0.0
,ServiceLog,md,1422969437403,Raw,-0.7218784,3.7047346,8.798744,222.0,-22.0,-4.0,30.5,0.0,0.0,0.0
,ServiceLog,md,1422969438419,Raw,0.027240695,4.0861044,10.2152605,196.0,-21.0,-0.0,11.6875,0.0,0.0,0.0
,ServiceLog,md,1422969439458,Raw,1.0215261,2.3699405,8.962189,194.0,-14.0,6.0,10.0625,0.0,0.0,0.0
,ServiceLog,md,1422969440493,Raw,0.44947147,3.405087,9.956474,212.0,-18.0,2.0,17.875,0.0,0.0,0.0
,ServiceLog,md,1422969441506,Raw,0.38136974,3.8273177,8.580819,188.0,-24.0,2.0,8.375,0.0,0.0,0.0
,ServiceLog,md,1422969442520,Raw,0.19068487,3.445948,8.458236,188.0,-22.0,1.0,12.0625,0.0,0.0,0.0
,ServiceLog,md,1422969443535,Raw,0.40861043,3.8681788,8.417375,195.0,-24.0,2.0,16.625,0.0,0.0,0.0
,ServiceLog,md,1422969444575,Raw,0.29964766,4.0180025,8.648921,189.0,-24.0,1.0,8.1875,0.0,0.0,0.0
,ServiceLog,md,1422969445614,Raw,0.21792556,4.167826,8.689782,185.0,-25.0,1.0,11.4375,0.0,0.0,0.0
,ServiceLog,md,1422969446657,Raw,-1.7161638,3.5140498,8.839605,254.0,-21.0,-10.0,29.4375,0.0,0.0,0.0
,ServiceLog,md,1422969447691,Raw,0.3405087,4.1269655,8.349273,212.0,-26.0,2.0,23.125,0.0,0.0,0.0
,ServiceLog,md,1422969448729,Raw,0.5720546,3.7864566,8.499097,187.0,-23.0,3.0,10.375,0.0,0.0,0.0
,ServiceLog,md,1422969449769,Raw,0.5720546,3.9362805,8.458236,182.0,-24.0,3.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1422969450802,Raw,0.25878662,3.8954194,8.539958,178.0,-24.0,1.0,-1.5,0.0,0.0,0.0
,ServiceLog,md,1422969451839,Raw,-0.21792556,4.0180025,8.648921,179.0,-24.0,-1.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1422969452870,Raw,0.87170225,4.739881,8.117727,180.0,-30.0,5.0,4.0,0.0,0.0,0.0
2192,Сретенский бульвар 2,md,1422969453018,Raw,0.87170225,4.739881,8.117727,180.0,-30.0,5.0,4.0,0.0,0.0,0.0
