ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423135744314,Raw,-0.95827925,6.5128274,7.545925,150.35815,-39.58089,-6.9511747,54.030502,0.0025659557,0.034101512,0.039981503
,ServiceLog,Anna,1423135745371,Raw,-0.88166475,6.168062,7.2394676,148.7518,-39.18413,-7.0867624,53.53521,-0.05493835,-0.0117160445,0.11034515
,ServiceLog,Anna,1423135746419,Raw,-0.919972,6.359598,7.9289975,146.84503,-39.056293,-7.162574,56.10754,-0.018723354,0.01917902,0.1071379
,ServiceLog,Anna,1423135747535,Raw,-0.99658644,6.282984,8.2354555,144.98877,-38.873734,-7.4737825,54.371284,-0.035767585,0.027701136,0.094354734
,ServiceLog,Anna,1423135748548,Raw,-1.3030443,6.168062,7.4693108,143.10916,-39.12297,-7.2904987,53.894985,-0.021911157,0.018109228,0.057093114
,ServiceLog,Anna,1423135749581,Raw,-1.3413515,6.282984,7.6225395,141.08192,-39.03438,-7.4319725,54.59949,0.002582201,0.027701136,0.037895717
,ServiceLog,Anna,1423135750598,Raw,-1.4562732,6.282984,7.7374616,138.9498,-38.645668,-7.4564,56.079918,0.0015129418,0.019181151,0.025101358
,ServiceLog,Anna,1423135751690,Raw,-1.3413515,6.359598,7.6225395,137.2754,-38.760845,-7.3213296,57.33311,-0.0037896782,0.023428626,0.046474025
,ServiceLog,Anna,1423135752702,Raw,-1.3030443,6.168062,7.852383,135.85898,-38.443527,-7.416012,64.75282,-0.0027281423,0.010647851,0.026222816
,ServiceLog,Anna,1423135753778,Raw,-1.4562732,6.282984,7.8906903,134.43274,-38.027554,-7.3173833,55.432823,-0.017621871,0.014897723,0.07101985
,ServiceLog,Anna,1423135754799,Raw,-1.1115081,5.861604,7.545925,132.72177,-38.042137,-7.0913033,59.376392,-0.011234279,0.02874829,0.040115993
,ServiceLog,Anna,1423135755906,Raw,-0.99658644,6.129755,7.5842323,131.51051,-38.32798,-7.1775007,58.576256,-0.0069892,0.02982261,0.03474493
,ServiceLog,Anna,1423135756942,Raw,-1.6478093,5.861604,7.7374616,129.7619,-38.069973,-7.9532814,57.187595,-0.032523587,0.022347916,-0.008841163
,ServiceLog,Anna,1423135758023,Raw,-1.4562732,5.7466826,7.7757688,128.27972,-37.4478,-8.120429,54.432426,-0.019716447,0.02126907,0.015727298
,ServiceLog,Anna,1423135759064,Raw,-1.5711949,5.976526,7.8906903,126.50256,-37.995506,-8.126151,60.11307,5.352954E-4,0.023392674,0.018956646
,ServiceLog,Anna,1423135760099,Raw,-0.7667431,6.627749,7.9673047,125.65421,-37.887707,-7.341451,58.31262,0.023979368,-0.12787914,-0.053458963
,ServiceLog,Anna,1423135761157,Raw,-2.107496,5.593454,7.7757688,123.92245,-37.23175,-8.273773,63.56763,0.04954172,0.025521072,-0.0076637785
,ServiceLog,Anna,1423135762236,Raw,-0.53689975,8.045116,6.4350157,117.111244,-48.89972,-4.0288367,63.710274,-0.22850029,-0.18433149,-0.017273529
,ServiceLog,Anna,1423135763270,Raw,-1.6861166,6.627749,6.741473,117.46614,-43.505245,-6.7961884,78.197266,-5.0200586E-4,0.022311697,-0.12051443
,ServiceLog,Anna,1423135764374,Raw,-1.91596,6.0531406,7.6225395,117.38212,-39.25419,-9.212622,81.13661,-0.030341128,-0.017096162,-0.009760751
,ServiceLog,Anna,1423135765446,Raw,-1.8776526,6.091448,7.699154,116.114265,-38.821968,-9.375244,82.96146,-0.01862322,0.015927035,0.052024584
,ServiceLog,Anna,1423135766506,Raw,-1.3796587,6.091448,7.6608467,114.01304,-38.950844,-9.390562,83.21453,-0.019692479,0.010602843,0.041360755
,ServiceLog,Anna,1423135767543,Raw,-1.3796587,6.091448,7.8906903,112.413,-38.734425,-9.55067,84.22114,-0.021823008,0.0063417857,0.041360755
,ServiceLog,Anna,1423135768622,Raw,-1.417966,6.282984,7.8906903,110.46698,-38.797546,-9.518205,85.34591,-0.005844041,0.025516545,0.02112073
,ServiceLog,Anna,1423135769631,Raw,-1.5711949,6.4362125,7.7757688,108.940254,-39.025047,-9.244091,85.50594,5.5953016E-4,0.018053036,0.020089023
,ServiceLog,Anna,1423135770709,Raw,-1.762731,6.359598,8.04392,107.39683,-38.89887,-9.60457,89.36248,0.021844845,0.02232528,0.04240365
,ServiceLog,Anna,1423135771718,Raw,-1.5711949,6.3979053,7.4310036,106.145905,-40.205288,-9.607991,85.03694,0.018669026,0.011661449,0.02435008
,ServiceLog,Anna,1423135772784,Raw,-1.4945804,6.5511346,7.9289975,105.39441,-40.874825,-9.539239,87.50324,0.010170879,-0.0032658344,-0.0032794166
,ServiceLog,Anna,1423135773793,Raw,-1.8010383,6.7043633,7.5842323,105.16711,-41.362797,-9.334368,89.14716,-0.0015190671,0.0073710973,-0.011722969
,ServiceLog,Anna,1423135774868,Raw,-1.7244238,6.282984,7.699154,105.25316,-41.1019,-9.692104,85.783455,0.015549133,-0.0022298647,-0.031895615
,ServiceLog,Anna,1423135775887,Raw,-2.1458032,6.4745197,7.316082,105.542564,-42.125317,-9.893406,89.02719,0.042188734,-0.009691243,-0.019089805
,ServiceLog,Anna,1423135776982,Raw,-1.5711949,6.4362125,7.3926964,106.671555,-42.594418,-9.782431,86.668175,0.025148496,-0.019280754,0.010748784
,ServiceLog,Anna,1423135778004,Raw,-1.5711949,6.3979053,7.1245456,108.25339,-42.75842,-9.652537,84.82696,0.051804077,-0.0033153691,0.057687797
,ServiceLog,Anna,1423135779045,Raw,-1.4945804,6.168062,7.1245456,110.629265,-42.083786,-9.447644,88.309166,-0.007842743,-0.027820712,-0.0360331
,ServiceLog,Anna,1423135780082,Raw,-1.7244238,6.589442,7.2394676,112.893135,-42.285892,-9.811448,161.90456,0.01241326,-0.028895032,-0.033857834
,ServiceLog,Anna,1423135781186,Raw,-1.762731,6.4362125,7.2394676,115.23254,-40.700184,-10.22883,88.69458,0.023089873,-0.012929647,-0.02100728
,ServiceLog,Anna,1423135782214,Raw,-1.4562732,6.359598,7.2394676,117.53126,-40.599567,-9.639351,55.099068,0.0316277,-0.032113463,-0.03161492
,ServiceLog,Anna,1423135783328,Raw,-0.95827925,7.4322004,6.0519433,117.10357,-49.427937,-7.0304365,58.352825,0.16694026,-0.18552512,-0.043265447
,ServiceLog,Anna,1423135784381,Raw,-1.762731,6.2063694,7.316082,118.39483,-40.819088,-9.366132,62.432835,-0.037578534,0.06693589,-0.0155350175
,ServiceLog,Anna,1423135785469,Raw,-1.4945804,6.282984,7.316082,118.83393,-39.926254,-10.736056,62.2856,-0.05990914,-0.004459463,0.06873326
,ServiceLog,Anna,1423135786480,Raw,-2.2990322,6.3979053,7.2394676,118.84692,-39.894463,-12.811982,58.121834,0.008275773,-0.01405137,0.046385076
,ServiceLog,Anna,1423135787561,Raw,-1.8393455,6.321291,7.5842323,118.68746,-39.745804,-12.031968,67.96978,-0.014066816,-0.0055449675,0.052855223
,ServiceLog,Anna,1423135788570,Raw,-2.60549,6.321291,7.545925,119.12776,-40.002453,-12.321028,67.98819,0.050926298,-0.018334799,-0.034462634
,ServiceLog,Anna,1423135789642,Raw,-2.2990322,6.091448,7.4693108,119.17313,-40.160923,-12.367765,69.619255,0.044586644,-0.007711449,-0.050295662
,ServiceLog,Anna,1423135790650,Raw,-2.0691888,6.627749,7.8906903,118.90895,-40.99551,-12.521922,68.813866,0.015836487,-0.007718107,0.0019358518
,ServiceLog,Anna,1423135791724,Raw,-2.2224178,6.2446766,7.009624,119.36914,-42.24917,-12.520336,67.71463,0.031811457,-0.013042299,-0.006597449
,ServiceLog,Anna,1423135792738,Raw,-1.91596,6.4362125,7.047931,120.1818,-42.695843,-12.542266,71.14604,0.029704899,-0.010925352,-0.0054648067
,ServiceLog,Anna,1423135793817,Raw,-1.8010383,6.666056,7.354389,121.3423,-43.27047,-12.124316,64.9413,9.4275904E-4,-0.011990616,0.029688919
,ServiceLog,Anna,1423135794824,Raw,-2.8353333,6.5128274,7.0862384,123.758675,-43.680634,-14.556627,79.7958,0.006269081,-0.0013379721,-0.006530071
,ServiceLog,Anna,1423135795848,Raw,-2.6437972,6.589442,6.971317,125.29583,-43.206535,-13.968126,73.53564,0.025447836,-0.029036978,-0.064043164
,ServiceLog,Anna,1423135796857,Raw,-2.4139538,7.0108213,7.4693108,126.61403,-43.32261,-13.578302,72.172066,-0.043806337,-0.033291377,-0.03424958
,ServiceLog,Anna,1423135797886,Raw,-2.1458032,6.7426705,6.779781,128.10541,-42.640644,-13.439065,73.14693,0.0020040288,-0.016249277,0.008372179
,ServiceLog,Anna,1423135798904,Raw,-2.1841104,6.819285,7.009624,129.36632,-42.113384,-12.647239,70.340576,0.005183843,-0.029023396,-0.054523163
,ServiceLog,Anna,1423135800012,Raw,-2.107496,6.3979053,7.4310036,129.83931,-41.268803,-12.675061,70.39341,-0.011840414,-0.013055614,0.009448629
,ServiceLog,Anna,1423135801029,Raw,-2.0691888,6.627749,7.354389,129.85751,-40.94758,-12.589994,69.397,-0.009729859,-2.612561E-4,0.022175876
,ServiceLog,Anna,1423135802133,Raw,-2.8353333,6.589442,7.4310036,130.10541,-41.467968,-13.826356,77.10731,-0.0043955473,0.006125803,-0.02467339
,ServiceLog,Anna,1423135803229,Raw,-2.9502552,6.129755,6.9330096,130.20053,-41.57509,-15.3137455,81.60166,0.013717943,-0.0066595008,0.008360994
,ServiceLog,Anna,1423135804298,Raw,-3.29502,6.0531406,6.703166,130.35425,-42.206722,-16.594604,69.11948,0.059544288,0.019960659,-0.023540746
,ServiceLog,Anna,1423135805330,Raw,-2.4905684,6.2446766,6.8563952,130.01393,-41.557823,-15.001471,71.972885,-0.055508267,-0.04395281,0.015862586
,ServiceLog,Anna,1423135806424,Raw,-2.107496,6.7809777,7.4693108,129.82655,-42.125553,-14.179918,64.728676,-0.023558322,-0.0034682346,0.027558124
,ServiceLog,Anna,1423135807452,Raw,-2.0308816,6.3979053,7.1245456,129.8313,-41.75399,-13.225743,63.74106,-1.025317E-4,-0.014132064,-0.028844697
,ServiceLog,Anna,1423135808535,Raw,-2.0691888,6.3979053,6.9330096,129.70021,-41.935253,-12.670236,71.1755,-1.025317E-4,-0.0013488911,0.008439558
1201,Баррикадная 1,Anna,1423135808909,Raw,-2.2224178,6.589442,7.5842323,129.69286,-41.66353,-12.612144,69.79106,-0.024603613,-0.012001535,0.01376588
,ServiceLog,Anna,1423135809548,Raw,-1.9925743,6.359598,7.507618,130.81717,-40.984142,-11.650849,70.66204,0.0020359866,-0.022658708,0.0020703415
,ServiceLog,Anna,1423135810628,Raw,-1.9542671,6.321291,7.6608467,131.36948,-40.183064,-11.005364,66.486755,-0.012877716,-2.8815403E-4,0.003135606
,ServiceLog,Anna,1423135811652,Raw,-1.91596,6.4362125,7.6225395,131.68127,-40.32993,-10.030335,65.07459,-0.009669938,-0.0045561357,0.01488707
,ServiceLog,Anna,1423135812750,Raw,-3.103484,6.3979053,7.545925,132.02815,-40.764454,-11.835479,71.59317,-0.0011518172,-0.010945326,-0.067149475
,ServiceLog,Anna,1423135813771,Raw,-2.1458032,6.321291,7.6608467,131.97269,-40.043095,-11.617278,66.271736,0.009504822,-2.9507824E-4,-0.003222425
,ServiceLog,Anna,1423135814853,Raw,-2.0308816,6.321291,7.3926964,131.82779,-40.20931,-11.477222,62.90845,-5.4594802E-5,-0.003506584,-0.0010130665
,ServiceLog,Anna,1423135815870,Raw,-1.8776526,6.3979053,7.4693108,131.76779,-40.222107,-11.332373,62.014336,0.013809822,0.0028759476,9.693906E-5
,ServiceLog,Anna,1423135816913,Raw,-2.3373394,6.2446766,7.354389,131.89487,-40.23784,-11.389146,56.956017,-0.0021811288,-0.0013781858,0.0053897053
,ServiceLog,Anna,1423135817940,Raw,-1.8010383,6.359598,7.316082,131.5523,-40.509586,-11.285026,67.01084,-0.007511446,-0.003506584,0.036270924
,ServiceLog,Anna,1423135819006,Raw,-2.2224178,6.282984,7.2394676,131.63483,-40.58994,-11.820092,63.31801,0.01700162,0.0050088735,-0.009501626
,ServiceLog,Anna,1423135820055,Raw,-2.2990322,6.359598,7.277775,131.61751,-40.654392,-12.828974,67.419,-0.0032264197,-0.008846222,0.011837218
,ServiceLog,Anna,1423135821151,Raw,-2.758719,6.2446766,7.20116,131.65242,-40.696404,-13.206329,56.178574,0.013853764,-0.004605671,-0.042390067
,ServiceLog,Anna,1423135822195,Raw,-2.5671828,6.359598,7.3926964,131.58427,-40.76049,-13.575897,38.220463,0.00749813,-0.002495382,0.0035172368
,ServiceLog,Anna,1423135823322,Raw,-1.9542671,6.4745197,7.316082,131.3461,-41.34094,-12.849985,38.39116,-0.0052970275,-0.011010573,0.003483681
,ServiceLog,Anna,1423135824363,Raw,-1.8776526,6.4745197,7.3926964,130.94711,-41.01425,-10.244052,37.608185,0.017105484,0.031581894,0.03020504
1202,Баррикадная 2,Anna,1423135824921,Raw,-1.264737,6.4745197,7.507618,130.87447,-40.943256,-9.549624,37.348682,-0.0073796194,0.01239808,0.027053988
