ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418973488207,Raw,-0.7218784,2.6014864,8.771504,249.0,-16.0,-4.0,59.6875,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973489354,Raw,-0.027240695,2.669588,8.798744,248.0,-16.0,-0.0,54.8125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973490522,Raw,-0.87170225,2.5197644,9.220976,247.0,-15.0,-5.0,56.4375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973491540,Raw,-1.484618,3.0645783,9.956474,246.0,-16.0,-8.0,57.25,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973492556,Raw,-0.9942854,2.669588,9.534244,245.0,-15.0,-5.0,55.0625,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973493570,Raw,-1.0623871,2.2882185,9.112013,239.0,-14.0,-6.0,57.8125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973494584,Raw,-1.1849703,2.7513103,8.499097,239.0,-17.0,-7.0,59.3125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973495604,Raw,-1.1441092,2.4789033,8.539958,240.0,-16.0,-7.0,62.25,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973496643,Raw,-1.1441092,2.669588,9.534244,196.0,-15.0,-6.0,-14.4375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973497738,Raw,-1.334794,2.982856,8.962189,146.0,-18.0,-8.0,-27.5,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973498764,Raw,-1.8659877,3.173541,8.880466,144.0,-19.0,-11.0,-24.4375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973499777,Raw,-1.4165162,2.5606253,9.071152,167.0,-15.0,-8.0,-4.4375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973500816,Raw,-1.607201,2.4108016,9.80665,180.0,-13.0,-9.0,-1.1875,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973501832,Raw,-1.9477097,3.3642259,8.648921,181.0,-20.0,-11.0,1.625,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973502854,Raw,-1.4437568,2.7513103,9.261836,159.0,-16.0,-8.0,-14.3125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973503911,Raw,-1.293933,2.4108016,9.112013,135.0,-14.0,-7.0,-38.9375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973504936,Raw,-1.607201,2.982856,8.648921,125.0,-18.0,-9.0,-63.8125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973505951,Raw,-1.4437568,3.091819,8.22669,125.0,-20.0,-9.0,-61.1875,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973506989,Raw,-1.7978859,2.8602731,9.643207,124.0,-16.0,-10.0,-67.8125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973508003,Raw,-1.8387469,1.9068487,9.956474,123.0,-10.0,-10.0,-88.875,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973509036,Raw,-0.44947147,1.607201,9.80665,112.0,-9.0,-2.0,-125.6875,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973510072,Raw,-1.7570249,1.293933,10.18802,113.0,-7.0,-9.0,-162.875,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973511108,Raw,-0.6810174,2.1792557,8.921328,111.0,-13.0,-4.0,-154.9375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973512148,Raw,-1.4165162,2.4108016,9.874752,110.0,-13.0,-7.0,-156.375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973513188,Raw,-0.6401563,2.0566726,9.112013,110.0,-12.0,-3.0,-158.375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973514208,Raw,-1.525479,3.091819,9.765789,110.0,-17.0,-8.0,-140.5,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973515334,Raw,-1.525479,3.091819,8.730643,109.0,-19.0,-9.0,-142.4375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973516361,Raw,-1.607201,2.6014864,9.220976,109.0,-15.0,-9.0,-158.875,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973517645,Raw,-1.7978859,2.8602731,8.539958,111.0,-18.0,-11.0,-167.0,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973518665,Raw,-1.484618,2.4516625,8.798744,111.0,-15.0,-9.0,-181.125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973519692,Raw,0.3405087,3.636633,9.152874,112.0,-21.0,1.0,-198.5,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973521179,Raw,-1.4437568,2.5197644,8.689782,113.0,-15.0,-9.0,-204.25,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973522565,Raw,-1.1849703,1.4437568,9.493382,110.0,-8.0,-7.0,-176.3125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973523719,Raw,1.7570249,3.8273177,9.193735,115.0,-22.0,10.0,-206.375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973524756,Raw,-1.2258313,2.4789033,8.880466,116.0,-15.0,-7.0,-159.6875,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973525787,Raw,-1.3756552,2.2882185,8.648921,116.0,-14.0,-8.0,-163.25,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973527022,Raw,-1.7570249,1.9885708,9.80665,116.0,-11.0,-9.0,-157.8125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973528486,Raw,-2.3290794,2.0294318,9.602345,109.0,-11.0,-13.0,-175.375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973529531,Raw,-1.7570249,2.5197644,9.724928,116.0,-14.0,-9.0,-159.8125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973530550,Raw,-1.334794,3.091819,8.349273,121.0,-20.0,-8.0,-106.5,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973531565,Raw,-1.9477097,2.8602731,9.80665,117.0,-15.0,-10.0,-101.9375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973532587,Raw,-1.3756552,3.0237172,8.689782,111.0,-18.0,-8.0,-162.4375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973533617,Raw,-1.8659877,2.4789033,9.193735,125.0,-14.0,-10.0,-147.9375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973534639,Raw,-1.56634,2.982856,9.030291,124.0,-19.0,-8.0,-156.875,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973535689,Raw,-2.2201166,4.4810944,7.6137743,126.0,-26.0,-16.0,-149.9375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973536716,Raw,-3.214402,4.0180025,7.1506824,268.0,-27.0,-21.0,34.9375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973537732,Raw,-3.255263,3.7455957,7.995144,284.0,-23.0,-20.0,48.0625,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973538750,Raw,-3.405087,3.8273177,7.4639506,285.0,-25.0,-22.0,48.25,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973540005,Raw,-4.0180025,4.167826,8.60806,286.0,-23.0,-22.0,40.3125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973541047,Raw,-3.5549107,3.9362805,7.995144,280.0,-24.0,-21.0,29.6875,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973542395,Raw,-3.13268,3.7455957,8.117727,285.0,-23.0,-19.0,32.5,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973543416,Raw,-3.5140498,3.8954194,7.7363577,291.0,-25.0,-22.0,35.5,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973544455,Raw,-2.9419951,3.636633,7.5456724,296.0,-22.0,-19.0,28.375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973545477,Raw,-3.636633,4.1269655,8.117727,297.0,-25.0,-21.0,24.8125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973546529,Raw,-4.1269655,4.0588636,8.036005,297.0,-24.0,-24.0,27.0,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973547840,Raw,-3.7455957,4.0588636,7.9270425,297.0,-24.0,-22.0,38.5625,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973548859,Raw,-3.405087,3.636633,7.5456724,296.0,-23.0,-22.0,47.75,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973549882,Raw,-3.2825038,3.5957718,7.082581,286.0,-24.0,-22.0,37.5625,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973550912,Raw,-3.5549107,3.8681788,7.6546354,285.0,-24.0,-22.0,40.3125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973551954,Raw,-3.214402,3.636633,7.7363577,286.0,-23.0,-20.0,43.625,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973553014,Raw,-3.173541,3.8681788,7.9679036,289.0,-24.0,-19.0,47.5625,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973554042,Raw,-3.6774938,4.0861044,7.9679036,291.0,-25.0,-22.0,54.375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973555062,Raw,-3.3233647,3.8273177,8.158588,293.0,-24.0,-21.0,55.8125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973556083,Raw,-3.405087,3.8681788,7.504812,293.0,-25.0,-21.0,58.5625,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973557099,Raw,-3.3233647,3.5140498,7.8861814,294.0,-22.0,-21.0,69.4375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973558116,Raw,-3.445948,3.8273177,7.9679036,295.0,-23.0,-21.0,75.4375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973559136,Raw,-3.255263,3.445948,7.273266,297.0,-23.0,-20.0,84.625,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973560187,Raw,-3.5140498,3.7864566,7.6954966,297.0,-23.0,-23.0,86.5,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973561206,Raw,-3.445948,4.399372,7.1506824,307.0,-29.0,-22.0,90.3125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973562229,Raw,-3.636633,3.7864566,6.851035,296.0,-26.0,-24.0,100.8125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973563254,Raw,-3.173541,4.0588636,7.6546354,291.0,-26.0,-20.0,93.5625,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973564269,Raw,-3.405087,4.2904096,7.1506824,292.0,-27.0,-22.0,99.25,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973565285,Raw,-3.6774938,4.930566,7.572913,290.0,-30.0,-23.0,78.9375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973566303,Raw,-3.255263,4.739881,7.273266,113.0,-31.0,-22.0,-22.625,0.0,0.0,0.0,1418973445
761,Парк культуры (КЛЦ) 1,md,1418973566906,Raw,-3.8954194,4.739881,7.504812,28.0,-30.0,-21.0,-13.125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973567322,Raw,-3.214402,4.739881,6.769313,19.0,-32.0,-21.0,-13.4375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973568401,Raw,-3.7047346,4.399372,7.804459,25.0,-26.0,-22.0,-7.6875,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973569422,Raw,-3.5549107,4.399372,7.572913,6.0,-28.0,-21.0,-2.8125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973570451,Raw,-3.4731886,4.440233,7.1506824,345.0,-27.0,-21.0,0.375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973571466,Raw,-3.7864566,4.5491962,7.4230895,18.0,-27.0,-21.0,-4.125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973572482,Raw,-3.9771416,4.2086873,7.3549876,10.0,-26.0,-25.0,2.0,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973573499,Raw,-3.405087,4.3585114,7.2324047,30.0,-28.0,-22.0,-4.25,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973574524,Raw,-3.5957718,4.3585114,7.3549876,51.0,-27.0,-22.0,-1.25,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973575539,Raw,-3.5549107,4.3585114,7.273266,50.0,-28.0,-22.0,-0.75,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973576554,Raw,-3.3233647,4.739881,7.1506824,48.0,-29.0,-22.0,-2.375,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973577573,Raw,-3.091819,4.630918,7.4639506,39.0,-30.0,-18.0,-2.625,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973578589,Raw,-2.5606253,3.8954194,7.8861814,36.0,-25.0,-16.0,-3.3125,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973579610,Raw,-2.2473574,4.2904096,7.84532,44.0,-27.0,-14.0,-7.1875,0.0,0.0,0.0,1418973445
,ServiceLog,md,1418973580626,Raw,-2.0975335,4.0588636,8.117727,58.0,-24.0,-11.0,-13.5625,0.0,0.0,0.0,1418973445
762,Парк культуры (КЛЦ) 2,md,1418973580778,Raw,-2.0975335,4.2904096,7.995144,59.0,-28.0,-13.0,-18.4375,0.0,0.0,0.0,1418973445
