Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-8.96449,-6.818088,-3.793014,268.0156,,,,,,,-0.9338779,0.5231687,0.87929404,,24.688194,-61.14965,-85.80086,ServiceLog,118.380646,-44.067734,1435908312002,Raw,Anna,1435905026,828403345
-0.7284359,0.84335756,9.920973,65.000046,,,,,,,0.22298728,0.2525987,0.31678113,,-69.467926,1.8593894,-18.06287,ServiceLog,-3.4687188,-11.313182,1435908313097,Raw,Anna,1435905026,828403345
-1.1881226,1.5711949,10.304046,27.321615,,,,,,,-0.65692514,-0.10639302,0.8398081,,-109.976204,58.31208,-3.281096,ServiceLog,-4.827162,-3.6161673,1435908314179,Raw,Anna,1435905026,828403345
0.53570265,2.5288756,9.882666,45.633015,,,,,,,-0.020977987,-0.1255582,-0.19889605,,-106.64001,73.508354,-0.72352326,ServiceLog,-13.520251,5.2163186,1435908315190,Raw,Anna,1435905026,828403345
1.3018472,2.1458032,9.269751,60.000854,,,,,,,-0.20738728,0.31438884,-0.015617043,,-94.29337,67.05112,5.2954645,ServiceLog,-14.009847,2.3525593,1435908316264,Raw,Anna,1435905026,828403345
-0.15382746,1.5711949,10.074203,81.631165,,,,,,,-0.046584014,0.037451234,-0.05100273,,-102.819374,32.77267,10.923391,ServiceLog,-8.141538,0.97218895,1435908317276,Raw,Anna,1435905026,828403345
0.45908818,0.7667431,10.342353,79.2974,,,,,,,0.072705895,-0.0637369,-0.038308505,,-99.067604,32.20176,11.2906065,ServiceLog,-6.084225,1.4066657,1435908318346,Raw,Anna,1435905026,828403345
-0.57520694,1.91596,10.035895,80.04307,,,,,,,-0.06585358,0.09822857,-0.0002977414,,-92.91594,23.313553,8.930856,ServiceLog,-8.13823,1.2400295,1435908319359,Raw,Anna,1435905026,828403345
0.9187749,0.7284359,10.189124,73.54696,,,,,,,0.20788768,-0.01253976,-0.03772474,,-95.0493,31.150919,9.962264,ServiceLog,-7.054335,1.4817522,1435908320474,Raw,Anna,1435905026,828403345
0.6123171,1.0348936,9.269751,76.53194,,,,,,,0.072571404,0.011978099,-0.248772,,-95.96296,28.37907,15.969133,ServiceLog,-5.3251014,3.2467966,1435908321483,Raw,Anna,1435905026,828403345
0.11432313,1.073201,10.2657385,75.184265,,,,,,,0.0821231,-0.054046724,-0.026292058,,-95.70189,28.273218,2.685536,ServiceLog,-7.493159,-0.8090644,1435908322519,Raw,Anna,1435905026,828403345
0.88046765,1.9542671,9.920973,91.2608,,,,,,,0.043765858,0.025852902,-0.46308616,,-87.692,9.330801,13.624152,ServiceLog,-10.935919,4.5522485,1435908323530,Raw,Anna,1435905026,828403345
0.3441665,2.4139538,9.269751,100.96224,,,,,,,-0.072379656,0.036524456,-0.02647049,,-79.722336,-12.09171,15.363744,ServiceLog,-13.236298,2.5128362,1435908324578,Raw,Anna,1435905026,828403345
0.84216046,1.762731,9.116522,102.3388,,,,,,,0.15440689,0.018484201,0.015623168,,-77.68681,-9.416245,12.8953085,ServiceLog,-12.760695,2.1439166,1435908325608,Raw,Anna,1435905026,828403345
0.76554596,2.260725,9.576208,103.9818,,,,,,,0.065930545,-0.052852564,0.13679594,,-92.63083,-16.395657,11.542263,ServiceLog,-14.192071,3.042723,1435908326643,Raw,Anna,1435905026,828403345
0.88046765,2.5288756,9.537901,100.88326,,,,,,,-0.038516767,-0.007015299,-0.09033735,,-92.880264,-12.544631,7.719601,ServiceLog,-13.998257,2.844545,1435908327659,Raw,Anna,1435905026,828403345
0.6889315,2.1458032,9.997588,102.653625,,,,,,,-0.07369419,-0.018718826,-0.027593544,,-89.62147,1.8245445,19.94828,ServiceLog,-13.025396,3.3950112,1435908328740,Raw,Anna,1435905026,828403345
0.99538934,2.0691888,10.227431,97.27394,,,,,,,0.05513942,-0.08472687,0.0008833705,,-120.59339,10.454705,0.37048095,ServiceLog,-12.625118,3.8490233,1435908329755,Raw,Anna,1435905026,828403345
-0.26874915,0.99658644,10.189124,85.15883,,,,,,,-0.36569142,0.19120751,0.41610453,,-101.20844,5.599592,6.0596676,ServiceLog,-6.569568,0.07864854,1435908330837,Raw,Anna,1435905026,828403345
0.037708677,2.0691888,9.729437,80.72514,,,,,,,-0.21767507,-0.44898286,0.04088192,,-114.25246,18.497715,-11.631738,ServiceLog,-11.38574,0.92151463,1435908331852,Raw,Anna,1435905026,828403345
0.15263036,1.8010383,9.308058,78.37396,,,,,,,0.29997608,-0.007922905,-0.011619105,,-119.97465,30.110826,15.1896925,ServiceLog,-9.981844,1.3821045,1435908332937,Raw,Anna,1435905026,828403345
0.6889315,1.6861166,9.6528225,78.91327,,,,,,,0.08793305,0.031525437,0.12235467,,-129.07387,19.276325,-1.6675646,ServiceLog,-12.153258,1.8035539,1435908333948,Raw,Anna,1435905026,828403345
0.4973954,1.9925743,9.499594,81.136444,,,,,,,0.04954012,-0.015320101,-0.037631266,,-127.02085,14.692071,0.9931333,ServiceLog,-13.301526,1.8656809,1435908334978,Raw,Anna,1435905026,828403345
-0.0005985504,2.6437972,9.116522,76.28045,,,,,,,-0.014423148,-0.17721154,0.010091783,,-119.783676,36.078674,2.7317464,ServiceLog,-15.345241,-3.498343,1435908335989,Raw,Anna,1435905026,828403345
-0.038905777,2.9119477,9.806051,77.79476,,,,,,,-0.032568328,0.14878096,0.118588164,,-138.05733,38.943237,3.7557204,ServiceLog,-15.119206,0.15246916,1435908337079,Raw,Anna,1435905026,828403345
0.037708677,2.8353333,9.116522,77.080025,,,,,,,0.03982997,-0.0131155355,-0.037118606,,-114.20936,29.48335,17.587221,ServiceLog,-15.47846,3.6488168,1435908338090,Raw,Anna,1435905026,828403345
0.88046765,2.6437972,9.346365,77.8455,,,,,,,-0.045406897,0.026308836,-0.09151846,,-117.076355,31.676394,10.339287,ServiceLog,-15.2926655,3.623206,1435908339118,Raw,Anna,1435905026,828403345
0.3824737,2.5671828,9.308058,77.83338,,,,,,,0.028040955,0.05936559,0.011562646,,-114.69843,28.89143,19.739763,ServiceLog,-15.727474,2.799476,1435908340128,Raw,Anna,1435905026,828403345
0.26755205,3.103484,9.193136,78.24707,,,,,,,-0.11472046,0.044461474,-0.010879279,,-121.71643,33.24126,11.02523,ServiceLog,-15.188929,1.6958177,1435908341171,Raw,Anna,1435905026,828403345
-0.6135142,2.5671828,10.11251,77.4421,,,,,,,-0.018941468,0.015756592,-0.097593665,,-114.15717,29.304401,0.41325375,ServiceLog,-15.508453,-1.0104625,1435908342199,Raw,Anna,1435905026,828403345
-0.84335756,2.7970262,9.499594,82.5887,,,,,,,0.002336125,0.030687073,-0.11902359,,-112.70773,22.279425,1.383665,ServiceLog,-15.164198,-1.9018608,1435908343276,Raw,Anna,1435905026,828403345
-0.1921347,2.6437972,9.614515,77.744156,,,,,,,0.002308428,0.07544469,0.15462446,,-112.117004,22.818996,2.6771724,ServiceLog,-15.086555,-1.756251,1435908344292,Raw,Anna,1435905026,828403345
0.15263036,2.3756466,9.920973,78.42658,,,,,,,0.023605727,-0.023620108,-0.123445235,,-112.07394,27.834164,-6.9053164,ServiceLog,-14.835993,-2.0070982,1435908345373,Raw,Anna,1435905026,828403345
0.037708677,2.3756466,9.461287,80.714836,,,,,,,0.02252475,0.06800222,0.11936368,,-110.514404,12.231651,-12.114134,ServiceLog,-15.595938,-3.7656984,1435908346383,Raw,Anna,1435905026,828403345
-0.077213004,2.5288756,9.576208,80.41875,,,,,,,0.03422668,-0.07047257,-0.04369315,,-108.59811,23.955645,-7.125643,ServiceLog,-15.587258,-3.3621428,1435908347412,Raw,Anna,1435905026,828403345
0.076015905,1.8776526,9.269751,83.65208,,,,,,,0.08215186,-0.08218329,-0.11085834,,-117.831184,23.684301,-18.259794,ServiceLog,-15.124309,-3.0806818,1435908348425,Raw,Anna,1435905026,828403345
-0.30705637,2.2990322,9.882666,82.8259,,,,,,,0.010735735,0.0190432,0.014646853,,-124.02292,23.43703,-25.42851,ServiceLog,-15.002671,-3.5416036,1435908349497,Raw,Anna,1435905026,828403345
-0.6901286,2.3373394,8.924985,83.483406,,,,,,,0.07885327,-0.09916546,-0.14327966,,-122.53665,24.692879,-23.531988,ServiceLog,-14.558519,-2.614418,1435908350508,Raw,Anna,1435905026,828403345
0.26755205,2.107496,9.461287,83.79475,,,,,,,0.04362018,-0.037332192,-0.05415405,,-117.62925,16.525076,-22.131176,ServiceLog,-13.433451,-2.4036562,1435908351585,Raw,Anna,1435905026,828403345
-0.46028528,2.1841104,9.614515,85.3231,,,,,,,0.06916282,0.008488294,-0.0137810595,,-115.81409,13.382418,-17.06545,ServiceLog,-13.897955,-2.852966,1435908352597,Raw,Anna,1435905026,828403345
-0.15382746,2.0691888,9.767744,87.47086,,,,,,,-0.0917198,-0.19709097,-0.24400307,,-111.20868,13.000072,-8.973154,ServiceLog,-11.453956,-0.7500683,1435908353684,Raw,Anna,1435905026,828403345
-0.57520694,1.5328877,9.576208,89.76777,,,,,,,0.053144444,0.11397344,-0.04485189,,-107.72536,6.4132657,-1.5320486,ServiceLog,-8.941346,-1.7297851,1435908354703,Raw,Anna,1435905026,828403345
-0.038905777,1.5328877,9.461287,83.75948,,,,,,,-0.2568752,-0.14913009,0.11161707,,-108.37394,14.964811,-1.9680748,ServiceLog,-10.032992,-1.1545113,1435908355776,Raw,Anna,1435905026,828403345
-0.077213004,2.0308816,10.38066,84.977974,,,,,,,-0.04492726,0.060750965,-0.17405222,,-105.98535,16.850117,-6.885346,ServiceLog,-11.56981,-0.6912067,1435908356793,Raw,Anna,1435905026,828403345
-0.23044191,0.84335756,9.039907,88.171005,,,,,,,0.13186722,-0.11605923,0.0089950925,,-102.17454,12.441224,5.584114,ServiceLog,-5.1769137,-1.8634248,1435908357879,Raw,Anna,1435905026,828403345
0.22924481,1.264737,10.035895,86.7061,,,,,,,0.02318255,-0.05106132,-0.11043943,,-88.833916,6.8726196,2.8835492,ServiceLog,-6.327635,-0.010592823,1435908358895,Raw,Anna,1435905026,828403345
-1.0348936,1.1115081,10.533889,86.66154,,,,,,,-0.36355984,-0.19484086,-0.22891547,,-92.124626,6.128197,13.9850855,ServiceLog,-4.794837,1.0723845,1435908359974,Raw,Anna,1435905026,828403345
0.4973954,0.919972,10.2657385,86.36765,,,,,,,0.010339989,0.025673673,-0.032942504,,-101.065125,12.17455,2.1479983,ServiceLog,-5.5468907,1.0771061,1435908360993,Raw,Anna,1435905026,828403345
-0.38367084,1.417966,9.882666,91.413185,,,,,,,-0.00354014,-0.011591675,-0.05758633,,-86.72723,-11.37887,-15.148858,ServiceLog,-7.480459,0.10711055,1435908362030,Raw,Anna,1435905026,828403345
0.26755205,1.3030443,10.342353,86.24918,,,,,,,-0.057900317,0.02464649,0.12656194,,-95.67966,2.0202854,-13.299631,ServiceLog,-7.0563664,0.8438536,1435908363040,Raw,Anna,1435905026,828403345
-0.11552023,1.9542671,9.346365,88.414444,,,,,,,0.060316335,0.017206417,0.0018010958,,-92.60305,1.8284389,-19.271236,ServiceLog,-10.828259,-1.6216762,1435908364068,Raw,Anna,1435905026,828403345
-0.46028528,1.9925743,9.614515,87.54899,,,,,,,-0.115519404,0.07051012,-0.063483104,,-90.53489,0.72310585,-20.743246,ServiceLog,-10.109146,-2.276297,1435908365079,Raw,Anna,1435905026,828403345
-0.57520694,1.6861166,9.614515,89.45204,,,,,,,0.038947932,0.010852914,-0.0027451864,,-86.07969,-6.6374197,-23.547316,ServiceLog,-10.600245,-3.5522199,1435908366174,Raw,Anna,1435905026,828403345
-0.3453636,0.99658644,10.418967,93.366325,,,,,,,-0.034571294,0.03429832,0.103709884,,-85.30817,-8.398539,-17.305464,ServiceLog,-7.5579658,-3.6817498,1435908367191,Raw,Anna,1435905026,828403345
-0.3453636,1.6478093,9.6528225,93.344894,,,,,,,0.011167966,0.0077074543,0.021381455,,-88.58963,-6.865921,-7.97725,ServiceLog,-8.22022,-3.4635115,1435908368267,Raw,Anna,1435905026,828403345
-1.1498153,1.1498153,9.422979,91.12336,,,,,,,0.07187206,-0.04021986,-0.2790945,,-113.72004,25.860598,-5.9343643,ServiceLog,-7.2485485,-4.1290674,1435908369277,Raw,Anna,1435905026,828403345
-0.95827925,1.6095021,9.959281,89.07126,,,,,,,-0.022944197,0.12170513,0.13632296,,-105.07266,13.010904,-6.378606,ServiceLog,-8.962242,-5.7833743,1435908370362,Raw,Anna,1435905026,828403345
-0.38367084,2.6821043,8.848371,80.30417,,,,,,,0.081428014,-0.21703485,-0.19295081,,-107.12341,36.927414,14.284056,ServiceLog,-14.462505,-6.6458926,1435908371372,Raw,Anna,1435905026,828403345
0.76554596,1.3030443,10.418967,75.60092,,,,,,,0.14212412,0.21228111,0.047692154,,-130.51573,34.677307,-25.481836,ServiceLog,-8.101567,2.7849138,1435908372448,Raw,Anna,1435905026,828403345
0.19093758,2.758719,9.69113,74.10479,,,,,,,-0.06561017,0.26341859,0.07641861,,-128.97481,16.949736,-74.393105,ServiceLog,-14.416743,-1.8749486,1435908373457,Raw,Anna,1435905026,828403345
-0.65182143,2.60549,9.499594,73.01829,,,,,,,-0.19879192,-0.107279055,-0.066433884,,-134.72568,26.19723,-98.83056,ServiceLog,-13.397205,-2.3785152,1435908374536,Raw,Anna,1435905026,828403345
-0.6901286,2.2990322,9.882666,78.87387,,,,,,,-0.10930572,-0.20635104,0.06354622,,-126.40796,-4.3483253,-118.37024,ServiceLog,-13.971147,-2.57114,1435908375547,Raw,Anna,1435905026,828403345
-0.65182143,2.8353333,9.308058,80.86828,,,,,,,0.050452255,0.12283484,-0.09851672,,-124.07868,-5.9309745,-114.987206,ServiceLog,-15.816215,-4.449904,1435908376629,Raw,Anna,1435905026,828403345
-0.15382746,2.7204118,9.346365,81.69274,,,,,,,0.105814315,0.019523367,0.0068019796,,-120.69791,-11.40125,-125.6148,ServiceLog,-16.934586,-4.514693,1435908377647,Raw,Anna,1435905026,828403345
-1.0348936,2.758719,9.844358,81.025734,,,,,,,-0.051896222,-0.011338408,-0.054149788,,-114.21538,-7.9057336,-116.21286,ServiceLog,-17.318193,-6.172927,1435908378677,Raw,Anna,1435905026,828403345
-1.5328877,3.2184057,8.810063,84.096016,,,,,,,-0.031683892,-0.07630276,-0.17784536,,-210.35428,62.265133,-7.7806478,ServiceLog,-19.07717,-7.8271065,1435908379688,Raw,Anna,1435905026,828403345
-1.3796587,2.4139538,10.150817,81.24394,,,,,,,-0.28309828,-0.09014401,0.023436084,,-192.67929,66.05025,-15.807309,ServiceLog,-15.512782,-5.9984922,1435908380717,Raw,Anna,1435905026,828403345
-0.65182143,2.9502552,9.729437,82.517746,,,,,,,-0.13077319,-0.027288612,-0.013883858,,-195.97476,56.034702,0.8763079,ServiceLog,-15.822224,-3.4335783,1435908381727,Raw,Anna,1435905026,828403345
0.76554596,2.3373394,9.384672,75.36286,,,,,,,0.21967883,-0.17428312,0.28962728,,-200.44897,68.26083,18.863167,ServiceLog,-15.20303,1.5455875,1435908382811,Raw,Anna,1435905026,828403345
-1.0348936,3.4865563,10.457274,66.61067,,,,,,,0.050286073,0.0941731,-0.028957881,,-194.04582,81.02583,16.593727,ServiceLog,-18.675407,-1.0605314,1435908383822,Raw,Anna,1435905026,828403345
-0.4985925,3.0268695,9.384672,67.64675,,,,,,,0.08011348,0.03877935,0.003000051,,-187.20059,81.709274,6.1000443,ServiceLog,-17.708704,-2.5142865,1435908384865,Raw,Anna,1435905026,828403345
-1.6478093,2.9119477,9.308058,68.52581,,,,,,,0.027907532,0.19750854,-0.09184444,,-188.48012,74.81699,2.916361,ServiceLog,-16.394682,-8.46207,1435908385877,Raw,Anna,1435905026,828403345
-0.88166475,2.6437972,9.078215,67.994606,,,,,,,-0.10845031,-0.0016935042,0.11479902,,-193.53792,73.33942,8.374485,ServiceLog,-15.060661,-4.9253907,1435908386957,Raw,Anna,1435905026,828403345
-1.1881226,2.9119477,9.422979,69.239365,,,,,,,0.008705075,-0.11672768,-0.12499227,,-186.80257,77.43817,8.852927,ServiceLog,-13.786655,-5.8453155,1435908387967,Raw,Anna,1435905026,828403345
-0.4985925,2.7204118,9.269751,68.890945,,,,,,,0.03532097,-0.01551824,0.04111761,,-192.26831,66.92167,19.087944,ServiceLog,-14.363931,-3.9318488,1435908388997,Raw,Anna,1435905026,828403345
-0.6135142,2.4139538,9.959281,69.7022,,,,,,,-0.013669207,0.046260174,-0.0355279,,-188.79733,66.3979,29.96741,ServiceLog,-14.188941,-2.5119755,1435908390008,Raw,Anna,1435905026,828403345
-0.88166475,2.60549,9.154829,73.30518,,,,,,,-0.008366853,0.028164793,0.057043046,,-185.56537,48.818604,30.960794,ServiceLog,-14.60054,-3.6248748,1435908391039,Raw,Anna,1435905026,828403345
-0.6901286,2.3756466,9.69113,69.23192,,,,,,,0.08962575,0.007931959,0.033553697,,-182.2327,59.563263,26.341108,ServiceLog,-15.032208,-3.47571,1435908392051,Raw,Anna,1435905026,828403345
-0.919972,2.758719,9.193136,72.79282,,,,,,,0.016082829,-0.09643999,-0.24891955,,-187.99542,58.919254,32.576286,ServiceLog,-15.017686,-4.758235,1435908393135,Raw,Anna,1435905026,828403345
-0.95827925,2.1841104,10.2657385,71.50115,,,,,,,-0.12238956,-0.001638643,0.03662459,,-183.91914,59.33925,30.855211,ServiceLog,-13.770216,-5.257238,1435908394146,Raw,Anna,1435905026,828403345
-0.919972,2.1841104,9.499594,72.384544,,,,,,,-0.013772272,0.04738749,0.03538116,,-180.16139,47.981224,28.761705,ServiceLog,-14.065575,-5.130197,1435908395188,Raw,Anna,1435905026,828403345
-1.417966,2.107496,9.614515,72.23566,,,,,,,0.033071667,0.16564862,-0.03931225,,-136.95944,28.243523,26.735962,ServiceLog,-14.829999,-8.220825,1435908396198,Raw,Anna,1435905026,828403345
-0.42197806,2.6821043,8.848371,81.32779,,,,,,,0.06392892,-0.15071361,0.06279281,,-136.56146,30.083216,20.567535,ServiceLog,-15.158205,-0.66631013,1435908397277,Raw,Anna,1435905026,828403345
-2.107496,-2.7575219,10.610503,97.25848,,,,,,,-0.44848326,0.29670942,0.27469122,,-124.13323,9.233625,61.888042,ServiceLog,14.189163,-9.940009,1435908398288,Raw,Anna,1435905026,828403345
-2.1458032,2.0308816,10.304046,92.10701,,,,,,,0.8393661,0.6216486,-0.016375512,,-125.951035,11.436006,76.23342,ServiceLog,2.4755893,-1.0410193,1435908399318,Raw,Anna,1435905026,828403345
0.7272388,1.8776526,9.844358,81.10331,,,,,,,0.2598979,-0.052685317,-0.06947841,,-123.43556,24.23914,58.866344,ServiceLog,-7.5807714,4.981296,1435908400327,Raw,Anna,1435905026,828403345
0.076015905,2.1841104,9.767744,83.04704,,,,,,,0.067081034,0.18167526,0.08496709,,-126.88287,25.265848,73.57325,ServiceLog,-11.84687,1.5757741,1435908401368,Raw,Anna,1435905026,828403345
0.7272388,1.8010383,9.997588,79.964264,,,,,,,0.03405011,0.15930949,0.06682191,,-136.18105,46.26847,92.29957,ServiceLog,-12.269061,2.6048973,1435908402379,Raw,Anna,1435905026,828403345
1.0336965,2.5671828,8.771756,79.7709,,,,,,,-0.05437882,-0.3594671,0.034810446,,-141.20041,54.31989,91.62978,ServiceLog,-12.401436,4.3460197,1435908403453,Raw,Anna,1435905026,828403345
0.3824737,2.260725,10.035895,80.440765,,,,,,,-0.05650935,0.0016575515,-0.09195602,,-139.47636,46.372543,90.40282,ServiceLog,-12.813868,3.188945,1435908404472,Raw,Anna,1435905026,828403345
