Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.53689975,2.5671828,8.848371,26.455023,,,,,,,-0.060296096,0.081415765,-0.07201534,,-30.53444,-53.093723,-169.67996,ServiceLog,-16.866518,-3.2644274,1435843734175,Raw,Anna,1435840461,461992391
-0.4985925,2.9502552,9.576208,27.09968,,,,,,,-0.047549676,-0.0016514262,-0.05078888,,-33.656628,-53.606575,-166.35098,ServiceLog,-16.506523,-2.6352394,1435843735215,Raw,Anna,1435840461,461992391
-0.26874915,2.4905684,9.193136,29.037197,,,,,,,-0.047575243,-0.058093928,-0.03486504,,-35.366867,-57.394817,-177.45805,ServiceLog,-16.22647,-2.4136214,1435843736228,Raw,Anna,1435840461,461992391
-0.38367084,2.6821043,9.269751,31.20404,,,,,,,-0.01881683,0.052695703,-0.028481442,,-32.375263,-61.850533,-169.77979,ServiceLog,-15.610703,-1.7956222,1435843737311,Raw,Anna,1435840461,461992391
-0.26874915,1.9542671,8.350377,33.159492,,,,,,,-0.01669722,0.045246042,-0.09348627,,-40.094463,-64.621826,-160.99976,ServiceLog,-15.13344,-1.3900311,1435843738324,Raw,Anna,1435840461,461992391
-0.30705637,3.29502,11.223419,34.889652,,,,,,,0.046138734,-0.12731747,0.013008743,,-36.791306,-63.982334,-168.46046,ServiceLog,-16.41174,-1.2019982,1435843739383,Raw,Anna,1435840461,461992391
-0.53689975,2.8353333,10.035895,36.89617,,,,,,,0.012054,-0.023989223,-0.08179207,,-35.517906,-71.324936,-178.02042,ServiceLog,-16.441319,-1.8280739,1435843740398,Raw,Anna,1435840461,461992391
-0.42197806,2.9502552,9.882666,38.5442,,,,,,,0.04081241,0.040994305,-0.06475556,,-41.240746,-79.901794,-185.05052,ServiceLog,-16.785227,-1.4509183,1435843741482,Raw,Anna,1435840461,461992391
-0.15382746,2.6821043,8.963293,39.731853,,,,,,,0.021630194,0.04845595,-0.028552283,,-30.272928,-64.20621,-209.85039,ServiceLog,-17.555994,-2.2944462,1435843742494,Raw,Anna,1435840461,461992391
-0.46028528,2.9502552,8.963293,39.52699,,,,,,,0.023760723,0.049521215,0.015123559,,-31.938444,-64.31923,-205.00366,ServiceLog,-17.441095,-2.6065915,1435843743581,Raw,Anna,1435840461,461992391
-0.42197806,2.9885623,9.997588,39.289894,,,,,,,-0.013541642,-0.04314507,0.047042076,,-38.26109,-74.60084,-187.234,ServiceLog,-17.69655,-2.5260234,1435843744593,Raw,Anna,1435840461,461992391
-0.6135142,2.4522612,9.499594,39.760265,,,,,,,-0.031647675,0.0058546932,-0.06160717,,-33.90513,-62.50155,-219.49365,ServiceLog,-17.321524,-3.3095472,1435843745664,Raw,Anna,1435840461,461992391
-0.15382746,3.103484,10.11251,39.08439,,,,,,,-0.027393807,-0.009054215,0.032120384,,-34.46863,-67.994286,-228.19789,ServiceLog,-17.654245,-2.2740421,1435843746674,Raw,Anna,1435840461,461992391
-0.30705637,3.2184057,9.576208,39.234253,,,,,,,-0.00929896,-0.058047056,0.09493956,,-33.47911,-69.33143,-228.19337,ServiceLog,-17.502338,-2.3233929,1435843747761,Raw,Anna,1435840461,461992391
-0.8050503,2.9885623,9.69113,39.655575,,,,,,,-0.025288844,0.028246285,-0.043568514,,-30.64758,-74.06761,-228.0445,ServiceLog,-17.321419,-3.132268,1435843748782,Raw,Anna,1435840461,461992391
-0.57520694,2.4522612,9.806051,39.61275,,,,,,,-0.035923112,-0.100662164,-0.010505904,,-35.847195,-74.265594,-229.21785,ServiceLog,-17.061914,-2.26082,1435843749863,Raw,Anna,1435840461,461992391
-0.57520694,3.4099417,8.924985,39.10838,,,,,,,0.033300698,0.08896662,0.010759969,,-34.78705,-70.77649,-226.63123,ServiceLog,-17.68419,-2.9808958,1435843750873,Raw,Anna,1435840461,461992391
-0.3453636,2.9119477,8.886678,39.360573,,,,,,,-0.015712384,0.04103665,-0.055310126,,-31.622416,-74.72755,-228.03212,ServiceLog,-17.680464,-2.9600916,1435843751944,Raw,Anna,1435840461,461992391
-0.6135142,2.6437972,8.158841,39.574398,,,,,,,0.0023933828,0.103889644,-0.06277497,,-33.237255,-78.47584,-228.3743,ServiceLog,-17.535803,-3.555435,1435843752957,Raw,Anna,1435840461,461992391
-0.4985925,2.7204118,8.656835,39.818214,,,,,,,-0.014672952,-0.0004921522,0.01068114,,-36.140778,-76.66479,-235.55243,ServiceLog,-17.24665,-2.6483653,1435843754047,Raw,Anna,1435840461,461992391
-0.65182143,2.7204118,8.695142,39.90799,,,,,,,0.043927778,0.0431765,-0.018057564,,-33.683968,-78.48154,-238.62508,ServiceLog,-17.384558,-2.7930927,1435843755058,Raw,Anna,1435840461,461992391
-0.65182143,3.0268695,9.729437,39.741642,,,,,,,0.033256758,0.025078721,-0.0053138053,,-37.538574,-62.207123,-224.83775,ServiceLog,-17.418081,-2.134152,1435843756102,Raw,Anna,1435840461,461992391
-0.26874915,3.103484,8.924985,39.75379,,,,,,,-0.035992887,0.012300342,-0.012786369,,-34.727936,-46.01228,-171.63408,ServiceLog,-18.096268,-2.131658,1435843757116,Raw,Anna,1435840461,461992391
-0.15382746,2.9119477,9.806051,40.062553,,,,,,,-0.008299476,-0.059069976,0.03620807,,-34.89046,-49.11728,-167.72357,ServiceLog,-17.181355,-2.5395327,1435843758189,Raw,Anna,1435840461,461992391
-0.42197806,3.256713,9.6528225,40.183453,,,,,,,0.022571089,0.029361084,0.029769082,,-36.962112,-46.09328,-169.35248,ServiceLog,-17.340296,-2.6915185,1435843759230,Raw,Anna,1435840461,461992391
-0.38367084,3.0268695,9.461287,39.856174,,,,,,,0.022578547,-0.014319551,0.044698495,,-37.947655,-45.90072,-142.90843,ServiceLog,-17.497528,-2.002561,1435843760310,Raw,Anna,1435840461,461992391
-0.30705637,2.9502552,9.0016,40.01223,,,,,,,0.03959348,-0.034540933,0.048896704,,-39.177517,-56.39587,-135.00838,ServiceLog,-17.245108,-2.359858,1435843761320,Raw,Anna,1435840461,461992391
-0.46028528,2.7204118,9.269751,40.31946,,,,,,,-0.02323901,-0.00046418898,-0.03308951,,-32.48841,-54.438084,-138.5259,ServiceLog,-16.431116,-2.1504135,1435843762406,Raw,Anna,1435840461,461992391
-0.57520694,3.103484,10.610503,40.71577,,,,,,,0.035339616,-0.09420027,0.0020407804,,-31.077808,-45.318035,-153.9675,ServiceLog,-16.204525,-2.6881907,1435843763420,Raw,Anna,1435840461,461992391
-0.3453636,3.0651767,9.078215,40.843456,,,,,,,-0.017912421,0.067713,-0.029893717,,-30.963585,-46.753044,-155.808,ServiceLog,-16.475378,-2.9096143,1435843764502,Raw,Anna,1435840461,461992391
-0.84335756,1.9542671,8.963293,42.786713,,,,,,,-0.067983575,-0.0015270566,-0.051206727,,-26.469286,-50.746628,-165.21835,ServiceLog,-14.851518,-4.065421,1435843765514,Raw,Anna,1435840461,461992391
-0.4985925,2.3756466,10.074203,43.81644,,,,,,,-0.010463027,-0.20499016,0.040398024,,-34.125465,-55.85617,-157.60648,ServiceLog,-14.793563,-2.251482,1435843766578,Raw,Anna,1435840461,461992391
-0.46028528,2.5288756,9.269751,45.593567,,,,,,,-0.03179761,0.024060596,-0.032103077,,-32.087353,-53.40882,-155.39499,ServiceLog,-15.070509,-2.464762,1435843767590,Raw,Anna,1435840461,461992391
-0.30705637,2.5671828,9.537901,47.244133,,,,,,,0.0076171733,-0.027072098,-0.023580959,,-35.40667,-50.90733,-150.39478,ServiceLog,-15.230642,-1.655297,1435843768669,Raw,Anna,1435840461,461992391
-0.46028528,1.8010383,9.576208,49.46221,,,,,,,-0.062694006,-0.037722345,-0.03956765,,-31.230162,-52.272545,-152.37462,ServiceLog,-14.862433,-2.3806772,1435843769693,Raw,Anna,1435840461,461992391
-0.4985925,2.2990322,9.346365,50.5619,,,,,,,0.022509037,0.00489995,-0.06623867,,-32.162453,-48.486435,-162.2658,ServiceLog,-15.276316,-2.473113,1435843770762,Raw,Anna,1435840461,461992391
-0.1921347,2.9885623,9.499594,51.504726,,,,,,,0.023566846,-0.06433771,0.027488882,,-30.912592,-49.974865,-160.82349,ServiceLog,-16.69305,-1.9051039,1435843771773,Raw,Anna,1435840461,461992391
-0.3453636,3.1800983,9.844358,52.328655,,,,,,,0.050176617,-0.025974076,0.025310948,,-33.982357,-47.461697,-152.53192,ServiceLog,-16.983654,-2.0171404,1435843772801,Raw,Anna,1435840461,461992391
-0.4985925,2.8353333,9.767744,52.4294,,,,,,,0.017160611,0.057112023,-0.031132353,,-31.319796,-51.47139,-128.79456,ServiceLog,-17.59479,-2.6865873,1435843773812,Raw,Anna,1435840461,461992391
-0.23044191,2.9885623,8.963293,52.198177,,,,,,,-0.020156667,0.010261426,0.0071463264,,-33.824303,-49.62395,-135.38768,ServiceLog,-17.897951,-2.1528845,1435843774894,Raw,Anna,1435840461,461992391
-0.57520694,2.758719,9.193136,52.475346,,,,,,,0.0032610407,-0.049381666,0.004976383,,-29.454275,-55.261112,-148.70535,ServiceLog,-17.538206,-2.7478619,1435843775909,Raw,Anna,1435840461,461992391
-0.3453636,3.141791,9.806051,52.4502,,,,,,,0.024551682,-0.020610204,0.027315244,,-28.15024,-46.771526,-181.16084,ServiceLog,-17.52457,-2.20845,1435843776957,Raw,Anna,1435840461,461992391
-0.30705637,2.6437972,8.810063,52.526485,,,,,,,-0.0042288336,0.05077423,-0.03024845,,-26.634312,-44.591488,-191.61581,ServiceLog,-17.57355,-2.7850473,1435843777988,Raw,Anna,1435840461,461992391
-0.4985925,2.4905684,8.924985,52.8057,,,,,,,-0.0021057616,0.0049726544,-0.022807311,,-26.90624,-41.473392,-191.40538,ServiceLog,-17.34754,-2.5478797,1435843779022,Raw,Anna,1435840461,461992391
-0.65182143,2.8353333,9.537901,52.87824,,,,,,,0.0106739495,0.020954018,-0.013227655,,-29.87503,-42.790787,-195.43066,ServiceLog,-17.403662,-3.274739,1435843780054,Raw,Anna,1435840461,461992391
-0.6901286,2.9885623,10.189124,52.699596,,,,,,,0.015981896,-0.03549328,0.035735093,,-23.417313,-47.329597,-191.11507,ServiceLog,-17.42043,-3.03839,1435843781129,Raw,Anna,1435840461,461992391
-0.6135142,3.1800983,9.576208,52.74415,,,,,,,-0.017063139,-0.010978349,0.013317137,,-24.640343,-44.47853,-183.99263,ServiceLog,-17.733238,-2.9966373,1435843782138,Raw,Anna,1435840461,461992391
-0.46028528,3.0268695,9.806051,52.788967,,,,,,,0.0021041636,0.0050054113,-0.019721773,,-25.11808,-43.689426,-181.7318,ServiceLog,-17.629208,-2.9918566,1435843783217,Raw,Anna,1435840461,461992391
-0.53689975,2.9119477,9.154829,53.06233,,,,,,,-0.013874803,0.009266469,-0.01652598,,-24.812809,-39.17096,-177.0086,ServiceLog,-17.614147,-3.2316277,1435843784228,Raw,Anna,1435840461,461992391
-0.4985925,2.4522612,9.384672,53.512875,,,,,,,-0.051159058,0.011396998,-0.042092327,,-26.55147,-37.47082,-183.4096,ServiceLog,-15.895725,-3.2099593,1435843785307,Raw,Anna,1435840461,461992391
-0.53689975,2.5288756,9.537901,54.32415,,,,,,,-0.022400647,0.03163942,-0.042100314,,-25.088306,-37.773357,-186.98466,ServiceLog,-14.861675,-3.5662515,1435843786319,Raw,Anna,1435840461,461992391
-0.4985925,2.7204118,9.959281,54.965416,,,,,,,-0.00854848,-0.07169363,-0.0016122777,,-25.285677,-35.61834,-177.53494,ServiceLog,-15.007867,-3.5309706,1435843787399,Raw,Anna,1435840461,461992391
-0.57520694,2.9885623,9.806051,55.32893,,,,,,,0.05642546,0.04016393,0.04843917,,-30.450665,-42.877274,-152.57288,ServiceLog,-14.9308195,-3.3648102,1435843788414,Raw,Anna,1435840461,461992391
-0.30705637,3.2184057,9.920973,55.893677,,,,,,,0.054327954,0.01564181,0.050640807,,-28.506063,-43.155895,-153.9643,ServiceLog,-15.380562,-2.2257419,1435843789486,Raw,Anna,1435840461,461992391
-0.53689975,2.9502552,9.6528225,55.908745,,,,,,,0.036211003,-0.017376859,0.03677639,,-30.527021,-43.377525,-150.81241,ServiceLog,-16.164953,-2.5268984,1435843790497,Raw,Anna,1435840461,461992391
-0.46028528,2.8736405,9.69113,55.887077,,,,,,,0.008521583,-0.06638355,0.016552346,,-28.384039,-52.34921,-153.67383,ServiceLog,-17.719145,-2.9031763,1435843791540,Raw,Anna,1435840461,461992391
-0.65182143,3.0268695,9.346365,55.80655,,,,,,,-0.004257862,0.0017909758,-0.0047452203,,-30.581573,-59.083572,-174.06604,ServiceLog,-18.104036,-2.9121869,1435843792551,Raw,Anna,1435840461,461992391
-0.42197806,2.9885623,9.614515,55.754585,,,,,,,-0.0053047505,-0.06959346,0.041100565,,-28.560072,-52.592056,-181.6043,ServiceLog,-18.16088,-3.0382545,1435843793627,Raw,Anna,1435840461,461992391
-0.42197806,3.448249,9.384672,55.292538,,,,,,,0.03516784,-0.0035422705,0.027236415,,-30.08984,-54.11492,-172.10495,ServiceLog,-19.320139,-2.3575053,1435843794653,Raw,Anna,1435840461,461992391
-0.26874915,3.8696284,9.116522,54.613842,,,,,,,-0.008504272,0.017760621,-0.0015180018,,-27.084103,-52.66282,-172.62794,ServiceLog,-20.438345,-2.418989,1435843795729,Raw,Anna,1435840461,461992391
-0.7284359,3.103484,9.078215,54.38492,,,,,,,-0.044712342,0.015623168,-0.023864852,,-29.424068,-53.288044,-169.27965,ServiceLog,-20.343489,-2.9193082,1435843796738,Raw,Anna,1435840461,461992391
0.53570265,3.1800983,9.69113,52.927902,,,,,,,-0.03620115,-0.01845837,0.031505197,,-28.38731,-47.829437,-175.53415,ServiceLog,-19.321821,0.29157567,1435843797822,Raw,Anna,1435840461,461992391
-0.11552023,3.141791,9.039907,52.990936,,,,,,,0.004282629,0.03693325,0.009142632,,-22.767284,-46.855488,-172.37294,ServiceLog,-18.515478,-0.23952343,1435843798833,Raw,Anna,1435840461,461992391
-0.077213004,2.7970262,9.576208,52.587864,,,,,,,-0.032994434,-0.030183202,0.012354138,,-20.698412,-42.293137,-169.51888,ServiceLog,-17.227888,-0.36893165,1435843799908,Raw,Anna,1435840461,461992391
-0.26874915,2.7204118,9.461287,52.758793,,,,,,,-0.01168169,0.029466812,-0.013196495,,-14.556311,-24.101599,-186.4921,ServiceLog,-16.841278,-0.9318791,1435843800922,Raw,Anna,1435840461,461992391
-0.26874915,2.9502552,9.69113,52.867725,,,,,,,-0.02126907,-0.0067521785,0.008108793,,-15.43239,-19.2923,-171.80675,ServiceLog,-16.77944,-1.1041255,1435843801995,Raw,Anna,1435840461,461992391
-0.1921347,2.6437972,9.729437,52.920284,,,,,,,-0.0052938317,-0.04083824,0.008100803,,-16.295456,-5.7639832,-135.60869,ServiceLog,-16.046028,-1.021382,1435843803006,Raw,Anna,1435840461,461992391
-0.42197806,3.0651767,9.422979,52.84562,,,,,,,-0.009558352,-0.0035515917,-0.0025598304,,-25.855421,-38.371716,-128.13585,ServiceLog,-17.04721,-1.6958586,1435843804034,Raw,Anna,1435840461,461992391
0.19093758,2.7970262,9.576208,52.4214,,,,,,,-0.020214723,-0.04083345,0.042173553,,-10.777081,-29.791195,-144.24222,ServiceLog,-16.450167,-0.79838324,1435843805046,Raw,Anna,1435840461,461992391
-0.3453636,2.5288756,9.499594,52.685627,,,,,,,0.025580727,0.025220135,-0.023896545,,-11.1675005,-4.8639755,-192.77238,ServiceLog,-16.092924,-0.8458537,1435843806075,Raw,Anna,1435840461,461992391
-0.11552023,2.9119477,9.537901,52.596535,,,,,,,-0.019167835,0.03161625,-0.024977522,,-8.128153,-8.778775,-189.36984,ServiceLog,-16.62766,-1.0726005,1435843807084,Raw,Anna,1435840461,461992391
-0.57520694,2.9502552,9.269751,52.736073,,,,,,,0.021315942,-0.0109967245,0.008053399,,-12.679375,-10.619166,-203.70264,ServiceLog,-17.09529,-2.2495232,1435843808164,Raw,Anna,1435840461,461992391
-0.57520694,2.9502552,9.269751,52.736073,,,,,,,0.021315942,-0.0109967245,0.008053399,881,-12.679375,-10.619166,-203.70264,Свиблово 1,-17.09529,-2.2495232,1435843809078,Raw,Anna,1435840461,461992391
-0.65182143,2.7970262,9.422979,52.801556,,,,,,,0.009598033,-0.018453576,0.0123144565,,-9.317316,-17.61989,-182.21892,ServiceLog,-16.993301,-2.4385514,1435843809175,Raw,Anna,1435840461,461992391
-0.7667431,2.9502552,9.384672,53.044838,,,,,,,0.01385909,-0.012061989,0.0016618125,,-15.447895,-15.215501,-197.14723,ServiceLog,-16.921246,-3.673585,1435843810252,Raw,Anna,1435840461,461992391
-0.6135142,2.9119477,9.269751,52.888523,,,,,,,0.019192869,0.03267459,-0.024954086,,-7.6525507,-9.413876,-180.91869,ServiceLog,-17.235949,-3.1585844,1435843811264,Raw,Anna,1435840461,461992391
-0.65182143,2.9119477,9.346365,52.88403,,,,,,,0.004257063,0.015644474,-0.016479108,,-8.549395,-8.502537,-181.78873,ServiceLog,-17.157145,-3.2870257,1435843812338,Raw,Anna,1435840461,461992391
-0.8050503,3.0651767,9.346365,52.88103,,,,,,,-0.0074496605,0.008180432,-0.013259613,,-8.527919,-16.048794,-180.93549,ServiceLog,-17.617699,-3.7728279,1435843813351,Raw,Anna,1435840461,461992391
-0.84335756,2.9502552,9.461287,52.932762,,,,,,,0.008521849,-0.01738112,0.005899168,,-8.2495985,-13.9228325,-178.9644,ServiceLog,-17.489294,-3.9404151,1435843814428,Raw,Anna,1435840461,461992391
-0.919972,2.758719,9.231443,53.003605,,,,,,,0.0021411816,0.0071130367,-0.016447682,,-6.978259,-22.620796,-186.79536,ServiceLog,-17.140297,-4.625493,1435843815438,Raw,Anna,1435840461,461992391
-0.3453636,2.7970262,9.537901,52.592575,,,,,,,0.020247215,0.041203894,-0.03030411,,-0.7671527,-33.64165,-201.85635,ServiceLog,-16.936691,-2.4373026,1435843816477,Raw,Anna,1435840461,461992391
-0.57520694,2.9502552,9.537901,52.664852,,,,,,,0.005344432,-0.0035444011,-0.0015182681,,-4.060086,-33.749786,-198.51355,ServiceLog,-16.886759,-2.7369905,1435843817486,Raw,Anna,1435840461,461992391
-0.7284359,2.9885623,9.346365,52.758774,,,,,,,0.0032139027,-0.012066516,-0.0025835326,,-6.983852,-33.158386,-200.0599,ServiceLog,-17.065323,-3.0795283,1435843818519,Raw,Anna,1435840461,461992391
-0.077213004,2.758719,9.384672,52.369396,,,,,,,-0.005304484,0.003910053,0.009142365,,-1.7669163,-27.662418,-199.29819,ServiceLog,-16.529041,-1.5714962,1435843819528,Raw,Anna,1435840461,461992391
-0.46028528,2.9119477,9.499594,52.427498,,,,,,,0.040498156,0.044392496,-0.038802523,,-7.0929675,-31.677658,-194.49757,ServiceLog,-16.613693,-1.3148113,1435843820608,Raw,Anna,1435840461,461992391
-0.46028528,2.9119477,9.499594,52.427498,,,,,,,0.040498156,0.044392496,-0.038802523,882,-7.0929675,-31.677658,-194.49757,Свиблово 2,-16.613693,-1.3148113,1435843821098,Raw,Anna,1435840461,461992391
