ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424103534515,Raw,-6.769313,5.284695,3.6774938,250.0,-34.0,-46.0,36.8125,0.0,0.0,0.0
,ServiceLog,md,1424103535557,Raw,6.510526,7.3822284,2.3290794,212.0,-46.0,40.0,11.875,0.0,0.0,0.0
,ServiceLog,md,1424103536584,Raw,6.66035,7.6954966,2.5197644,211.0,-47.0,39.0,2.0625,0.0,0.0,0.0
,ServiceLog,md,1424103537602,Raw,6.238119,7.4230895,2.3699405,203.0,-48.0,38.0,3.0,0.0,0.0,0.0
,ServiceLog,md,1424103538628,Raw,6.1291566,7.504812,2.6014864,203.0,-48.0,37.0,3.0625,0.0,0.0,0.0
,ServiceLog,md,1424103539654,Raw,5.965712,7.3549876,2.6014864,199.0,-48.0,37.0,1.0,0.0,0.0,0.0
,ServiceLog,md,1424103540713,Raw,6.006573,7.3822284,2.9419951,198.0,-47.0,37.0,6.875,0.0,0.0,0.0
,ServiceLog,md,1424103541756,Raw,6.006573,7.3822284,2.9419951,198.0,-47.0,37.0,1.25,0.0,0.0,0.0
,ServiceLog,md,1424103542806,Raw,6.1563973,7.04172,2.3290794,198.0,-46.0,39.0,6.5,0.0,0.0,0.0
,ServiceLog,md,1424103543858,Raw,6.006573,7.082581,2.5197644,197.0,-47.0,38.0,3.75,0.0,0.0,0.0
,ServiceLog,md,1424103544902,Raw,6.1291566,7.3141265,2.7921712,197.0,-47.0,38.0,6.6875,0.0,0.0,0.0
,ServiceLog,md,1424103545958,Raw,6.197258,7.082581,2.9419951,197.0,-45.0,38.0,8.875,0.0,0.0,0.0
,ServiceLog,md,1424103547188,Raw,5.5162406,6.701211,2.4516625,192.0,-47.0,37.0,5.8125,0.0,0.0,0.0
,ServiceLog,md,1424103548210,Raw,4.440233,3.6774938,8.076866,191.0,-21.0,26.0,5.5625,0.0,0.0,0.0
,ServiceLog,md,1424103549269,Raw,1.1441092,2.5197644,9.41166,190.0,-14.0,6.0,2.5,0.0,0.0,0.0
,ServiceLog,md,1424103550318,Raw,-0.14982383,1.6753027,9.493382,196.0,-10.0,-0.0,5.5625,0.0,0.0,0.0
,ServiceLog,md,1424103551344,Raw,3.255263,1.8659877,8.60806,175.0,-11.0,20.0,0.125,0.0,0.0,0.0
,ServiceLog,md,1424103552386,Raw,3.13268,1.9885708,8.798744,174.0,-12.0,19.0,-0.1875,0.0,0.0,0.0
,ServiceLog,md,1424103553408,Raw,3.405087,1.8387469,8.60806,174.0,-11.0,21.0,2.0625,0.0,0.0,0.0
,ServiceLog,md,1424103554427,Raw,3.6774938,1.9477097,9.152874,175.0,-11.0,21.0,1.125,0.0,0.0,0.0
,ServiceLog,md,1424103555446,Raw,3.2825038,1.8659877,8.880466,184.0,-11.0,19.0,0.6875,0.0,0.0,0.0
,ServiceLog,md,1424103556464,Raw,3.255263,1.6344417,9.071152,185.0,-9.0,19.0,0.3125,0.0,0.0,0.0
,ServiceLog,md,1424103557481,Raw,2.7921712,1.253072,8.921328,190.0,-7.0,17.0,3.625,0.0,0.0,0.0
,ServiceLog,md,1424103558503,Raw,2.0294318,1.253072,9.302697,191.0,-7.0,12.0,4.3125,0.0,0.0,0.0
,ServiceLog,md,1424103559520,Raw,1.7161638,1.484618,9.452521,196.0,-8.0,10.0,7.9375,0.0,0.0,0.0
,ServiceLog,md,1424103560538,Raw,1.6753027,1.3756552,9.493382,201.0,-8.0,9.0,7.125,0.0,0.0,0.0
,ServiceLog,md,1424103561556,Raw,0.8036005,0.10896278,9.220976,221.0,0.0,4.0,2.0,0.0,0.0,0.0
,ServiceLog,md,1424103562571,Raw,0.7627395,3.5549107,9.343558,286.0,-20.0,4.0,5.0,0.0,0.0,0.0
,ServiceLog,md,1424103563646,Raw,1.0215261,5.8976107,9.152874,196.0,-32.0,5.0,6.875,0.0,0.0,0.0
,ServiceLog,md,1424103564679,Raw,0.44947147,3.8681788,8.580819,219.0,-24.0,2.0,21.3125,0.0,0.0,0.0
,ServiceLog,md,1424103565693,Raw,1.2258313,6.0474343,6.810174,226.0,-41.0,7.0,23.0,0.0,0.0,0.0
,ServiceLog,md,1424103566707,Raw,1.1032481,6.0474343,6.3198414,226.0,-43.0,7.0,22.6875,0.0,0.0,0.0
,ServiceLog,md,1424103567726,Raw,1.484618,6.537767,7.000859,228.0,-42.0,8.0,27.6875,0.0,0.0,0.0
,ServiceLog,md,1424103568741,Raw,1.4165162,6.1563973,6.3879433,223.0,-43.0,9.0,18.1875,0.0,0.0,0.0
,ServiceLog,md,1424103569757,Raw,1.525479,6.347082,6.742072,222.0,-42.0,9.0,17.4375,0.0,0.0,0.0
,ServiceLog,md,1424103570774,Raw,1.525479,6.197258,6.742072,221.0,-41.0,9.0,17.375,0.0,0.0,0.0
,ServiceLog,md,1424103571865,Raw,1.4165162,6.238119,6.932757,221.0,-41.0,8.0,16.8125,0.0,0.0,0.0
,ServiceLog,md,1424103572879,Raw,1.3756552,6.3198414,7.000859,220.0,-41.0,8.0,15.0625,0.0,0.0,0.0
,ServiceLog,md,1424103573900,Raw,1.4437568,6.2789803,6.578628,219.0,-42.0,9.0,15.0,0.0,0.0,0.0
,ServiceLog,md,1424103574914,Raw,1.56634,6.197258,6.851035,217.0,-41.0,9.0,14.5,0.0,0.0,0.0
,ServiceLog,md,1424103576197,Raw,1.4437568,6.197258,6.510526,215.0,-42.0,9.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1424103577211,Raw,1.6753027,6.3198414,6.851035,205.0,-41.0,10.0,8.5,0.0,0.0,0.0
,ServiceLog,md,1424103578227,Raw,1.56634,6.238119,6.810174,177.0,-41.0,9.0,-0.375,0.0,0.0,0.0
,ServiceLog,md,1424103579261,Raw,1.4437568,6.2789803,6.66035,163.0,-42.0,8.0,-3.625,0.0,0.0,0.0
,ServiceLog,md,1424103580276,Raw,1.4437568,6.3198414,7.2324047,159.0,-40.0,8.0,-1.625,0.0,0.0,0.0
,ServiceLog,md,1424103581294,Raw,1.525479,6.0474343,6.891896,165.0,-40.0,9.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1424103582317,Raw,1.607201,6.3879433,7.6546354,164.0,-39.0,9.0,-3.4375,0.0,0.0,0.0
,ServiceLog,md,1424103583332,Raw,1.4437568,5.965712,6.578628,171.0,-41.0,9.0,0.5625,0.0,0.0,0.0
,ServiceLog,md,1424103584346,Raw,1.253072,5.965712,7.082581,177.0,-39.0,7.0,1.4375,0.0,0.0,0.0
,ServiceLog,md,1424103585365,Raw,1.3756552,6.1291566,7.04172,179.0,-40.0,9.0,2.0,0.0,0.0,0.0
,ServiceLog,md,1424103586426,Raw,1.4437568,6.197258,7.1915436,202.0,-40.0,8.0,12.375,0.0,0.0,0.0
621,Филевский парк 1,md,1424103587233,Raw,1.293933,6.006573,6.769313,209.0,-40.0,7.0,15.5,0.0,0.0,0.0
,ServiceLog,md,1424103587497,Raw,1.484618,6.238119,7.1915436,208.0,-40.0,8.0,17.625,0.0,0.0,0.0
,ServiceLog,md,1424103588544,Raw,1.607201,5.434519,7.6954966,220.0,-34.0,9.0,14.6875,0.0,0.0,0.0
,ServiceLog,md,1424103589636,Raw,2.2201166,5.09401,7.4230895,207.0,-33.0,13.0,11.0,0.0,0.0,0.0
,ServiceLog,md,1424103590669,Raw,2.1792557,5.434519,7.3822284,203.0,-35.0,13.0,11.0625,0.0,0.0,0.0
,ServiceLog,md,1424103591727,Raw,2.0975335,5.3936577,7.3822284,201.0,-35.0,12.0,12.4375,0.0,0.0,0.0
,ServiceLog,md,1424103592783,Raw,1.9885708,5.3527966,7.3141265,205.0,-35.0,12.0,16.125,0.0,0.0,0.0
,ServiceLog,md,1424103593797,Raw,1.8659877,5.434519,7.2324047,225.0,-34.0,12.0,21.125,0.0,0.0,0.0
,ServiceLog,md,1424103594816,Raw,2.1383946,5.47538,7.6137743,231.0,-35.0,13.0,19.4375,0.0,0.0,0.0
,ServiceLog,md,1424103595998,Raw,2.1792557,5.5162406,7.3822284,237.0,-36.0,13.0,25.75,0.0,0.0,0.0
,ServiceLog,md,1424103597042,Raw,1.9477097,5.202973,7.6546354,245.0,-34.0,11.0,32.1875,0.0,0.0,0.0
,ServiceLog,md,1424103598056,Raw,1.9885708,5.5843425,7.4639506,246.0,-35.0,12.0,30.6875,0.0,0.0,0.0
,ServiceLog,md,1424103599075,Raw,1.8659877,5.3527966,7.572913,244.0,-34.0,11.0,31.0,0.0,0.0,0.0
622,Филевский парк 2,md,1424103599882,Raw,1.8387469,5.9248514,7.1234417,233.0,-38.0,11.0,26.5,0.0,0.0,0.0
