ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418199005467,Raw,-9.261836,-0.87170225,2.7921712,310.0,5.0,-72.0,-37.125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199006531,Raw,-8.839605,-2.0294318,1.7978859,310.0,12.0,-72.0,-22.4375,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199007601,Raw,-8.771504,-1.1032481,2.5197644,308.0,6.0,-72.0,-20.625,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199008672,Raw,-8.989429,-1.2258313,2.0294318,307.0,7.0,-75.0,-17.8125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199009731,Raw,-8.417375,-1.1441092,2.3290794,306.0,7.0,-72.0,-14.125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199010789,Raw,-8.689782,-1.2258313,2.3699405,305.0,7.0,-72.0,3.3125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199011906,Raw,-8.962189,-1.1441092,2.4108016,303.0,7.0,-73.0,-13.9375,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199012982,Raw,-8.989429,-1.56634,1.9477097,303.0,9.0,-74.0,-15.1875,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199014048,Raw,-8.730643,-1.0623871,2.1792557,303.0,6.0,-74.0,-15.9375,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199015146,Raw,-8.839605,-1.4165162,2.0294318,303.0,8.0,-74.0,-17.125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199016239,Raw,-8.730643,-1.0215261,2.1383946,303.0,6.0,-74.0,-16.3125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199017389,Raw,-8.730643,-0.7218784,2.3699405,302.0,4.0,-74.0,-22.5625,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199018453,Raw,-8.648921,-1.334794,1.8387469,302.0,8.0,-75.0,-23.0,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199019523,Raw,-8.921328,-0.8308412,2.1383946,301.0,5.0,-75.0,-28.0625,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199020591,Raw,-9.071152,-0.9125633,2.1383946,300.0,5.0,-75.0,-23.5,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199021648,Raw,-8.689782,-0.95342433,2.0294318,300.0,6.0,-75.0,-23.0625,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199022744,Raw,-9.152874,-1.1032481,2.1792557,299.0,6.0,-75.0,-26.1875,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199023816,Raw,-8.771504,-0.9125633,2.2882185,299.0,5.0,-74.0,-24.0625,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199024908,Raw,-9.343558,-0.9125633,2.0566726,300.0,5.0,-76.0,-23.625,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199026008,Raw,-8.730643,-0.9125633,2.2473574,300.0,5.0,-74.0,-21.625,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199027073,Raw,-8.689782,-1.253072,1.9477097,300.0,8.0,-75.0,-22.0,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199028157,Raw,-9.152874,-1.293933,1.9477097,301.0,5.0,-75.0,-20.1875,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199029252,Raw,-8.689782,-0.61291564,2.3290794,299.0,3.0,-74.0,-16.3125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199030298,Raw,-8.730643,-1.0623871,2.2201166,298.0,6.0,-74.0,-11.375,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199031396,Raw,-8.499097,-0.87170225,2.0566726,300.0,5.0,-75.0,-9.8125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199032469,Raw,-8.989429,-0.5720546,2.4516625,299.0,3.0,-74.0,-11.125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199033565,Raw,-8.962189,-0.95342433,2.2473574,299.0,5.0,-74.0,-10.125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199034669,Raw,-9.071152,-1.334794,1.9885708,299.0,8.0,-75.0,-10.125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199035741,Raw,-9.261836,-0.8308412,2.4108016,299.0,4.0,-74.0,-12.875,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199036817,Raw,-8.689782,-1.0215261,2.982856,303.0,9.0,-68.0,-12.9375,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199037899,Raw,-8.60806,-1.334794,2.982856,303.0,7.0,-70.0,-11.375,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199038990,Raw,-9.193735,-2.1383946,2.3699405,308.0,11.0,-70.0,-8.25,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199040081,Raw,-8.989429,-0.9942854,0.3405087,305.0,6.0,-83.0,-4.0,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199041148,Raw,-9.193735,0.10896278,1.334794,298.0,0.0,-81.0,-12.1875,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199042571,Raw,-9.193735,-1.0623871,-0.8036005,339.0,173.0,-81.0,-207.125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199043641,Raw,-1.9068487,2.8330324,7.9679036,35.0,-19.0,-12.0,-135.875,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199044723,Raw,0.06810174,0.7627395,9.80665,20.0,-4.0,-0.0,-1.75,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199045745,Raw,0.5720546,2.8602731,9.220976,39.0,-17.0,4.0,-19.8125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199046773,Raw,1.484618,3.255263,8.3765135,62.0,-20.0,9.0,-7.6875,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199047810,Raw,1.1849703,3.636633,8.648921,155.0,-23.0,8.0,-15.125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199048848,Raw,0.87170225,3.7864566,8.580819,144.0,-24.0,6.0,-23.4375,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199049879,Raw,0.87170225,3.7455957,8.308413,44.0,-24.0,5.0,-17.5,0.0,0.0,0.0,1418198965
751,Октябрьская (КЛЦ) 1,md,1418199050704,Raw,0.3405087,4.903325,8.962189,56.0,-28.0,1.0,-23.75,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199050938,Raw,-0.0,3.8273177,8.730643,90.0,-23.0,-0.0,-21.75,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199052020,Raw,-0.7218784,3.7455957,8.689782,131.0,-23.0,-4.0,-13.1875,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199053053,Raw,-1.3756552,3.6774938,9.534244,137.0,-20.0,-7.0,-13.125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199054100,Raw,-0.7627395,4.0180025,8.185829,132.0,-26.0,-4.0,-9.5625,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199055131,Raw,-1.1032481,3.8681788,8.417375,122.0,-24.0,-6.0,-7.5,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199056193,Raw,-1.1849703,3.9362805,8.417375,115.0,-24.0,-7.0,-7.6875,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199057292,Raw,-0.9125633,3.7047346,8.185829,114.0,-24.0,-5.0,-13.6875,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199058363,Raw,-1.334794,3.5957718,8.580819,120.0,-22.0,-8.0,-10.1875,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199059427,Raw,-1.0215261,3.7864566,8.648921,138.0,-23.0,-6.0,-5.8125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199060514,Raw,-0.6810174,4.399372,8.648921,147.0,-26.0,-4.0,-4.1875,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199061581,Raw,-0.87170225,3.9362805,8.458236,153.0,-24.0,-5.0,-0.8125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199062641,Raw,-2.6014864,4.630918,7.5456724,123.0,-30.0,-16.0,-1.6875,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199063747,Raw,-2.5197644,4.69902,7.7363577,124.0,-30.0,-15.0,0.8125,0.0,0.0,0.0,1418198965
,ServiceLog,md,1418199064819,Raw,-2.1792557,4.739881,7.763598,132.0,-30.0,-13.0,1.4375,0.0,0.0,0.0,1418198965
752,Октябрьская (КЛЦ) 2,md,1418199065851,Raw,-1.4437568,4.739881,7.8861814,136.0,-30.0,-8.0,0.375,0.0,0.0,0.0,1418198965
