ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424848992367,Linear,0.0,0.0,0.0,210.94366,-50.380283,-3.5915494,23.25,0.03411514,-0.05010661,0.08315565
,ServiceLog,yellow,1424848993404,Linear,0.0,0.0,0.0,237.0845,-47.40845,-5.4788733,32.5,0.043710023,-1.0938166,-1.1130064
,ServiceLog,yellow,1424848994441,Linear,0.0,0.0,0.0,218.14084,-45.014084,-4.535211,25.0,-0.14605543,-0.52665246,-0.25373134
,ServiceLog,yellow,1424848995471,Linear,0.0,0.0,0.0,211.78873,-46.859154,-1.2535211,19.75,0.012793177,-0.19189766,0.05010661
,ServiceLog,yellow,1424848996505,Linear,0.0,0.0,0.0,214.73239,-47.915493,-2.7042253,19.5,0.035181236,0.1098081,0.24413647
,ServiceLog,yellow,1424848997541,Linear,0.0,0.0,0.0,206.83098,-47.338028,-5.4084506,18.25,0.1673774,-0.025586354,0.23134328
,ServiceLog,yellow,1424848998577,Linear,0.0,0.0,0.0,204.04225,-50.40845,-6.535211,16.0,0.057569295,0.13646056,-0.1663113
,ServiceLog,yellow,1424848999612,Linear,0.0,0.0,0.0,216.33803,-47.59155,-4.7746477,22.0,-0.1673774,-0.55117273,-0.18230277
,ServiceLog,yellow,1424849000641,Linear,0.0,0.0,0.0,216.12675,-46.28169,-2.6478872,23.25,-0.16311301,-0.06076759,0.043710023
,ServiceLog,yellow,1424849001674,Linear,0.0,0.0,0.0,221.43661,-45.492958,-4.253521,25.25,0.07569297,0.0063965884,0.15138593
,ServiceLog,yellow,1424849002704,Linear,0.0,0.0,0.0,219.40845,-46.760563,-4.7887325,22.25,-0.011727079,0.13539445,-0.07995736
,ServiceLog,yellow,1424849003733,Linear,0.0,0.0,0.0,210.49295,-50.40845,-4.7746477,21.0,-0.1705757,-0.09701493,0.1130064
,ServiceLog,yellow,1424849004764,Linear,0.0,0.0,0.0,207.09859,-45.71831,-1.6760564,-26.5,-0.036247335,1.5170575,1.0319829
,ServiceLog,yellow,1424849005801,Linear,0.0,0.0,0.0,165.85916,-49.94366,-4.380282,-41.5,0.026652452,0.021321962,0.019189766
,ServiceLog,yellow,1424849006834,Linear,0.0,0.0,0.0,168.94366,-50.267605,-7.8591547,-40.75,0.1119403,-0.10127932,0.092750534
,ServiceLog,yellow,1424849007892,Linear,0.0,0.0,0.0,167.26761,-51.43662,-5.8450704,-41.25,-0.053304903,0.08635394,-0.12153518
,ServiceLog,yellow,1424849008925,Linear,0.0,0.0,0.0,169.94366,-49.295776,-8.211267,-11.75,0.04477612,-0.5245203,-0.35927504
,ServiceLog,yellow,1424849009961,Linear,0.0,0.0,0.0,174.70422,-50.915493,-6.084507,-12.0,0.08742005,-0.043710023,0.035181236
,ServiceLog,yellow,1424849010994,Linear,0.0,0.0,0.0,176.0845,-52.35211,-6.4084506,-17.0,0.08635394,0.10660981,0.2196162
,ServiceLog,yellow,1424849012030,Linear,0.0,0.0,0.0,174.40845,-50.90141,-7.267606,-19.5,-0.042643923,-0.026652452,0.12153518
,ServiceLog,yellow,1424849013064,Linear,0.0,0.0,0.0,172.67606,-49.704224,-5.9577465,-17.75,0.10660981,-0.08315565,-0.0021321962
,ServiceLog,yellow,1424849014103,Linear,0.0,0.0,0.0,174.33803,-51.295776,-7.6901407,-18.75,0.10127932,0.1098081,-0.035181236
,ServiceLog,yellow,1424849015134,Linear,0.0,0.0,0.0,174.19719,-51.633804,-7.450704,-16.75,0.061833687,0.008528785,0.120469086
,ServiceLog,yellow,1424849016168,Linear,0.0,0.0,0.0,175.7183,-51.225353,-7.2957745,-14.75,0.15458423,0.09701493,-0.19083156
,ServiceLog,yellow,1424849017205,Linear,0.0,0.0,0.0,177.64789,-51.760563,-8.732394,-13.25,0.061833687,0.12793177,-0.19296375
,ServiceLog,yellow,1424849018242,Linear,0.0,0.0,0.0,177.60564,-50.929577,-7.915493,-9.5,0.08848614,0.031982943,-0.26012793
,ServiceLog,yellow,1424849019274,Linear,0.0,0.0,0.0,180.15492,-50.492958,-6.535211,0.0,0.023454158,-0.13752665,-0.11727079
,ServiceLog,yellow,1424849020288,Linear,0.0,0.0,0.0,217.97183,-49.985916,-6.056338,43.5,0.0031982942,-1.2409382,-0.6140725
,ServiceLog,yellow,1424849021329,Linear,0.0,0.0,0.0,236.02817,-51.014084,-3.5070422,37.5,-0.13326226,-0.036247335,0.040511727
,ServiceLog,yellow,1424849022364,Linear,0.0,0.0,0.0,235.90141,-49.661972,-4.183099,39.75,-0.015991472,0.25586355,0.040511727
,ServiceLog,yellow,1424849023405,Linear,0.0,0.0,0.0,236.69014,-48.676056,-2.4788733,38.25,-0.02238806,-0.23987207,-0.10554371
,ServiceLog,yellow,1424849024435,Linear,0.0,0.0,0.0,239.42253,-49.605633,-2.7323945,38.25,-0.12153518,0.35394457,0.21641791
,ServiceLog,yellow,1424849025474,Linear,0.0,0.0,0.0,237.50705,-50.46479,-3.3521128,38.75,-0.2228145,0.2803838,0.18656716
,ServiceLog,yellow,1424849026505,Linear,0.0,0.0,0.0,242.32394,-50.30986,-3.225352,41.5,0.047974415,-0.23987207,-0.020255864
,ServiceLog,yellow,1424849027543,Linear,0.0,0.0,0.0,248.76056,-51.69014,-1.8309859,42.0,0.17803837,-0.48400852,-0.1663113
,ServiceLog,yellow,1424849028575,Linear,0.0,0.0,0.0,237.40845,-49.859154,-2.859155,38.75,0.0074626864,0.25692964,0.25053304
,ServiceLog,yellow,1424849029610,Linear,0.0,0.0,0.0,234.53522,-49.90141,-1.9295775,36.5,-0.040511727,-0.25586355,0.015991472
,ServiceLog,yellow,1424849030643,Linear,0.0,0.0,0.0,242.02817,-50.577465,-2.3239436,40.25,0.06076759,0.057569295,-0.021321962
,ServiceLog,yellow,1424849031682,Linear,0.0,0.0,0.0,236.01408,-51.15493,-2.8450704,38.5,-0.040511727,-0.0074626864,0.040511727
,ServiceLog,yellow,1424849032715,Linear,0.0,0.0,0.0,235.11267,-51.859154,-2.4084506,34.5,0.0074626864,-0.08528785,-0.06823028
,ServiceLog,yellow,1424849033750,Linear,0.0,0.0,0.0,242.02817,-52.873238,-2.5774648,35.5,-0.011727079,0.4392324,0.32942432
,ServiceLog,yellow,1424849034782,Linear,0.0,0.0,0.0,243.42253,-52.112675,-1.6619718,33.25,0.0074626864,-0.24733475,-0.18230277
,ServiceLog,yellow,1424849035821,Linear,0.0,0.0,0.0,246.33803,-52.21127,-2.4929578,37.5,-0.1098081,0.5351812,0.28464818
,ServiceLog,yellow,1424849036854,Linear,0.0,0.0,0.0,256.60562,-53.042255,-1.6901408,38.0,0.08528785,-0.36140725,-0.15458423
,ServiceLog,yellow,1424849037893,Linear,0.0,0.0,0.0,254.25352,-52.816902,-1.5633802,37.0,0.07675906,-0.36567163,0.043710023
,ServiceLog,yellow,1424849038924,Linear,0.0,0.0,0.0,246.21127,-52.09859,-1.915493,36.75,-0.23560767,0.4307036,0.16204691
,ServiceLog,yellow,1424849039961,Linear,0.0,0.0,0.0,236.92958,-51.380283,-2.7887323,32.5,-0.092750534,0.8336887,0.4914712
,ServiceLog,yellow,1424849040995,Linear,0.0,0.0,0.0,255.7183,-52.15493,-1.9014084,30.75,-0.20255864,-0.13752665,-0.4392324
,ServiceLog,yellow,1424849042032,Linear,0.0,0.0,0.0,243.05634,-51.15493,-2.5492957,32.75,0.02771855,0.6385928,0.48400852
,ServiceLog,yellow,1424849043065,Linear,0.0,0.0,0.0,239.76056,-49.521126,-2.5633802,31.25,0.30916846,-0.6385928,-0.32089552
,ServiceLog,yellow,1424849044105,Linear,0.0,0.0,0.0,251.69014,-49.25352,-3.4084506,34.25,-0.1130064,0.011727079,0.07249467
,ServiceLog,yellow,1424849045144,Linear,0.0,0.0,0.0,256.6338,-48.422535,-3.5633802,37.25,-0.18230277,0.19083156,0.15031983
,ServiceLog,yellow,1424849046202,Linear,0.0,0.0,0.0,254.8169,-48.859154,-3.0422535,33.0,-0.18656716,0.25053304,0.14605543
,ServiceLog,yellow,1424849047235,Linear,0.0,0.0,0.0,255.74648,-51.070423,-2.1971831,35.0,-0.07249467,-0.015991472,0.10127932
,ServiceLog,yellow,1424849048271,Linear,0.0,0.0,0.0,264.14084,-48.028168,-3.5352113,34.25,0.18656716,-0.07675906,-0.031982943
,ServiceLog,yellow,1424849049303,Linear,0.0,0.0,0.0,256.52112,-45.704224,-4.366197,29.75,0.015991472,-0.11727079,-0.1098081
,ServiceLog,yellow,1424849050341,Linear,0.0,0.0,0.0,280.71832,-48.619717,-3.2957747,31.75,-0.21108742,0.8901919,0.7110874
,ServiceLog,yellow,1424849051375,Linear,0.0,0.0,0.0,272.84506,-51.40845,-2.0704226,33.5,0.08528785,-0.16204691,-0.052238807
,ServiceLog,yellow,1424849052414,Linear,0.0,0.0,0.0,275.0141,-49.661972,-3.140845,35.0,0.19083156,-0.2761194,-0.13752665
,ServiceLog,yellow,1424849053446,Linear,0.0,0.0,0.0,279.05634,-47.605633,-3.915493,39.25,0.040511727,-0.41471216,-0.36993605
,ServiceLog,yellow,1424849054482,Linear,0.0,0.0,0.0,282.21127,-49.478874,-2.7323945,36.75,-0.15778251,0.42217484,0.12473348
,ServiceLog,yellow,1424849055513,Linear,0.0,0.0,0.0,286.7324,-51.042255,-2.8028169,32.0,0.1098081,-0.7345416,-0.51492536
,ServiceLog,yellow,1424849056553,Linear,0.0,0.0,0.0,285.92957,-50.521126,-2.5492957,35.25,0.08528785,-0.07249467,-0.047974415
,ServiceLog,yellow,1424849057586,Linear,0.0,0.0,0.0,283.8169,-49.140846,-3.7183099,34.25,0.1705757,0.043710023,-0.06823028
,ServiceLog,yellow,1424849058622,Linear,0.0,0.0,0.0,288.9859,-46.859154,-4.816901,35.0,0.043710023,-0.071428575,0.035181236
,ServiceLog,yellow,1424849059654,Linear,0.0,0.0,0.0,289.42255,-48.25352,-3.0422535,37.0,-0.06076759,0.20255864,0.092750534
,ServiceLog,yellow,1424849060690,Linear,0.0,0.0,0.0,290.5493,-47.295776,-4.464789,34.75,-0.04584222,0.047974415,0.013859275
,ServiceLog,yellow,1424849061723,Linear,0.0,0.0,0.0,279.9014,-47.56338,-3.5774648,33.25,-0.24733475,0.47974414,0.26012793
,ServiceLog,yellow,1424849062763,Linear,0.0,0.0,0.0,277.05634,-46.971832,-4.7605634,35.5,-0.090618335,0.1641791,0.12793177
,ServiceLog,yellow,1424849063794,Linear,0.0,0.0,0.0,284.2535,-47.450703,-4.5633802,34.75,0.041577823,-0.031982943,-0.020255864
,ServiceLog,yellow,1424849064831,Linear,0.0,0.0,0.0,283.47888,-46.014084,-4.6760564,36.0,0.22921109,-2.530917,-2.5383794
,ServiceLog,yellow,1424849065866,Linear,0.0,0.0,0.0,299.32394,-45.140846,-3.5774648,33.0,-0.015991472,0.15458423,0.15778251
,ServiceLog,yellow,1424849066907,Linear,0.0,0.0,0.0,295.38028,-44.21127,-4.028169,36.0,-0.17697228,0.018123668,0.3827292
,ServiceLog,yellow,1424849067945,Linear,0.0,0.0,0.0,293.67606,-43.40845,-0.30985916,23.25,-0.114072494,-0.0031982942,-0.011727079
,ServiceLog,yellow,1424849068982,Linear,0.0,0.0,0.0,326.0141,-45.225353,1.0704225,22.0,0.06609808,-0.34434968,-0.36140725
,ServiceLog,yellow,1424849070017,Linear,0.0,0.0,0.0,325.14084,-44.78873,0.43661973,19.75,0.0074626864,0.0565032,0.31663114
,ServiceLog,yellow,1424849071052,Linear,0.0,0.0,0.0,309.71832,-45.507042,-0.43661973,19.5,0.0031982942,-0.0565032,-0.0565032
,ServiceLog,yellow,1424849072087,Linear,0.0,0.0,0.0,305.19717,-45.30986,-0.3943662,20.25,0.0,0.13752665,0.13752665
,ServiceLog,yellow,1424849073123,Linear,0.0,0.0,0.0,295.97183,-46.042255,-1.3802817,21.75,-0.03837953,0.40405118,0.40191898
,ServiceLog,yellow,1424849074157,Linear,0.0,0.0,0.0,274.14084,-47.64789,-0.04225352,17.5,0.0,0.28784648,0.26439232
,ServiceLog,yellow,1424849075192,Linear,0.0,0.0,0.0,288.77466,-47.267605,-1.6338028,21.75,0.078891255,-0.32409382,-0.29530916
,ServiceLog,yellow,1424849076239,Linear,0.0,0.0,0.0,258.50705,-47.957745,-1.0,13.0,-0.118336886,-0.19189766,-0.14712153
,ServiceLog,yellow,1424849077277,Linear,0.0,0.0,0.0,229.4507,-46.46479,-1.0,15.0,-0.19083156,2.2196162,1.8923241
,ServiceLog,yellow,1424849078311,Linear,0.0,0.0,0.0,231.50705,-51.09859,-2.6056337,15.5,-0.13539445,0.0074626864,0.13326226
,ServiceLog,yellow,1424849079347,Linear,0.0,0.0,0.0,173.5493,-48.338028,-1.2676057,-30.5,-0.036247335,1.4680171,1.0842217
,ServiceLog,yellow,1424849080367,Linear,0.0,0.0,0.0,164.50705,-50.450703,-6.450704,-38.0,0.120469086,0.0031982942,0.081023455
,ServiceLog,yellow,1424849081404,Linear,0.0,0.0,0.0,167.83098,-49.549297,-7.8450704,-33.0,-0.023454158,0.071428575,0.0554371
,ServiceLog,yellow,1424849082440,Linear,0.0,0.0,0.0,169.88733,-50.21127,-7.71831,-32.0,-0.081023455,-0.23560767,-0.10127932
,ServiceLog,yellow,1424849083473,Linear,0.0,0.0,0.0,178.04225,-50.661972,-6.4929576,-6.5,-0.021321962,-0.47547975,-0.4904051
,ServiceLog,yellow,1424849084510,Linear,0.0,0.0,0.0,166.85916,-50.267605,-5.9295774,-12.75,0.0031982942,-0.30063966,-0.47547975
,ServiceLog,yellow,1424849085543,Linear,0.0,0.0,0.0,183.6338,-50.84507,-5.1549296,-1.0,0.013859275,-0.035181236,-0.03304904
,ServiceLog,yellow,1424849086580,Linear,0.0,0.0,0.0,278.76056,-50.169014,-2.5915494,40.5,0.12153518,-0.092750534,-0.20255864
,ServiceLog,yellow,1424849087612,Linear,0.0,0.0,0.0,258.7465,-47.112675,-3.774648,43.25,-0.0021321962,0.53411514,0.62473345
,ServiceLog,yellow,1424849088646,Linear,0.0,0.0,0.0,272.66196,-48.56338,-3.4084506,43.0,0.015991472,-0.011727079,-0.1098081
,ServiceLog,yellow,1424849089684,Linear,0.0,0.0,0.0,267.57745,-48.380283,-3.2676055,48.75,-0.031982943,0.15031983,0.092750534
,ServiceLog,yellow,1424849090722,Linear,0.0,0.0,0.0,283.30984,-49.422535,-2.8873239,39.5,-0.015991472,0.28784648,0.25586355
,ServiceLog,yellow,1424849091753,Linear,0.0,0.0,0.0,284.49295,-48.84507,-1.6901408,36.75,0.029850746,-0.41791046,-0.35394457
,ServiceLog,yellow,1424849092791,Linear,0.0,0.0,0.0,278.38028,-48.028168,-3.774648,40.25,-0.07249467,0.023454158,0.15031983
,ServiceLog,yellow,1424849093823,Linear,0.0,0.0,0.0,268.47888,-49.507042,-2.6197183,41.25,0.011727079,-0.15778251,-0.24413647
,ServiceLog,yellow,1424849094860,Linear,0.0,0.0,0.0,279.19717,-49.05634,-2.8732395,39.75,-0.023454158,0.011727079,-0.0053304904
,ServiceLog,yellow,1424849095896,Linear,0.0,0.0,0.0,278.0141,-49.873238,-2.225352,37.25,0.023454158,-0.40511727,-0.34434968
,ServiceLog,yellow,1424849096931,Linear,0.0,0.0,0.0,289.61972,-49.15493,-2.9577465,44.0,0.081023455,-0.5565032,-0.45095947
,ServiceLog,yellow,1424849097965,Linear,0.0,0.0,0.0,295.66196,-49.507042,-2.2394366,47.0,0.092750534,-0.09701493,0.052238807
,ServiceLog,yellow,1424849099001,Linear,0.0,0.0,0.0,300.77466,-47.05634,-3.2535212,47.25,-0.08528785,-0.015991472,-0.015991472
,ServiceLog,yellow,1424849100034,Linear,0.0,0.0,0.0,302.30984,-47.887325,-2.943662,55.25,0.15031983,-0.8454158,-0.77398723
,ServiceLog,yellow,1424849101061,Linear,0.0,0.0,0.0,313.0141,-48.295776,-1.7746478,51.75,0.0031982942,-0.10554371,-0.10127932
,ServiceLog,yellow,1424849102097,Linear,0.0,0.0,0.0,314.28168,-46.69014,-0.57746476,63.25,0.061833687,0.07249467,0.40511727
,ServiceLog,yellow,1424849103134,Linear,0.0,0.0,0.0,313.95773,-43.53521,-1.6901408,58.25,0.07675906,-0.36993605,-0.1748401
,ServiceLog,yellow,1424849104170,Linear,0.0,0.0,0.0,309.04227,-44.78873,0.09859155,54.75,0.06503198,-0.08848614,-0.020255864
,ServiceLog,yellow,1424849105206,Linear,0.0,0.0,0.0,305.8169,-43.126762,-1.6901408,52.5,-0.011727079,0.10127932,0.06076759
,ServiceLog,yellow,1424849106240,Linear,0.0,0.0,0.0,304.22534,-49.915493,1.8169014,53.75,0.12793177,-0.23240939,-0.1716418
,ServiceLog,yellow,1424849107279,Linear,0.0,0.0,0.0,297.6479,-47.830986,-0.8309859,56.25,0.07995736,0.29957357,0.28784648
,ServiceLog,yellow,1424849108314,Linear,0.0,0.0,0.0,298.9014,-46.704224,-1.7887324,53.75,0.08742005,-0.12793177,-0.13965885
,ServiceLog,yellow,1424849109352,Linear,0.0,0.0,0.0,254.50705,-50.94366,-3.859155,46.0,-0.22921109,0.30597016,0.047974415
,ServiceLog,yellow,1424849110390,Linear,0.0,0.0,0.0,254.15492,-49.704224,-3.2816901,49.0,-0.0031982942,-0.0074626864,0.1716418
,ServiceLog,yellow,1424849111433,Linear,0.0,0.0,0.0,260.9859,-49.084507,-5.5211267,43.75,0.06396589,-0.051172707,-0.06503198
,ServiceLog,yellow,1424849112471,Linear,0.0,0.0,0.0,254.67606,-49.53521,-4.9014087,48.0,0.06823028,0.1119403,0.29957357
,ServiceLog,yellow,1424849113504,Linear,0.0,0.0,0.0,251.29578,-48.549297,-3.084507,52.0,-0.031982943,0.08315565,-0.028784648
,ServiceLog,yellow,1424849114540,Linear,0.0,0.0,0.0,252.80281,-49.80282,-2.633803,47.0,-0.30916846,0.6641791,0.38699362
,ServiceLog,yellow,1424849115574,Linear,0.0,0.0,0.0,248.1831,-51.450703,-3.140845,43.75,-0.17270789,0.54584223,0.30916846
,ServiceLog,yellow,1424849116612,Linear,0.0,0.0,0.0,261.8169,-49.28169,-4.2394366,45.75,0.13965885,-0.29211086,-0.32942432
,ServiceLog,yellow,1424849117646,Linear,0.0,0.0,0.0,249.97183,-47.84507,-3.859155,46.25,0.08635394,-0.0074626864,0.015991472
,ServiceLog,yellow,1424849118687,Linear,0.0,0.0,0.0,249.84508,-47.549297,-4.619718,51.0,-0.035181236,-0.0053304904,0.13113007
,ServiceLog,yellow,1424849119719,Linear,0.0,0.0,0.0,247.22536,-47.676056,-3.1267605,44.0,-0.25373134,0.28997868,0.16950959
,ServiceLog,yellow,1424849120756,Linear,0.0,0.0,0.0,251.33803,-48.19718,-3.1126761,41.25,-0.08635394,0.0063965884,0.19509594
,ServiceLog,yellow,1424849121786,Linear,0.0,0.0,0.0,188.84508,-51.070423,-7.169014,5.25,0.042643923,0.79957354,0.42537314
,ServiceLog,yellow,1424849122830,Linear,0.0,0.0,0.0,175.16902,-49.15493,-6.943662,-19.5,-0.1119403,0.14072494,0.13219616
,ServiceLog,yellow,1424849123865,Linear,0.0,0.0,0.0,178.19719,-49.53521,-6.112676,-7.5,0.052238807,-0.06503198,-0.0565032
,ServiceLog,yellow,1424849124901,Linear,0.0,0.0,0.0,182.19719,-49.492958,-6.619718,-2.0,0.012793177,-0.07782516,-0.061833687
,ServiceLog,yellow,1424849125940,Linear,0.0,0.0,0.0,177.2817,-50.74648,-5.9577465,-8.0,-0.23134328,0.040511727,-0.07249467
21,Черкизовская 1,yellow,1424849126612,Linear,0.0,0.0,0.0,186.5493,-49.633804,-6.0985913,4.25,0.14605543,-0.09701493,-0.046908315
,ServiceLog,yellow,1424849126976,Linear,0.0,0.0,0.0,182.4507,-50.19718,-6.28169,0.75,0.010660981,0.21641791,-0.028784648
,ServiceLog,yellow,1424849128021,Linear,0.0,0.0,0.0,191.77464,-49.112675,-5.0985913,13.5,0.057569295,-0.15778251,-0.23773988
,ServiceLog,yellow,1424849129036,Linear,0.0,0.0,0.0,212.97183,-49.05634,-3.7464788,23.5,0.2707889,0.08528785,-0.06503198
,ServiceLog,yellow,1424849130084,Linear,0.0,0.0,0.0,228.4507,-48.0,-4.112676,30.0,0.061833687,-0.25053304,-0.24946696
,ServiceLog,yellow,1424849131123,Linear,0.0,0.0,0.0,227.50705,-45.94366,-5.1267605,12.0,-0.0074626864,1.2569296,1.2814499
,ServiceLog,yellow,1424849132167,Linear,0.0,0.0,0.0,174.21127,-46.112675,-7.7605634,-21.75,-0.08848614,0.09701493,0.1641791
,ServiceLog,yellow,1424849133212,Linear,0.0,0.0,0.0,178.12675,-49.450703,-6.2112675,-12.5,-0.023454158,-0.081023455,0.013859275
,ServiceLog,yellow,1424849134252,Linear,0.0,0.0,0.0,180.33803,-48.140846,-5.2957745,-2.5,-0.021321962,-0.092750534,-0.13219616
,ServiceLog,yellow,1424849135293,Linear,0.0,0.0,0.0,177.46478,-46.549297,-6.9014087,-63.25,-0.057569295,0.3326226,0.22068231
,ServiceLog,yellow,1424849136329,Linear,0.0,0.0,0.0,169.35211,-47.69014,-9.309859,-33.25,0.092750534,-0.15991472,-0.13113007
,ServiceLog,yellow,1424849137362,Linear,0.0,0.0,0.0,177.16902,-48.295776,-8.028169,-13.75,-0.08528785,0.30063966,0.28784648
