ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418375085241,Raw,-1.7570249,4.903325,8.076866,125.0,-30.0,-10.0,-20.75,0.0,0.0,0.0
,ServiceLog,md,1418375086303,Raw,-1.56634,4.630918,7.5456724,126.0,-31.0,-10.0,-17.0,0.0,0.0,0.0
,ServiceLog,md,1418375087389,Raw,-2.4516625,4.971427,7.9679036,52.0,-30.0,-14.0,1.125,0.0,0.0,0.0
,ServiceLog,md,1418375088455,Raw,-2.1792557,4.671779,7.6546354,354.0,-30.0,-13.0,10.1875,0.0,0.0,0.0
,ServiceLog,md,1418375089515,Raw,-1.9885708,4.167826,6.578628,349.0,-31.0,-14.0,12.0,0.0,0.0,0.0
,ServiceLog,md,1418375090585,Raw,-2.982856,5.053149,8.22669,349.0,-30.0,-17.0,12.5,0.0,0.0,0.0
,ServiceLog,md,1418375091646,Raw,-2.4789033,4.3176503,7.273266,355.0,-28.0,-17.0,6.25,0.0,0.0,0.0
,ServiceLog,md,1418375092723,Raw,-2.6014864,4.780742,7.7363577,85.0,-30.0,-15.0,-1.9375,0.0,0.0,0.0
,ServiceLog,md,1418375093764,Raw,-2.2473574,4.167826,7.6954966,112.0,-26.0,-15.0,-9.875,0.0,0.0,0.0
,ServiceLog,md,1418375094808,Raw,-1.9885708,4.2904096,7.7363577,114.0,-28.0,-12.0,-13.6875,0.0,0.0,0.0
,ServiceLog,md,1418375095844,Raw,-2.1792557,3.7864566,7.082581,114.0,-27.0,-15.0,-14.0,0.0,0.0,0.0
,ServiceLog,md,1418375096903,Raw,-2.3290794,3.8954194,7.1234417,119.0,-27.0,-16.0,-16.5625,0.0,0.0,0.0
,ServiceLog,md,1418375097968,Raw,-2.3290794,3.8681788,7.2324047,119.0,-26.0,-15.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1418375099034,Raw,-2.5606253,4.2904096,7.84532,74.0,-27.0,-15.0,-5.75,0.0,0.0,0.0
,ServiceLog,md,1418375100094,Raw,-2.1792557,3.9362805,6.932757,4.0,-28.0,-15.0,4.5,0.0,0.0,0.0
,ServiceLog,md,1418375101148,Raw,-2.1792557,4.3176503,7.1234417,354.0,-30.0,-14.0,6.75,0.0,0.0,0.0
,ServiceLog,md,1418375102206,Raw,-2.6014864,4.69902,7.273266,354.0,-31.0,-16.0,7.9375,0.0,0.0,0.0
,ServiceLog,md,1418375103271,Raw,-3.405087,4.862464,8.349273,352.0,-28.0,-19.0,7.1875,0.0,0.0,0.0
,ServiceLog,md,1418375104337,Raw,-2.0294318,4.862464,7.5456724,59.0,-31.0,-12.0,-7.0625,0.0,0.0,0.0
,ServiceLog,md,1418375105401,Raw,-1.9477097,4.0588636,7.04172,114.0,-29.0,-13.0,-16.6875,0.0,0.0,0.0
,ServiceLog,md,1418375106457,Raw,-4.4810944,3.13268,7.84532,124.0,-19.0,-27.0,-25.625,0.0,0.0,0.0
,ServiceLog,md,1418375107539,Raw,-4.3585114,2.5606253,6.932757,129.0,-17.0,-30.0,-31.0,0.0,0.0,0.0
,ServiceLog,md,1418375108606,Raw,-4.399372,2.6014864,7.804459,129.0,-16.0,-28.0,-41.8125,0.0,0.0,0.0
,ServiceLog,md,1418375109681,Raw,-4.508335,2.9419951,8.076866,98.0,-17.0,-27.0,-24.6875,0.0,0.0,0.0
,ServiceLog,md,1418375110746,Raw,-3.6774938,2.982856,7.4639506,9.0,-19.0,-24.0,-15.5,0.0,0.0,0.0
,ServiceLog,md,1418375111822,Raw,-3.8681788,3.5549107,6.851035,0.0,-24.0,-26.0,-6.0,0.0,0.0,0.0
,ServiceLog,md,1418375112928,Raw,-3.9771416,3.255263,7.2324047,348.0,-21.0,-26.0,-2.0625,0.0,0.0,0.0
,ServiceLog,md,1418375113990,Raw,-3.9771416,2.9419951,6.701211,350.0,-20.0,-28.0,-2.9375,0.0,0.0,0.0
,ServiceLog,md,1418375115055,Raw,-3.8954194,3.3642259,7.804459,351.0,-21.0,-24.0,-2.3125,0.0,0.0,0.0
,ServiceLog,md,1418375116123,Raw,-4.440233,2.901134,8.117727,351.0,-17.0,-27.0,-0.25,0.0,0.0,0.0
,ServiceLog,md,1418375117199,Raw,-2.0294318,4.69902,8.499097,351.0,-28.0,-11.0,5.25,0.0,0.0,0.0
,ServiceLog,md,1418375118308,Raw,-1.6344417,4.3585114,8.499097,350.0,-26.0,-9.0,8.875,0.0,0.0,0.0
,ServiceLog,md,1418375119403,Raw,-1.607201,4.0180025,7.2324047,350.0,-28.0,-11.0,8.3125,0.0,0.0,0.0
,ServiceLog,md,1418375120501,Raw,-1.253072,4.2495484,7.84532,350.0,-28.0,-8.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1418375121566,Raw,-1.7570249,4.3176503,7.6137743,350.0,-28.0,-11.0,3.8125,0.0,0.0,0.0
,ServiceLog,md,1418375122638,Raw,-1.6753027,4.4810944,7.995144,355.0,-28.0,-10.0,0.75,0.0,0.0,0.0
,ServiceLog,md,1418375123707,Raw,-1.9885708,4.440233,8.417375,2.0,-27.0,-11.0,-0.0625,0.0,0.0,0.0
,ServiceLog,md,1418375124771,Raw,-1.4437568,4.508335,8.880466,2.0,-26.0,-8.0,-0.375,0.0,0.0,0.0
,ServiceLog,md,1418375125837,Raw,-1.6344417,4.399372,8.839605,1.0,-26.0,-9.0,1.6875,0.0,0.0,0.0
,ServiceLog,md,1418375126892,Raw,-2.2473574,4.2086873,8.3765135,1.0,-25.0,-13.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1418375127969,Raw,-1.253072,4.399372,8.267551,12.0,-27.0,-7.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1418375129035,Raw,-1.6753027,4.167826,9.261836,14.0,-23.0,-9.0,-11.3125,0.0,0.0,0.0
,ServiceLog,md,1418375130100,Raw,-1.484618,4.440233,8.117727,12.0,-28.0,-9.0,-8.6875,0.0,0.0,0.0
,ServiceLog,md,1418375131168,Raw,-1.1849703,3.8681788,7.9679036,11.0,-25.0,-7.0,-9.3125,0.0,0.0,0.0
,ServiceLog,md,1418375132231,Raw,-1.4437568,4.2904096,8.076866,11.0,-27.0,-8.0,-3.9375,0.0,0.0,0.0
,ServiceLog,md,1418375133293,Raw,-1.6344417,4.5900574,8.798744,13.0,-27.0,-9.0,-4.875,0.0,0.0,0.0
,ServiceLog,md,1418375134362,Raw,-1.8387469,3.9362805,7.3141265,11.0,-27.0,-12.0,0.125,0.0,0.0,0.0
,ServiceLog,md,1418375135428,Raw,-2.0294318,4.630918,8.921328,11.0,-26.0,-11.0,-0.75,0.0,0.0,0.0
,ServiceLog,md,1418375136507,Raw,-1.8659877,4.0180025,8.158588,18.0,-25.0,-11.0,-3.0625,0.0,0.0,0.0
,ServiceLog,md,1418375137574,Raw,-1.7161638,4.1269655,8.267551,31.0,-26.0,-10.0,-3.9375,0.0,0.0,0.0
,ServiceLog,md,1418375138634,Raw,-2.0975335,4.2086873,8.185829,37.0,-26.0,-12.0,-2.8125,0.0,0.0,0.0
,ServiceLog,md,1418375139697,Raw,-1.525479,4.5491962,8.648921,46.0,-27.0,-8.0,-3.375,0.0,0.0,0.0
,ServiceLog,md,1418375140761,Raw,-1.7570249,4.3176503,7.9270425,3.0,-28.0,-11.0,9.625,0.0,0.0,0.0
,ServiceLog,md,1418375141831,Raw,-1.7570249,4.399372,8.689782,4.0,-26.0,-10.0,11.1875,0.0,0.0,0.0
,ServiceLog,md,1418375142893,Raw,-1.7570249,4.2495484,8.185829,353.0,-26.0,-10.0,11.375,0.0,0.0,0.0
,ServiceLog,md,1418375143959,Raw,-1.607201,3.8954194,7.8861814,50.0,-25.0,-10.0,-13.125,0.0,0.0,0.0
,ServiceLog,md,1418375145024,Raw,-1.9068487,3.9771416,8.117727,139.0,-25.0,-11.0,-10.1875,0.0,0.0,0.0
,ServiceLog,md,1418375146084,Raw,-1.1032481,3.6774938,8.60806,211.0,-22.0,-6.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1418375147484,Raw,-1.0215261,3.7047346,8.3765135,55.0,-23.0,-6.0,-3.625,0.0,0.0,0.0
,ServiceLog,md,1418375148499,Raw,-1.9068487,4.399372,8.267551,45.0,-27.0,-11.0,-4.375,0.0,0.0,0.0
,ServiceLog,md,1418375149523,Raw,-2.6423476,4.5491962,7.2324047,23.0,-30.0,-17.0,-8.5625,0.0,0.0,0.0
,ServiceLog,md,1418375150541,Raw,-2.3699405,4.780742,7.1506824,351.0,-32.0,-15.0,12.875,0.0,0.0,0.0
,ServiceLog,md,1418375151595,Raw,-2.1792557,4.630918,7.1915436,5.0,-31.0,-14.0,9.4375,0.0,0.0,0.0
441,Арбатская (АПК) 1,md,1418375152040,Raw,-2.4789033,4.508335,6.891896,12.0,-31.0,-16.0,5.3125,0.0,0.0,0.0
,ServiceLog,md,1418375152646,Raw,-2.1383946,4.1269655,8.036005,10.0,-26.0,-13.0,5.1875,0.0,0.0,0.0
,ServiceLog,md,1418375153681,Raw,-2.1792557,3.9362805,7.6546354,10.0,-26.0,-14.0,6.5625,0.0,0.0,0.0
,ServiceLog,md,1418375154748,Raw,-1.9885708,4.69902,7.804459,9.0,-30.0,-12.0,3.375,0.0,0.0,0.0
,ServiceLog,md,1418375155779,Raw,-2.5197644,4.3585114,7.3549876,14.0,-29.0,-16.0,4.0625,0.0,0.0,0.0
,ServiceLog,md,1418375156852,Raw,-2.6014864,4.630918,7.763598,19.0,-29.0,-16.0,5.8125,0.0,0.0,0.0
,ServiceLog,md,1418375157944,Raw,-2.4789033,4.69902,7.8861814,20.0,-29.0,-15.0,6.0625,0.0,0.0,0.0
,ServiceLog,md,1418375159008,Raw,-2.7104492,4.508335,7.4639506,25.0,-29.0,-17.0,5.5625,0.0,0.0,0.0
,ServiceLog,md,1418375160061,Raw,-2.4789033,4.4810944,7.6546354,25.0,-29.0,-15.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1418375161116,Raw,-2.4789033,4.862464,7.9270425,27.0,-30.0,-14.0,11.75,0.0,0.0,0.0
,ServiceLog,md,1418375162167,Raw,-2.7513103,4.3585114,7.3141265,31.0,-29.0,-17.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1418375163234,Raw,-2.8602731,4.4810944,7.5456724,18.0,-29.0,-18.0,17.9375,0.0,0.0,0.0
,ServiceLog,md,1418375164293,Raw,-2.4516625,4.0861044,7.6954966,18.0,-26.0,-15.0,15.0,0.0,0.0,0.0
,ServiceLog,md,1418375165353,Raw,-2.4108016,4.1269655,7.9270425,18.0,-26.0,-15.0,14.6875,0.0,0.0,0.0
,ServiceLog,md,1418375166414,Raw,-1.9477097,4.1269655,8.158588,9.0,-26.0,-12.0,13.5,0.0,0.0,0.0
442,Арбатская (АПК) 2,md,1418375166505,Raw,-1.9477097,4.1269655,8.158588,9.0,-26.0,-12.0,13.5,0.0,0.0,0.0
